epoca,loss_train,loss_val
1,0.3826638130765212,0.16960042715072632
2,0.17779940784614728,0.07640888541936874
3,0.10668964507548433,0.06893293559551239
4,0.042296901879844404,0.0633990541100502
5,0.047873690922738445,0.08467824012041092
6,0.03482924141663764,0.08400654047727585
7,0.019330136519496784,0.04450851306319237
8,0.018318655745875538,0.03212234750390053
9,0.01402620546665084,0.05376030504703522
10,0.012851583342269709,0.014660350047051907
11,0.007612908486886514,0.02219780534505844
12,0.0017547346863011626,0.04697181656956673
13,0.0005366015891086674,0.0091172456741333
14,0.0005054698822617093,0.009099081158638
15,0.0029840170915039124,0.013538610190153122
16,0.0018483795861119596,0.027060868218541145
17,0.0004030439410328955,0.029243355616927147
18,0.0016356672908401984,0.02157965674996376
19,0.0007108814579683703,0.042860373854637146
20,0.015668820460859184,0.03672673553228378
21,0.008575402932676394,0.06340578198432922
22,0.0024782675620176214,0.0997709333896637
23,0.01088153548440095,0.013420989736914635
24,0.006058294053765491,0.03133150562644005
