epoca,loss_train,loss_val
1,1.6017547155681409,1.5533157587051392
2,1.4171689623280574,1.2319321632385254
3,1.2449398228996678,1.1405398845672607
4,1.1542252772732784,1.0420153141021729
5,1.105175661413293,1.0121433734893799
6,1.067457671228208,0.9587522149085999
7,1.0048848688602448,0.9102780222892761
8,0.9328319273496929,0.8691293597221375
9,0.8410120277028335,0.7905644178390503
10,0.7662209899801957,0.7900946736335754
11,0.6979733297699376,0.8532803058624268
12,0.7116222907053796,0.6948608160018921
13,0.5952930756305393,0.7585812211036682
14,0.5675178280002192,0.702292263507843
15,0.5085339232494956,0.7484040856361389
16,0.4772931125603224,0.7427436113357544
17,0.46628522912138387,0.64909827709198
18,0.42992405005191503,0.5879687666893005
19,0.42563246014086825,0.7042062878608704
20,0.37660253244011027,0.6825389862060547
21,0.3510737844595784,0.615892231464386
22,0.2887170679475132,0.6734377145767212
23,0.27627639717569474,0.6546033620834351
24,0.28887727072364405,0.5794466733932495
25,0.26659449425182846,0.7128654718399048
26,0.2303701385267471,0.6587783098220825
27,0.19856715783182727,0.675191342830658
28,0.19964796206668803,0.7185842990875244
29,0.19049219336164624,0.7093483209609985
30,0.1775785597825521,0.7950668334960938
