epoca,loss_train,loss_val
1,1.6047053713547557,1.5363284349441528
2,1.39426095548429,1.2478625774383545
3,1.270391290125094,1.1303493976593018
4,1.181712988175844,1.0681347846984863
5,1.1415455482508008,1.0205775499343872
6,1.0828419563017393,1.0262174606323242
7,1.0629471587507349,0.9661474823951721
8,0.9758331132562537,0.8989709615707397
9,0.933542538630335,0.9152432084083557
10,0.8710471093654633,0.864087700843811
11,0.8085259050130844,0.8505449891090393
12,0.7521265588308635,0.7612361311912537
13,0.6525085913507562,0.6416853070259094
14,0.6250660458677694,0.6606887578964233
15,0.5734450021072438,0.5777691006660461
16,0.5508722945263511,0.5859750509262085
17,0.5281638224658213,0.7482835650444031
18,0.5503633563455782,0.5323261022567749
19,0.43803297885154424,0.49634426832199097
20,0.41498548733560664,0.5656626224517822
21,0.4350564111220209,0.5659893155097961
22,0.402832578671606,0.5225090384483337
23,0.39962056367412996,0.5723376274108887
24,0.3509605689660499,0.5040455460548401
25,0.33944068829479973,0.507108211517334
26,0.32799003136001137,0.5681785345077515
27,0.28763503493054915,0.5143594145774841
28,0.27213102677150774,0.6309115290641785
29,0.2682442488638978,0.5175596475601196
