epoca,loss_train,loss_val
1,1.5928577561127513,1.4925816059112549
2,1.361213163325661,1.2234078645706177
3,1.2562188976689388,1.140374779701233
4,1.1444077789783478,1.09614896774292
5,1.1131426566525509,1.0531959533691406
6,1.0584930793235177,1.0030436515808105
7,1.0401535332202911,0.9543056488037109
8,0.9725779836115084,0.931252658367157
9,0.9106566960874357,0.8519066572189331
10,0.8069702433912378,0.7926938533782959
11,0.7521919459104538,0.8309928774833679
12,0.7731588318159706,0.7272412776947021
13,0.7095389683779917,0.7551323175430298
14,0.6308686050929522,0.6745123863220215
15,0.6290779239252994,0.6359569430351257
16,0.5784187544333307,0.6467044353485107
17,0.4902398668621716,0.7100847363471985
18,0.520827650631729,0.6924620270729065
19,0.5023377657328781,0.6428889632225037
20,0.4473968363906208,0.6916849613189697
21,0.4096001090579911,0.625359058380127
22,0.4006749938585256,0.7036207318305969
23,0.35451814806775045,0.6104342937469482
24,0.2978000114426801,0.6430128216743469
25,0.3323077704561384,0.6573647260665894
26,0.33100314997136593,0.7547305226325989
27,0.2898082259650293,0.6695504784584045
28,0.30671383754203196,0.6674261689186096
29,0.2798024791930067,0.7726201415061951
30,0.22027309082056346,0.7143868803977966
