clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MS,New_MS_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_142.wav,afinidad_errores_por_base,1.2126076376723325,2.2704171629154843,2.248604690086002,2.199990661044365,2.0170322838075476
MS,New_MS_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_143.wav,afinidad_errores_por_base,0.9820911740830567,2.4444244353372184,2.367062169057728,2.221510729209653,2.0907717196505797
MS,New_MS_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_144.wav,afinidad_errores_por_base,1.056995367837557,2.302820938959699,2.1596865413810584,2.173320009501348,2.1718727384217797
MS,New_MS_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_145.wav,afinidad_errores_por_base,0.9562913241349615,2.412679137818238,2.12479966316078,2.0441160959815377,2.1180700948640268
MS,New_MS_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_146.wav,afinidad_errores_por_base,1.0210974022006027,2.208324207844152,2.1102061834771466,2.0561713864823417,1.9319191929166153
MS,New_MS_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_147.wav,afinidad_errores_por_base,0.968153419558196,2.490613686934333,2.2193654950683803,2.2116567312976505,2.242916044969877
MS,New_MS_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_148.wav,afinidad_errores_por_base,1.1722369215439485,2.5557520573475565,2.3082128033452816,2.232921198816111,2.2848582739569103
MS,New_MS_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_149.wav,afinidad_errores_por_base,1.3810443580870877,2.4621877908454994,2.3997320411436167,2.1903794409588584,2.1243851652848167
MS,New_MS_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_150.wav,afinidad_errores_por_base,1.4374600235940194,2.431100398675731,2.3518144715987988,2.485626255199968,2.3649911096930083
MS,New_MS_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_151.wav,afinidad_errores_por_base,1.648008469588852,2.596730371546191,2.5227154954992796,2.6441922585247726,2.5191607320864327
MS,New_MS_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_152.wav,afinidad_errores_por_base,1.5326232698243376,2.455603526087146,2.3688511196745723,2.3397842701239324,2.3269261359109135
MS,New_MS_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_153.wav,afinidad_errores_por_base,1.0910811250709846,2.383440259147867,2.218265904658927,2.1455349504779315,2.0322283041636813
MS,New_MS_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_154.wav,afinidad_errores_por_base,1.3943597443184115,2.5206387527244662,2.4065720267221806,2.5088330945649724,2.4640507743026454
MS,New_MS_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_155.wav,afinidad_errores_por_base,1.3443720265514492,2.3781719082909545,2.281381654852198,2.3641074303746956,2.2280246754482205
MS,New_MS_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_156.wav,afinidad_errores_por_base,1.1570001187308945,2.148796350887665,2.1678209519373084,2.166057085747678,1.9594533276254062
MS,New_MS_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_157.wav,afinidad_errores_por_base,0.9490022492738635,2.3299922975810334,2.20761732669643,2.1553369025745823,2.0426937783415466
MS,New_MS_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_158.wav,afinidad_errores_por_base,1.140083085963231,2.540582062815326,2.372003093335773,2.309883027195208,2.3375125448209366
MS,New_MS_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_159.wav,afinidad_errores_por_base,0.9532260946951046,2.4396264546667283,2.175507865300004,2.0409249310403776,2.051160333476748
MS,New_MS_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_160.wav,afinidad_errores_por_base,1.0005770179905795,2.4479900899960705,2.259009230960584,2.0860046867771955,1.9648068342197684
MS,New_MS_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_161.wav,afinidad_errores_por_base,0.9768099612880344,2.4301614074730815,2.1453196543747737,2.2220977516187794,2.170163152575296
MS,New_MS_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_162.wav,afinidad_errores_por_base,1.1562767120727906,2.5488907785302137,2.2717123251362508,2.2875568419448746,2.361952557854118
MS,New_MS_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_163.wav,afinidad_errores_por_base,1.7815121904873163,2.4198771993657546,2.3839960198484533,2.5060650276052,2.454465236762199
MS,New_MS_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_164.wav,afinidad_errores_por_base,1.510237415620513,2.3601519619706703,2.278621053994155,2.31721016765443,2.2396795697917096
MS,New_MS_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_165.wav,afinidad_errores_por_base,0.9314408988893575,2.0094463098782063,1.9696644041807627,1.8306014172279814,1.6294084195115213
MS,New_MS_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_166.wav,afinidad_errores_por_base,1.351382268399521,2.401039393977947,2.2388964241682916,2.303673947849568,2.2224608244906707
MS,New_MS_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_167.wav,afinidad_errores_por_base,1.485162261549462,2.5151374019517063,2.491735716878315,2.5863139047358343,2.3900445728235944
MS,New_MS_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_168.wav,afinidad_errores_por_base,1.2193801550610814,2.3521381843639295,2.2719406024111217,2.2798049817873074,2.146061766783391
MS,New_MS_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_169.wav,afinidad_errores_por_base,0.6495172044402694,1.9919304100116528,1.9633710877186388,1.6246237152596628,1.6181815508954163
MS,New_MS_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_170.wav,afinidad_errores_por_base,0.5983380715877337,1.9997305000628438,1.9646130796583163,1.64696479123593,1.537304882361924
MS,New_MS_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_171.wav,afinidad_errores_por_base,0.630190675889653,1.8805271692969616,1.9122988861608048,1.6481899250818803,1.5879090144674717
MS,New_MS_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_172.wav,afinidad_errores_por_base,1.5315829346508563,1.5577590287245155,1.6917508158636116,1.9251118240904461,1.7694778201348067
MS,New_MS_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_173.wav,afinidad_errores_por_base,1.557803012102429,1.6343219208970663,1.7558208113677258,1.9421322180341707,1.821372766742348
MS,New_MS_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_174.wav,afinidad_errores_por_base,1.4540735860628016,1.5726889749712794,1.648875949339921,1.8636927930881209,1.735923927180014
MS,New_MS_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_175.wav,afinidad_errores_por_base,1.4641614287135885,1.5534752237542206,1.6478633092996986,1.852935038678507,1.73180214872607
MS,New_MS_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_176.wav,afinidad_errores_por_base,1.559192442429128,1.686949424333014,1.7876223806313456,2.036195779792161,1.897277887799618
MS,New_MS_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_177.wav,afinidad_errores_por_base,1.6155062532007465,1.7819240663007185,1.8687994609154328,2.0459971097540195,1.9446924087056554
MS,New_MS_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_178.wav,afinidad_errores_por_base,1.6520632883780342,1.697473039678379,1.8468515187707186,2.158232638750744,1.9699330220593128
MS,New_MS_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_179.wav,afinidad_errores_por_base,1.6629427866399424,1.6698849746468092,1.8300941676770568,2.136390639014736,1.9480968214703518
MS,New_MS_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_180.wav,afinidad_errores_por_base,1.819128073326509,2.2112911946431137,2.2662694613786516,2.5202846627283835,2.395170726963115
MS,New_MS_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_181.wav,afinidad_errores_por_base,1.8195237100978088,2.1647217448840665,2.2252781737877263,2.4322180865999945,2.346889717296607
MS,New_MS_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_182.wav,afinidad_errores_por_base,1.7862012166255303,2.1043660660557837,2.157582887460535,2.421784636703672,2.311558947492089
MS,New_MS_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_183.wav,afinidad_errores_por_base,1.701486207761857,2.043377639911872,2.1504344956678425,2.342190017346165,2.2477275262785663
MS,New_MS_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_184.wav,afinidad_errores_por_base,1.8431041121179321,2.1027891798647094,2.20919481506342,2.4622060479992625,2.3056055182289232
MS,New_MS_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_185.wav,afinidad_errores_por_base,1.8152910641980238,2.0484099650621252,2.1299770596043035,2.4003285960792384,2.285829043031516
MS,New_MS_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_186.wav,afinidad_errores_por_base,1.7737563716342089,2.2445833613631057,2.2220820797281737,2.485739865408884,2.3933619485187094
MS,New_MS_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_187.wav,afinidad_errores_por_base,1.821818896009685,2.0792081517499033,2.1947356976070216,2.4408151598902807,2.3244851233971056
MS,New_MS_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_188.wav,afinidad_errores_por_base,1.7699473870161355,2.1274227557642136,2.250272784310297,2.410035557487218,2.33327985344026
MS,New_MS_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_189.wav,afinidad_errores_por_base,1.8354868584366668,2.0983217860196115,2.21683297074912,2.3656205548935625,2.270677053922322
MS,New_MS_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_190.wav,afinidad_errores_por_base,1.7222833945926128,2.0946172574929776,2.1195201712329585,2.3128518954790347,2.320861962294396
MS,New_MS_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_191.wav,afinidad_errores_por_base,1.775539468284774,2.1309021492415012,2.1970033919913847,2.44218243824966,2.3545016729217974
MS,New_MS_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_192.wav,afinidad_errores_por_base,1.6996313848110793,2.1269625598389497,2.240276903306606,2.440029832090506,2.3085362231774833
MS,New_MS_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_193.wav,afinidad_errores_por_base,1.8296883911207888,2.174255946211304,2.240817697901882,2.438339054613147,2.3553214925620094
MS,New_MS_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_194.wav,afinidad_errores_por_base,1.7951429513231887,2.1492838356006594,2.1944245415189707,2.466157138821911,2.3521311446414903
MS,New_MS_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_195.wav,afinidad_errores_por_base,1.6073632441648864,2.0949007061849203,2.1699864453904807,2.412133408662868,2.2905438956730557
MS,New_MS_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_196.wav,afinidad_errores_por_base,1.8288825061264355,2.1723337765554454,2.2550715082263677,2.493397445155034,2.3967582555525535
MS,New_MS_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_197.wav,afinidad_errores_por_base,1.8231605224504444,2.1544882244684187,2.2318647870417956,2.436286901334794,2.294827611244989
MS,New_MS_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_198.wav,afinidad_errores_por_base,1.779483789568896,2.086153906067211,2.218524764141385,2.4820695492434637,2.3740123899406806
MS,New_MS_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_199.wav,afinidad_errores_por_base,1.7913518581111938,2.1207291363813394,2.1700414622204516,2.4912787357230006,2.3977859627186096
MS,New_MS_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_200.wav,afinidad_errores_por_base,1.8290486555878374,2.2031459960966306,2.256375166930301,2.4869406654261685,2.375887908057317
MVP,New_MVP_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_001.wav,afinidad_errores_por_base,0.7620985412340006,1.4398147749440573,1.4278855652056799,0.9906515644123518,1.205108282240684
MVP,New_MVP_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_002.wav,afinidad_errores_por_base,0.5983979901812609,1.2975748397669578,1.3483848075522664,0.8281760739959806,1.0479976840049652
MVP,New_MVP_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_003.wav,afinidad_errores_por_base,0.6013908756623454,1.3056348904429032,1.3587217304903993,0.8434548409926674,1.0685234315085694
MVP,New_MVP_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_004.wav,afinidad_errores_por_base,2.128882722253639,2.376170478148563,2.6359740051726974,2.5740379330410956,2.6399454985204556
MVP,New_MVP_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_005.wav,afinidad_errores_por_base,1.8781268164363902,2.314637617944434,2.5026589940368744,2.5390904422272325,2.617192618642011
MVP,New_MVP_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_006.wav,afinidad_errores_por_base,2.2238145235641267,2.2835848157049203,2.46969679131295,2.5062086830294783,2.5868598665380316
MVP,New_MVP_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_007.wav,afinidad_errores_por_base,2.219295387712685,2.36048393477163,2.574781118298104,2.5134786518200416,2.6159661372274225
MVP,New_MVP_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_008.wav,afinidad_errores_por_base,2.294598403835935,2.2658529371138,2.51244108551981,2.4153851579868557,2.5173739832382274
MVP,New_MVP_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_009.wav,afinidad_errores_por_base,2.1643448693611784,2.284882969183574,2.5650892637957026,2.521599968320709,2.665190902200609
MVP,New_MVP_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_010.wav,afinidad_errores_por_base,2.055973058235954,2.2014469074105785,2.39142121636062,2.417972120252566,2.5061106879896915
MVP,New_MVP_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_011.wav,afinidad_errores_por_base,2.242936374789621,2.3544675908503883,2.556504310942184,2.6593471934950625,2.7520074106330332
MVP,New_MVP_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_012.wav,afinidad_errores_por_base,2.276698143225632,2.314952035772444,2.5970620482122913,2.520878677395847,2.645140369910702
MVP,New_MVP_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_013.wav,afinidad_errores_por_base,2.2185255071956713,2.3602094823519786,2.5661375244027615,2.5014813902942787,2.5992411166135243
MVP,New_MVP_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_014.wav,afinidad_errores_por_base,2.362009264579266,2.241695199518048,2.5075847410617396,2.4503151782827843,2.5946457359991792
MVP,New_MVP_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_015.wav,afinidad_errores_por_base,2.521455510601722,2.3725286852981524,2.5624834987340726,2.545414710485995,2.6965345731844077
MVP,New_MVP_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_016.wav,afinidad_errores_por_base,1.9812344264158368,2.393281697034234,2.6082152420234124,2.538957556033314,2.6532958148476067
MVP,New_MVP_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_017.wav,afinidad_errores_por_base,2.072015013737813,2.4548507002241573,2.6922289168734723,2.5868953092719225,2.762809835648214
MVP,New_MVP_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_018.wav,afinidad_errores_por_base,2.369770369742532,2.229972510184276,2.5359887017376557,2.4528545797571595,2.600225304417475
MVP,New_MVP_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_019.wav,afinidad_errores_por_base,2.4659969383072418,2.3107062869818766,2.5719858282349444,2.46127324667245,2.610380147421922
MVP,New_MVP_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_020.wav,afinidad_errores_por_base,2.3444805958876276,2.3982225181688537,2.621349265167432,2.55231227819691,2.648637947582509
MVP,New_MVP_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_021.wav,afinidad_errores_por_base,2.2075534381443545,2.227079985021352,2.4464005353243485,2.4370606110860877,2.4790849274860447
MVP,New_MVP_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_022.wav,afinidad_errores_por_base,2.3100735667258556,2.3224376390925197,2.58810445466843,2.5224782685885945,2.6237926214840526
MVP,New_MVP_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_023.wav,afinidad_errores_por_base,2.4552829540037204,2.377461579090749,2.6114977295505106,2.6047172199878315,2.7116600906638317
MVP,New_MVP_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_024.wav,afinidad_errores_por_base,2.2415501367641766,2.194312243172999,2.4458594871699137,2.42560028096291,2.5123513223128997
MVP,New_MVP_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_025.wav,afinidad_errores_por_base,2.4190489899073095,2.362612047353541,2.6517440168021063,2.5734159600667303,2.7022206882858133
MVP,New_MVP_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_026.wav,afinidad_errores_por_base,2.2139033089048197,2.38861508464665,2.62629440973473,2.5232256335114447,2.647488793678764
MVP,New_MVP_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_027.wav,afinidad_errores_por_base,2.1978316284327857,2.497838588444301,2.7678507631923006,2.6423868917277407,2.7606089093071087
MVP,New_MVP_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_028.wav,afinidad_errores_por_base,2.2532342622835895,2.2834966633416185,2.5426091196757796,2.508430111184714,2.6683213674148103
MVP,New_MVP_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_029.wav,afinidad_errores_por_base,2.483056679500823,2.417109240156641,2.6884600715229516,2.6313582630564203,2.7421435076056224
MVP,New_MVP_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_030.wav,afinidad_errores_por_base,1.5324119577334216,1.9945998364198336,2.2725328835656415,2.0782924188512517,2.1483117414148336
MVP,New_MVP_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_031.wav,afinidad_errores_por_base,1.4015875789685792,1.9713535144082646,2.2651808969481375,2.0714116939021134,2.1911002483547155
MVP,New_MVP_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_032.wav,afinidad_errores_por_base,1.8168913438617795,2.017435156203466,2.388389431020982,2.141549739762431,2.4115442799932674
MVP,New_MVP_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_033.wav,afinidad_errores_por_base,1.720565527022519,1.960116211134512,2.2939313054076576,2.1152916268847144,2.244409378832549
MVP,New_MVP_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_034.wav,afinidad_errores_por_base,1.7872103063808638,2.0015532437735244,2.34887862507206,2.161166212059449,2.4024255073337537
MVP,New_MVP_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_035.wav,afinidad_errores_por_base,1.6671435589448045,1.982621329069628,2.292903802537656,2.143278107846045,2.3440686420688572
MVP,New_MVP_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_036.wav,afinidad_errores_por_base,1.8442275444123761,1.9726282181575037,2.3181260983880634,2.1221777358520684,2.3793331309245804
MVP,New_MVP_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_037.wav,afinidad_errores_por_base,1.7903378686779359,2.0196086722713535,2.389897960049797,2.1268012528339457,2.338935111877284
MVP,New_MVP_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_038.wav,afinidad_errores_por_base,1.8784683366850514,2.0011164781624275,2.37024050582646,2.1274159562148545,2.325885541437778
MVP,New_MVP_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_039.wav,afinidad_errores_por_base,1.7855728466490441,1.9458338593218878,2.2858119971847817,2.1215395753756328,2.243692606602102
MVP,New_MVP_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_040.wav,afinidad_errores_por_base,1.68627190714546,2.0089090857177863,2.3267598650009,2.1185997987395724,2.3098208378010647
MVP,New_MVP_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_041.wav,afinidad_errores_por_base,1.6067793744594154,2.0034411925742375,2.3822986670957973,2.1260029335586097,2.3222851476592434
MVP,New_MVP_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_042.wav,afinidad_errores_por_base,1.7316016377522438,1.9818339841459303,2.323193991422056,2.1567933180778787,2.3056904437876033
MVP,New_MVP_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_043.wav,afinidad_errores_por_base,1.684522999344643,1.9321232155040016,2.2508286041658745,2.0747754922199775,2.217227778996615
MVP,New_MVP_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_044.wav,afinidad_errores_por_base,1.6139131083937746,2.0078253140701205,2.364746777096461,2.1007279400724976,2.236274603013681
MVP,New_MVP_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_045.wav,afinidad_errores_por_base,1.7814011923493807,2.0116542900796,2.322270564701186,2.1354810643059037,2.372055705490172
MVP,New_MVP_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_046.wav,afinidad_errores_por_base,1.6191546602459923,1.9737000926616712,2.317830604919593,2.141978641166441,2.3221007015042887
MVP,New_MVP_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_047.wav,afinidad_errores_por_base,1.5941619159622633,1.9319056331024897,2.2528908759643214,2.0621893435070744,2.1607782585220536
