clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MVP,New_MVP_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_129.wav,perfil_softmin_errores_f8,3.173846325841133e-10,0.23239871148557836,0.07998842225448029,0.04899263412804926,0.6386202318145073
MVP,New_MVP_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_130.wav,perfil_softmin_errores_f8,7.332811752346642e-12,0.043214339248837406,0.005089544837982447,0.0029159593838308457,0.9487801565220165
MVP,New_MVP_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_131.wav,perfil_softmin_errores_f8,2.5195545757024802e-11,0.031427782051262856,0.0020331904185876674,0.008338059206445075,0.958200968298509
MVP,New_MVP_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_132.wav,perfil_softmin_errores_f8,1.4573593911817664e-12,0.03648688383792481,0.002181816647804737,0.009818492139601334,0.9515128073732118
MVP,New_MVP_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_133.wav,perfil_softmin_errores_f8,3.1358825639030926e-12,0.03291799490603788,0.002405750997286352,0.011845349406541328,0.9528309046869985
MVP,New_MVP_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_134.wav,perfil_softmin_errores_f8,7.96260459719909e-13,0.018726158266774415,0.001635819570806199,0.0023242852026655915,0.9773137369589576
MVP,New_MVP_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_135.wav,perfil_softmin_errores_f8,3.02884299291521e-12,0.03169603828893695,0.004182329805479591,0.003130272909421438,0.9609913589931331
MVP,New_MVP_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_136.wav,perfil_softmin_errores_f8,2.302837685570015e-11,0.08670172182986352,0.018947376359815277,0.012647390956113275,0.8817035108311795
MVP,New_MVP_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_137.wav,perfil_softmin_errores_f8,9.044139101312204e-12,0.053192837250806875,0.014525305258958622,0.009386826671847127,0.9228950308093433
MVP,New_MVP_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_138.wav,perfil_softmin_errores_f8,2.049143714492948e-12,0.021928110209843185,0.0035127289562096055,0.005361823457364881,0.9691973373745332
MVP,New_MVP_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_139.wav,perfil_softmin_errores_f8,1.0122049425459117e-11,0.03362156173016571,0.001533843573206009,0.0160991848538972,0.9487454098326091
MVP,New_MVP_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_140.wav,perfil_softmin_errores_f8,5.2520190376252305e-12,0.058267023544335154,0.005894593631409884,0.01772665749731661,0.9181117253216864
MVP,New_MVP_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_141.wav,perfil_softmin_errores_f8,1.0654177115933968e-10,0.05726212206066931,0.005630940635874055,0.010244019902615042,0.9268629172942998
MVP,New_MVP_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_142.wav,perfil_softmin_errores_f8,6.920131295224821e-13,0.03999066673615745,0.0025822268986885354,0.006815866474479574,0.9506112398899824
MVP,New_MVP_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_143.wav,perfil_softmin_errores_f8,3.3232583015082833e-11,0.06128028751550686,0.011300544387173655,0.006474992849939989,0.9209441752141471
MVP,New_MVP_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_144.wav,perfil_softmin_errores_f8,1.3224158830665766e-10,0.12053441889321993,0.02072913820300417,0.020255824267097454,0.838480618504437
MVP,New_MVP_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_145.wav,perfil_softmin_errores_f8,3.3797473084116707e-13,0.02425498093285296,0.0036047702859975292,0.0021113834668925213,0.9700288653139191
MVP,New_MVP_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_146.wav,perfil_softmin_errores_f8,2.27898671384214e-11,0.059962472417169385,0.002882642216943431,0.013219265200368943,0.9239356201427285
MVP,New_MVP_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_147.wav,perfil_softmin_errores_f8,2.761117642009879e-13,0.04086763715410136,0.0023163215137922207,0.008270345319371332,0.9485456960124589
MVP,New_MVP_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_148.wav,perfil_softmin_errores_f8,2.9460475291331044e-11,0.03455768877371052,0.004690242138450585,0.021122628563419024,0.9396294404949593
MVP,New_MVP_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_149.wav,perfil_softmin_errores_f8,4.727419302063158e-11,0.04303052182444215,0.005786817421040121,0.00803154235237967,0.9431511183548638
MVP,New_MVP_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_150.wav,perfil_softmin_errores_f8,1.7491972897941342e-12,0.028947700681482464,0.005117064428958264,0.0041402049690417424,0.9617950299187683
MVP,New_MVP_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_151.wav,perfil_softmin_errores_f8,1.2624181168252526e-11,0.05434570063746611,0.009881383081344912,0.0053335780213486705,0.9304393382472161
MVP,New_MVP_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_152.wav,perfil_softmin_errores_f8,5.518918441292814e-09,0.21642571139200817,0.07581195248599877,0.029349925555940175,0.6784124050471344
MVP,New_MVP_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_153.wav,perfil_softmin_errores_f8,4.120118608064145e-13,0.016745742106145406,0.0018399563770210507,0.002004746832113156,0.9794095546843085
MVP,New_MVP_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_154.wav,perfil_softmin_errores_f8,6.437650191630657e-13,0.03261029721115407,0.0019452984632225153,0.009157607236944467,0.9562867970880352
MVP,New_MVP_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_155.wav,perfil_softmin_errores_f8,1.3506410096211556e-12,0.02585115578175487,0.002012064801117657,0.010884046465819874,0.9612527329499571
MVP,New_MVP_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_156.wav,perfil_softmin_errores_f8,2.1452156607891004e-11,0.046980221665439054,0.0042663535951464274,0.009669290774897449,0.939084133943065
MVP,New_MVP_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_157.wav,perfil_softmin_errores_f8,2.777028714479525e-12,0.05288378874530153,0.004440506274157546,0.00968046758786511,0.9329952373898989
MVP,New_MVP_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_158.wav,perfil_softmin_errores_f8,4.8358934906323556e-12,0.038863629095200414,0.004227897736250361,0.0046249528036287,0.9522835203600847
MVP,New_MVP_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_159.wav,perfil_softmin_errores_f8,3.099649641757209e-10,0.12896717466772753,0.023032059974699592,0.016612032432401627,0.8313887326152064
MVP,New_MVP_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_160.wav,perfil_softmin_errores_f8,2.873780652822233e-11,0.07838900306433357,0.013721114380607101,0.011504638878829564,0.8963852436474921
MVP,New_MVP_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_161.wav,perfil_softmin_errores_f8,1.1870045566175529e-11,0.02742201987660904,0.0017240760078280981,0.01858606991905187,0.9522678341846409
MVP,New_MVP_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_162.wav,perfil_softmin_errores_f8,2.082158231676009e-11,0.034354196081518816,0.0017891784118809358,0.023442614220891785,0.9404140112648869
MVP,New_MVP_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_163.wav,perfil_softmin_errores_f8,7.0549078699840384e-12,0.09918275800259632,0.022665205519551663,0.02676439253831079,0.8513876439324863
MVP,New_MVP_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_164.wav,perfil_softmin_errores_f8,1.6432134494799056e-11,0.04523795092083291,0.005418739292826921,0.006841263240989762,0.9425020465289182
MVP,New_MVP_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_165.wav,perfil_softmin_errores_f8,1.9027245748871084e-12,0.021836425095135007,0.0023725315298711545,0.0035126418108384107,0.9722784015622526
MVP,New_MVP_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_166.wav,perfil_softmin_errores_f8,2.265940061927119e-11,0.07307170019416886,0.016060320532149498,0.008556110028926252,0.9023118692220959
MVP,New_MVP_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_167.wav,perfil_softmin_errores_f8,6.502533460813148e-10,0.19667053830842962,0.04585590238259554,0.033536609992140386,0.7239369486665811
MVP,New_MVP_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_168.wav,perfil_softmin_errores_f8,3.331232619451432e-11,0.043841363290071475,0.005774334442581338,0.006267024187241926,0.944117278046793
MVP,New_MVP_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_169.wav,perfil_softmin_errores_f8,8.290523820606008e-11,0.062367547292992716,0.005226993143629769,0.020825517829915624,0.9115799416505567
MVP,New_MVP_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_170.wav,perfil_softmin_errores_f8,7.936397727896656e-13,0.024633457907507168,0.0009414701928364529,0.0071871846552889924,0.9672378872435738
MVP,New_MVP_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_171.wav,perfil_softmin_errores_f8,1.562700859923694e-11,0.05654342141608207,0.00529334162226367,0.012482260418066065,0.9256809765279613
MVP,New_MVP_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_172.wav,perfil_softmin_errores_f8,3.3033675012113528e-12,0.02369804874321565,0.00244431833525715,0.005747347330261242,0.9681102855879626
MVP,New_MVP_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_173.wav,perfil_softmin_errores_f8,2.6477103589370183e-11,0.05811773572766056,0.007852997939532815,0.005677889237074908,0.9283513770692545
MVP,New_MVP_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_174.wav,perfil_softmin_errores_f8,1.0557646045841333e-11,0.0579466272351433,0.009958850196310503,0.004305553059750011,0.9277889694982386
MVP,New_MVP_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_175.wav,perfil_softmin_errores_f8,3.461392099193171e-11,0.5804581158941352,0.41779063029739566,0.001638249893299121,0.00011300388055621838
MVP,New_MVP_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_176.wav,perfil_softmin_errores_f8,3.522190397448801e-11,0.5942785656875768,0.40120546707088467,0.004416051960378527,9.991524593819115e-05
MVP,New_MVP_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_177.wav,perfil_softmin_errores_f8,9.043917559922753e-07,0.41270495533120044,0.5367903890250441,0.0008311001035247175,0.049672651148474835
MVP,New_MVP_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_178.wav,perfil_softmin_errores_f8,2.477454508240955e-07,0.41676487197888634,0.5712125350162082,0.000808421734912384,0.011213923524542403
MVP,New_MVP_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_179.wav,perfil_softmin_errores_f8,6.663723742688373e-07,0.5090340951618647,0.45672335525414476,0.004299123222214421,0.029942759989401695
MVP,New_MVP_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_180.wav,perfil_softmin_errores_f8,6.430784019797861e-08,0.36893633739554654,0.5881997345350685,0.0005123278742975212,0.04235153588724728
MVP,New_MVP_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_181.wav,perfil_softmin_errores_f8,7.824301442190079e-08,0.3787886830014285,0.556842798526845,0.0016818718599654057,0.06268656836874666
MVP,New_MVP_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_182.wav,perfil_softmin_errores_f8,3.9875403471066204e-07,0.36996579678022934,0.512776289166312,0.0002506839460314418,0.11700683135339245
MVP,New_MVP_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_183.wav,perfil_softmin_errores_f8,3.754376544292953e-08,0.37912216688038464,0.5608532006940455,0.0009259078213425775,0.059098687060461855
MVP,New_MVP_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_184.wav,perfil_softmin_errores_f8,1.309302461542847e-07,0.4435353761320414,0.5262925324715977,0.0013053361042033472,0.028866624361911383
MVP,New_MVP_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_185.wav,perfil_softmin_errores_f8,3.450022167233651e-11,0.6099526750460899,0.3883809225300831,0.0015782411992946246,8.816119003222974e-05
MVP,New_MVP_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_186.wav,perfil_softmin_errores_f8,9.026369852363662e-12,0.7035647903956167,0.2935017047613632,0.002900594408090741,3.2910425903006285e-05
MVP,New_MVP_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_187.wav,perfil_softmin_errores_f8,1.578415220113751e-11,0.6225854494987503,0.37570399928155995,0.0016678653626839796,4.26858412215889e-05
MVP,New_MVP_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_188.wav,perfil_softmin_errores_f8,2.2296132890750493e-10,0.5771726816361101,0.41716475266823305,0.005571747764011221,9.081770868415873e-05
MVP,New_MVP_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_189.wav,perfil_softmin_errores_f8,4.62983920923541e-10,0.43261616385875684,0.5617962237848245,0.0033256890674523043,0.0022619228259823224
MVP,New_MVP_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_190.wav,perfil_softmin_errores_f8,9.755786659374717e-11,0.46621952985341547,0.5270428150702685,0.005589814314702951,0.0011478406640553788
MVP,New_MVP_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_191.wav,perfil_softmin_errores_f8,0.0018758769500816228,0.2016961027089164,0.04741939334892508,0.46203329265850435,0.28697533433357253
MVP,New_MVP_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_192.wav,perfil_softmin_errores_f8,0.0007851548383636762,0.2235150083663711,0.05658322309987203,0.4505252796304436,0.2685913340649496
MVP,New_MVP_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_193.wav,perfil_softmin_errores_f8,0.0007054333849589754,0.29585904472335856,0.07416457132788903,0.33662473947570876,0.29264621108808464
MVP,New_MVP_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_194.wav,perfil_softmin_errores_f8,0.0002863075165712487,0.22991304770431406,0.0798003538331695,0.28443502852276437,0.40556526242318086
MVP,New_MVP_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_195.wav,perfil_softmin_errores_f8,0.00015881046626147272,0.21404835471353162,0.16079131915255315,0.30283321512059214,0.32216830054706164
MVP,New_MVP_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_196.wav,perfil_softmin_errores_f8,1.7468969169661872e-05,0.282504639679502,0.1668270918843805,0.2293368421254709,0.32131395734147694
MVP,New_MVP_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_197.wav,perfil_softmin_errores_f8,2.2000329872873602e-07,0.6538732015356504,0.07586309403761636,0.05187582668160796,0.2183876577418267
MVP,New_MVP_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_198.wav,perfil_softmin_errores_f8,7.650952634964314e-07,0.577981820844461,0.06653791846595898,0.0409713805026502,0.31450811509166626
MVP,New_MVP_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_199.wav,perfil_softmin_errores_f8,5.3400867943608564e-08,0.24278688561081394,0.7568915012548496,6.815861139001251e-06,0.0003147438723295314
MVP,New_MVP_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_200.wav,perfil_softmin_errores_f8,6.756210955384859e-07,0.2564906542211246,0.7421995449169534,2.6195265084076474e-05,0.0012829299757424583
N,New_N_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_001.wav,perfil_softmin_errores_f8,0.25610912661780766,0.05586362959323684,0.0059243467119843305,0.10194024028006417,0.580162656796907
N,New_N_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_002.wav,perfil_softmin_errores_f8,0.20332430742407773,0.05119156716639012,0.006774194352844081,0.19410740092041556,0.5446025301362725
N,New_N_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_003.wav,perfil_softmin_errores_f8,0.19837294046648624,0.03776458404990534,0.003580237395840439,0.13660871543867242,0.6236735226490956
N,New_N_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_004.wav,perfil_softmin_errores_f8,0.17087904164482431,0.030503968678470102,0.0039464354201001655,0.13512878958278407,0.6595417646738213
N,New_N_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_005.wav,perfil_softmin_errores_f8,0.13489407245690252,0.02286441985773056,0.007330005210119998,0.19114961719034848,0.6437618852848984
N,New_N_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_006.wav,perfil_softmin_errores_f8,0.18462914002074438,0.04394844066828115,0.00394796366691824,0.11750403056385106,0.6499704250802052
N,New_N_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_007.wav,perfil_softmin_errores_f8,0.1664491107982607,0.04719831347471374,0.005042742029311441,0.12346568209211531,0.6578441516055988
N,New_N_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_008.wav,perfil_softmin_errores_f8,0.15270897334611583,0.03390979651084251,0.003559401365757941,0.11318105660346907,0.6966407721738146
N,New_N_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_009.wav,perfil_softmin_errores_f8,0.15575358268470094,0.03587509318745432,0.0019229667487229932,0.10040729364897236,0.7060410637301493
N,New_N_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_010.wav,perfil_softmin_errores_f8,0.1340873793580646,0.03229085174495337,0.002112412786424992,0.10579060169196294,0.725718754418594
N,New_N_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_011.wav,perfil_softmin_errores_f8,0.18702163969295854,0.0653990828097407,0.013084456998948005,0.1804164105292983,0.5540784099690544
N,New_N_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_012.wav,perfil_softmin_errores_f8,0.1869838928640555,0.06673535378932935,0.0034381648933450148,0.10863145228165944,0.6342111361716107
N,New_N_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_013.wav,perfil_softmin_errores_f8,0.17761354913448382,0.021985524483282313,0.007082097334303519,0.1409831372111821,0.6523356918367483
N,New_N_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_014.wav,perfil_softmin_errores_f8,0.18617209927004205,0.041384720437638155,0.005413320087675301,0.12821459876845134,0.6388152614361932
N,New_N_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_015.wav,perfil_softmin_errores_f8,0.20171925636501586,0.04907535698739795,0.0028312852620519407,0.09093879819953288,0.6554353031860013
N,New_N_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_016.wav,perfil_softmin_errores_f8,0.21865354379512508,0.03761605573925552,0.00622572889020929,0.14838388620642176,0.5891207853689883
N,New_N_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_017.wav,perfil_softmin_errores_f8,0.22172950232667207,0.06271490029749918,0.007556808907874151,0.1709578530568979,0.5370409354110567
N,New_N_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_018.wav,perfil_softmin_errores_f8,0.16359392566692274,0.04093577146954134,0.0037074376703678737,0.09982391229443625,0.6919389528987319
N,New_N_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_019.wav,perfil_softmin_errores_f8,0.12613827806901468,0.05155941238210694,0.004330728313413361,0.1489656176787875,0.6690059635566774
N,New_N_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_020.wav,perfil_softmin_errores_f8,0.14300940437528747,0.03651454163424316,0.011792939044616292,0.25340756248671875,0.5552755524591344
N,New_N_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_021.wav,perfil_softmin_errores_f8,0.2027029122895342,0.06102780844578601,0.006111851936577328,0.13895030703113703,0.5912071202969655
N,New_N_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_022.wav,perfil_softmin_errores_f8,0.20452869857630246,0.027764303198616478,0.002153365262146563,0.10602605171369452,0.65952758124924
N,New_N_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_023.wav,perfil_softmin_errores_f8,0.1366919047536029,0.030308109389746107,0.010667983362746722,0.22671077618602617,0.5956212263078782
N,New_N_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_024.wav,perfil_softmin_errores_f8,0.21573859175632157,0.04189960121302583,0.0017397670362126539,0.10339547164634207,0.6372265683480979
N,New_N_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_025.wav,perfil_softmin_errores_f8,0.09897404242237129,0.04684710048559799,0.01569248555432158,0.2116856910223876,0.6268006805153216
N,New_N_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_026.wav,perfil_softmin_errores_f8,0.1958106286985542,0.03780624019635356,0.006415162192790675,0.11907703776136463,0.6408909311509369
N,New_N_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_027.wav,perfil_softmin_errores_f8,0.13819952528538504,0.04300427463999324,0.00424026611855836,0.1352582625569925,0.6792976713990708
N,New_N_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_028.wav,perfil_softmin_errores_f8,0.20148773678506768,0.033246808992669304,0.006919750277760623,0.13543675050429627,0.6229089534402062
N,New_N_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_029.wav,perfil_softmin_errores_f8,0.12758076222657802,0.08875463295552781,0.006511905226691793,0.1349017344151923,0.64225096517601
N,New_N_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_030.wav,perfil_softmin_errores_f8,0.1526910933371742,0.06775908780365568,0.01479756396023613,0.18476133981148668,0.5799909150874474
