clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MR,New_MR_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_170.wav,afinidad_errores_por_base,0.518143978301257,1.8988365803451777,1.8723621751898185,1.512618822860664,1.584776357040627
MR,New_MR_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_171.wav,afinidad_errores_por_base,0.5353252986349637,1.9533032792288885,1.9084338574620343,1.581258791230812,1.6127738621498933
MR,New_MR_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_172.wav,afinidad_errores_por_base,0.5633097310667368,1.9115757546285204,1.9002629404500642,1.4492130609576201,1.5649625009620716
MR,New_MR_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_173.wav,afinidad_errores_por_base,0.5600585864215979,1.7717725299242106,1.7937188507974595,1.3700062848640067,1.4330361083216283
MR,New_MR_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_174.wav,afinidad_errores_por_base,0.5243268728822106,1.7782558423414205,1.8257289257965652,1.4499936881038862,1.5219203964589034
MR,New_MR_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_175.wav,afinidad_errores_por_base,0.5364213611551926,1.8939488155326576,1.9442324199535,1.489463529687252,1.5808090001573492
MR,New_MR_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_176.wav,afinidad_errores_por_base,0.5296843683163408,1.9314912979257275,1.906561789738041,1.515534251071161,1.616389712085359
MR,New_MR_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_177.wav,afinidad_errores_por_base,0.5613029449947039,1.9369484690040717,1.974758119198886,1.5915562361214315,1.645898510556113
MR,New_MR_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_178.wav,afinidad_errores_por_base,0.562973318756922,1.907641334440841,1.9248243710951398,1.5072469263070003,1.5776448546508073
MR,New_MR_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_179.wav,afinidad_errores_por_base,0.5689508728249414,1.8542536058256307,1.8689322713731376,1.4578032055739534,1.5789441341917194
MR,New_MR_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_180.wav,afinidad_errores_por_base,0.5229125962017144,1.886368774573971,1.8422272216747295,1.5276652289738377,1.5371333786403216
MR,New_MR_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_181.wav,afinidad_errores_por_base,0.547243919060732,1.9279270490682197,1.849606939833395,1.5459723951075892,1.5814063151422153
MR,New_MR_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_182.wav,afinidad_errores_por_base,0.5993292762159873,1.8564389310667382,1.9281213089323264,1.4670638327322083,1.5793544958107046
MR,New_MR_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_183.wav,afinidad_errores_por_base,0.6072675707086651,1.9450893649471115,1.9356931765305403,1.5016076888362588,1.6383669842856363
MR,New_MR_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_184.wav,afinidad_errores_por_base,0.5708510032649113,1.828963439347772,1.8671388943097305,1.4056808803480159,1.5442686435376936
MR,New_MR_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_185.wav,afinidad_errores_por_base,0.5704336032176105,1.9934766575686287,2.0441962969962795,1.5952030653837885,1.7041669684333096
MR,New_MR_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_186.wav,afinidad_errores_por_base,0.048559858891537896,0.969571583407186,1.0978061812519326,0.09686866397425559,0.39652962088200555
MR,New_MR_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_187.wav,afinidad_errores_por_base,0.04570234233583817,0.8958929790825161,1.0327103356201843,0.08664639049599764,0.374479829216541
MR,New_MR_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_188.wav,afinidad_errores_por_base,0.053199436172903,0.9219682084615844,1.0697694858800075,0.09820166808090758,0.3899160563497429
MR,New_MR_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_189.wav,afinidad_errores_por_base,0.048015418279442244,0.8378177908597529,0.9874612127011793,0.09044076529493501,0.35494418568758285
MR,New_MR_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_190.wav,afinidad_errores_por_base,0.08143101402117923,0.967423782716891,1.10469877324951,0.13593965313718764,0.4195069483893288
MR,New_MR_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_191.wav,afinidad_errores_por_base,0.08472743940224389,0.9295576435359462,1.0497087970693177,0.14431137850542405,0.42928184105087736
MR,New_MR_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_192.wav,afinidad_errores_por_base,0.08192932166132073,0.8819802097258183,0.9804093367649875,0.13050949422081728,0.41699529896610255
MR,New_MR_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_193.wav,afinidad_errores_por_base,0.07771132713773768,0.8835922559162359,1.0002327368159705,0.12574306220688203,0.42445168938681965
MR,New_MR_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_194.wav,afinidad_errores_por_base,0.9060431510082687,1.6639397016930113,1.7779873147307965,0.978539325547305,1.3173032464600163
MR,New_MR_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_195.wav,afinidad_errores_por_base,1.0050038229471003,1.6896829373485323,1.7916343938997796,1.072320844564823,1.3711920266507307
MR,New_MR_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_196.wav,afinidad_errores_por_base,1.0687415899821875,1.7330575680317795,1.8250712182834798,1.143414128416434,1.4432701539157695
MR,New_MR_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_197.wav,afinidad_errores_por_base,1.0540621985493024,1.7365341745501182,1.8394982222794198,1.134120916658315,1.4505736669479965
MR,New_MR_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_198.wav,afinidad_errores_por_base,1.048417047639183,1.724995364507204,1.810408278318136,1.1438102913167656,1.4546744226291883
MR,New_MR_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_199.wav,afinidad_errores_por_base,1.0310982843117142,1.7087934838624705,1.7982990357246804,1.1175787705700377,1.4197464553433923
MR,New_MR_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_200.wav,afinidad_errores_por_base,1.0562060124118464,1.7179711631327654,1.8201645174254337,1.1308396381956216,1.4374622753200545
MS,New_MS_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_001.wav,afinidad_errores_por_base,2.006547206467085,2.0071149611482593,2.0154596294574647,2.3202444552853265,2.0614357448657303
MS,New_MS_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_002.wav,afinidad_errores_por_base,1.912484761817536,1.9965739788451022,2.000585088371045,2.287900116296039,2.053028660186763
MS,New_MS_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_003.wav,afinidad_errores_por_base,2.077666197425347,2.0856101061145984,2.078199018536357,2.419351814832903,2.153703474427595
MS,New_MS_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_004.wav,afinidad_errores_por_base,1.9597803520215211,1.9928537744721675,1.9785842325281038,2.259650320681457,2.0385032102061635
MS,New_MS_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_005.wav,afinidad_errores_por_base,1.8230851567836277,2.2472317582271817,1.8986226141196538,2.400944854786455,2.2095551095807724
MS,New_MS_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_006.wav,afinidad_errores_por_base,1.8684186883164722,2.313841758847973,1.933208500858185,2.362907507388509,2.2752037192054573
MS,New_MS_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_007.wav,afinidad_errores_por_base,1.637936596424408,2.104106412647189,1.9369799328559605,2.2647634138084634,2.1659020146008636
MS,New_MS_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_008.wav,afinidad_errores_por_base,1.89002319709838,2.3087592282953313,1.9498704596436276,2.4524367668246745,2.290546128421826
MS,New_MS_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_009.wav,afinidad_errores_por_base,1.6232656255625606,2.211838362853247,1.9576640109689285,2.244972347076238,2.202879048572153
MS,New_MS_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_010.wav,afinidad_errores_por_base,1.8233982048704356,2.2083270655216705,1.9527169369839696,2.3700359839215097,2.240474633247378
MS,New_MS_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_011.wav,afinidad_errores_por_base,1.9140387116535278,2.3331838369204543,2.0027882166392965,2.424604252694942,2.2762315462884453
MS,New_MS_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_012.wav,afinidad_errores_por_base,1.839264000040375,2.2834911528348414,1.9339460183064023,2.376511988541723,2.22678885241521
MS,New_MS_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_013.wav,afinidad_errores_por_base,1.8512855284583798,2.2091684372024045,1.9284073905748476,2.4397702739132474,2.1841740642712972
MS,New_MS_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_014.wav,afinidad_errores_por_base,1.9951907639093955,2.357866663618755,1.9537199364483473,2.5036275715393796,2.31443666105024
MS,New_MS_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_015.wav,afinidad_errores_por_base,1.7299333436564404,2.375330084202292,1.88479309354662,2.3922862057658416,2.3274616843981746
MS,New_MS_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_016.wav,afinidad_errores_por_base,0.9512309060577013,2.043231231232111,1.692298155263718,2.2230051116951968,1.8867333372065984
MS,New_MS_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_017.wav,afinidad_errores_por_base,2.0965535304932588,2.2894069101308685,2.1706224321949956,2.450471523979299,2.301622989096819
MS,New_MS_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_018.wav,afinidad_errores_por_base,2.141891432959241,2.255690401351723,2.1242081876867838,2.4363459401018743,2.318005611807305
MS,New_MS_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_019.wav,afinidad_errores_por_base,2.082966348662757,2.217506121830096,2.097632524675484,2.3799661827041168,2.2459149715111444
MS,New_MS_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_020.wav,afinidad_errores_por_base,2.1154612730088416,2.276067149704616,2.1097222772864397,2.4265978304853224,2.2858592640049498
MS,New_MS_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_021.wav,afinidad_errores_por_base,1.8144237669324812,2.193119778496316,2.0798493491602614,2.294670013834051,2.224313463034571
MS,New_MS_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_022.wav,afinidad_errores_por_base,1.8621024445740915,2.209008488502652,2.1623308964328043,2.4533498686504434,2.235799042046896
MS,New_MS_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_023.wav,afinidad_errores_por_base,1.9078683177475,2.1548484272383623,2.1261957362058905,2.437365724090194,2.202763575683661
MS,New_MS_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_024.wav,afinidad_errores_por_base,1.9623235159313306,2.1293901731713647,2.086507674622089,2.378906073737518,2.220441112125009
MS,New_MS_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_025.wav,afinidad_errores_por_base,1.8507267157929315,2.1419572250235857,2.075504316486907,2.310407568640455,2.1647883968562387
MS,New_MS_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_026.wav,afinidad_errores_por_base,1.839899702018937,2.1267209328799455,2.0537671420857926,2.325884870617491,2.1596639828997946
MS,New_MS_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_027.wav,afinidad_errores_por_base,2.0023126259080235,2.2933771561245457,2.1444389580462104,2.492902331163424,2.310853893622374
MS,New_MS_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_028.wav,afinidad_errores_por_base,1.977689093529197,2.112108562983264,2.108412171163128,2.41726016985138,2.19121866481044
MS,New_MS_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_029.wav,afinidad_errores_por_base,1.8778315410676085,2.1733158938125565,2.1113820437403152,2.3548539032950786,2.197266888681166
MS,New_MS_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_030.wav,afinidad_errores_por_base,1.904560278769738,2.203711656191223,2.1120406906416647,2.3680340412859313,2.2400305536959224
MS,New_MS_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_031.wav,afinidad_errores_por_base,1.9954396061542563,2.179027755991573,2.1245941387591465,2.418606333249462,2.259085181466913
MS,New_MS_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_032.wav,afinidad_errores_por_base,1.9199936189322881,2.1461744855471903,2.0487052372957066,2.324609240609605,2.195949970826906
MS,New_MS_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_033.wav,afinidad_errores_por_base,1.9092376411200098,2.1450788737989717,2.124157658161449,2.4369113763721364,2.208854980365599
MS,New_MS_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_034.wav,afinidad_errores_por_base,1.81760677222319,2.048003322750509,2.011715165861891,2.302238295050704,2.0901646358684216
MS,New_MS_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_035.wav,afinidad_errores_por_base,1.9816529981814774,2.1795478394314562,2.1053969460576947,2.444455888575782,2.2466280596354204
MS,New_MS_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_036.wav,afinidad_errores_por_base,1.9105500943710279,2.1236909805160376,2.1034974104399384,2.37312066404363,2.145374160538911
MS,New_MS_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_037.wav,afinidad_errores_por_base,1.8959386398800433,2.1572930999033635,2.0887633871260363,2.3484457401676817,2.2096922738696185
MS,New_MS_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_038.wav,afinidad_errores_por_base,1.940954778822082,2.163959909581271,2.117604804187408,2.329331911737495,2.2240067305694113
MS,New_MS_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_039.wav,afinidad_errores_por_base,2.0036695922811893,2.1934296782921674,2.060289431947783,2.375111923543902,2.1978380879433823
MS,New_MS_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_040.wav,afinidad_errores_por_base,1.872701601099451,2.084759459978558,2.0363450937697536,2.3218796675629236,2.101175192249291
MS,New_MS_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_041.wav,afinidad_errores_por_base,1.8667581517287521,2.2141871472261396,2.1574119994577496,2.4555240293786924,2.26504033868883
MS,New_MS_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_042.wav,afinidad_errores_por_base,1.8554584035566946,2.198356684858089,2.1182956711757797,2.392712541236149,2.226675614240334
MS,New_MS_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_043.wav,afinidad_errores_por_base,1.8823452883620548,2.198354885639131,2.140053511630218,2.462426586571228,2.214799455946111
MS,New_MS_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_044.wav,afinidad_errores_por_base,1.8889032085361892,2.149925823204683,2.112353641638745,2.3679332534507824,2.1812834285723617
MS,New_MS_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_045.wav,afinidad_errores_por_base,1.8275456091339748,2.110231795097887,2.0590510804743247,2.293203452224998,2.1742357391023255
MS,New_MS_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_046.wav,afinidad_errores_por_base,1.8592741643046786,2.0871140330666917,2.08127642179597,2.308382948008194,2.1278208240649237
MS,New_MS_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_047.wav,afinidad_errores_por_base,1.8980619948760122,2.1316158437484582,2.0332798972295993,2.353355517435087,2.189488686692747
