clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MR,New_MR_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_025.wav,perfil_softmin_errores_f4,0.004035247900366237,0.24663471964292855,0.07662310410421408,0.33891005517525746,0.3337968731772337
MR,New_MR_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_026.wav,perfil_softmin_errores_f4,5.399671735055314e-07,0.2367769999711731,0.6706519842445928,0.08532777371092003,0.007242702106140568
MR,New_MR_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_027.wav,perfil_softmin_errores_f4,5.809775236113615e-07,0.3542929680349029,0.5871158587983334,0.04833634749319719,0.010254244696042877
MR,New_MR_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_028.wav,perfil_softmin_errores_f4,2.248434279742718e-07,0.2740075253414958,0.6555789296706951,0.06360887874900495,0.006804441395376281
MR,New_MR_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_029.wav,perfil_softmin_errores_f4,7.730442291026588e-06,0.379809763367113,0.4812424112029453,0.10826122747946207,0.030678867508188563
MR,New_MR_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_030.wav,perfil_softmin_errores_f4,6.981173252278272e-07,0.3715127448144705,0.5647449243890766,0.05242593112929223,0.011315701549835447
MR,New_MR_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_031.wav,perfil_softmin_errores_f4,1.4472063188459925e-06,0.34356056989776373,0.5083560062862816,0.13171123717382627,0.01637073943580951
MR,New_MR_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_032.wav,perfil_softmin_errores_f4,1.905865002082899e-06,0.42408870878097626,0.4588157336306165,0.103723678564988,0.013369973158417049
MR,New_MR_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_033.wav,perfil_softmin_errores_f4,2.6544366814158397e-06,0.27151797539660605,0.6139145252247338,0.09687823112476354,0.01768661381721507
MR,New_MR_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_034.wav,perfil_softmin_errores_f4,0.0044428402246311765,0.5276696437976764,0.36349123400888456,0.009549073296133177,0.09484720867267481
MR,New_MR_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_035.wav,perfil_softmin_errores_f4,0.003888899638572531,0.537940372406811,0.3493198385570435,0.00880995194588622,0.1000409374516868
MR,New_MR_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_036.wav,perfil_softmin_errores_f4,0.005174790491917707,0.5645030084602821,0.3165028868996048,0.011431669329082537,0.10238764481911276
MR,New_MR_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_037.wav,perfil_softmin_errores_f4,0.003902502645545511,0.5910271661847923,0.3038257442946191,0.009098015322032412,0.09214657155301074
MR,New_MR_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_038.wav,perfil_softmin_errores_f4,0.014775717350326834,0.16505555094539137,0.237360645914406,0.3586932507241168,0.22411483506575886
MR,New_MR_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_039.wav,perfil_softmin_errores_f4,0.009855441953360737,0.13890206162658053,0.2294784361705367,0.39888630339748987,0.2228777568520322
MR,New_MR_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_040.wav,perfil_softmin_errores_f4,0.0001317139442494207,0.2563559336007041,0.45007387996802906,0.24633230100769773,0.04710617147931962
MR,New_MR_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_041.wav,perfil_softmin_errores_f4,0.00014631137309236057,0.27529941155293197,0.4190568150221034,0.2600151646349622,0.04548229741691008
MR,New_MR_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_042.wav,perfil_softmin_errores_f4,0.00010578450498698013,0.2952444462632284,0.4081063853051095,0.24826572736939187,0.048277656557283215
MR,New_MR_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_043.wav,perfil_softmin_errores_f4,0.00016494229037343348,0.26209780168226293,0.42625004060529986,0.2554460608859062,0.056041154536157475
MR,New_MR_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_044.wav,perfil_softmin_errores_f4,0.00011564500117530983,0.28262435147325976,0.429390476354242,0.23885929850471196,0.04901022866661113
MR,New_MR_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_045.wav,perfil_softmin_errores_f4,0.00011731023744238864,0.3133239431707564,0.42234687942827015,0.2191656397554972,0.04504622740803369
MR,New_MR_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_046.wav,perfil_softmin_errores_f4,0.013329023186449504,0.1290496356211273,0.2529860405993455,0.35048178190862184,0.25415351868445574
MR,New_MR_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_047.wav,perfil_softmin_errores_f4,0.018656170906137443,0.16028792380528015,0.20576048174697084,0.3428572339679519,0.27243818957365973
MR,New_MR_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_048.wav,perfil_softmin_errores_f4,0.03430907171384761,0.14879519101297983,0.2384159888883516,0.33236424977169393,0.24611549861312695
MR,New_MR_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_049.wav,perfil_softmin_errores_f4,0.04516079955025988,0.14729643781086998,0.22174359995881546,0.3425806097442306,0.24321855293582398
MR,New_MR_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_050.wav,perfil_softmin_errores_f4,0.06110399114744014,0.14041754172441165,0.23017975980125788,0.3294021704139508,0.23889653691293958
MR,New_MR_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_051.wav,perfil_softmin_errores_f4,0.033626467808257024,0.13246930399571197,0.22664734002386105,0.3561612792986351,0.2510956088735348
MR,New_MR_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_052.wav,perfil_softmin_errores_f4,1.991398480678887e-06,0.2632409993196082,0.6359738851197311,0.08878005563147091,0.012003068530709123
MR,New_MR_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_053.wav,perfil_softmin_errores_f4,1.9476608604118976e-07,0.28875583131881566,0.597832400274166,0.10577358485537648,0.007637988785555839
MR,New_MR_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_054.wav,perfil_softmin_errores_f4,6.517772195958619e-08,0.3278656352862115,0.5883679482006234,0.07646542512831742,0.007300926207125736
MR,New_MR_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_055.wav,perfil_softmin_errores_f4,7.409654356739819e-06,0.390838680375438,0.5013715674948619,0.08234599215383981,0.025436350321503542
MR,New_MR_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_056.wav,perfil_softmin_errores_f4,8.624097424023522e-06,0.42187379453808604,0.45154176772668975,0.09441237101024107,0.03216344262755906
MR,New_MR_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_057.wav,perfil_softmin_errores_f4,9.657135410654594e-07,0.35734425922617385,0.4968907115419466,0.1332848689412934,0.012479194577045095
MR,New_MR_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_058.wav,perfil_softmin_errores_f4,2.1508813193856828e-07,0.2804540114906879,0.6274743777835454,0.08515492812328355,0.006916467514351096
MR,New_MR_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_059.wav,perfil_softmin_errores_f4,1.686860555484203e-07,0.3177932755492699,0.5869497698725531,0.0868620900298294,0.008394695862292271
MR,New_MR_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_060.wav,perfil_softmin_errores_f4,4.193847028537601e-06,0.2970615891018186,0.5404987261793235,0.1321246341564125,0.030310856715416914
MR,New_MR_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_061.wav,perfil_softmin_errores_f4,6.201191715015335e-07,0.3521511313368688,0.56638488678591,0.0633506754573721,0.018112686300677562
MR,New_MR_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_062.wav,perfil_softmin_errores_f4,2.5265196593973814e-06,0.3509667828229899,0.5731293112484811,0.06281655456560199,0.013084824843267551
MR,New_MR_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_063.wav,perfil_softmin_errores_f4,1.2229801284181236e-07,0.24455970649075906,0.6426886516553334,0.10698114399476025,0.005770375561134538
MR,New_MR_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_064.wav,perfil_softmin_errores_f4,2.98858901379788e-07,0.3739227675042744,0.5295703921404906,0.08876166400567133,0.007744877490662331
MR,New_MR_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_065.wav,perfil_softmin_errores_f4,3.4385397698512893e-07,0.34517082075901634,0.5762754982090168,0.06839110704845902,0.010162230129531059
MR,New_MR_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_066.wav,perfil_softmin_errores_f4,3.1182290657760875e-08,0.33015427872271935,0.575727249115371,0.08789510952025385,0.006223331459365092
MR,New_MR_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_067.wav,perfil_softmin_errores_f4,7.763852363542888e-06,0.38089925784564255,0.4915562958327365,0.09632917730764601,0.031207505161611367
MR,New_MR_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_068.wav,perfil_softmin_errores_f4,4.690183769325356e-06,0.3786161080643392,0.49541576912424995,0.08982755846163809,0.03613587416600337
MR,New_MR_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_069.wav,perfil_softmin_errores_f4,6.723732988685279e-07,0.454695622687454,0.460567673491665,0.07794363306965431,0.006792398377927661
MR,New_MR_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_070.wav,perfil_softmin_errores_f4,1.165218950401813e-06,0.26123229555785626,0.6540370006836318,0.07261212308375697,0.012117415455804489
MR,New_MR_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_071.wav,perfil_softmin_errores_f4,1.3362780095480443e-05,0.24639037734463012,0.5584260327662612,0.1560664738885731,0.039103753220440136
MR,New_MR_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_072.wav,perfil_softmin_errores_f4,3.150449867763992e-07,0.36696944753967964,0.5517321891826893,0.07396885059933805,0.007329197633306249
MR,New_MR_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_073.wav,perfil_softmin_errores_f4,2.81523788884666e-07,0.34355128546033975,0.5847937268315212,0.06233491931504372,0.009319786869306453
MR,New_MR_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_074.wav,perfil_softmin_errores_f4,9.257998129853727e-06,0.4034056876497261,0.4679442592364622,0.09858868886453646,0.030052106251145277
MR,New_MR_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_075.wav,perfil_softmin_errores_f4,9.949429796884465e-07,0.31846241470294595,0.5909425378780921,0.07488108686591702,0.01571296561006514
MR,New_MR_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_076.wav,perfil_softmin_errores_f4,1.3057069755193765e-06,0.2788502770154503,0.6105490761537031,0.09233258912437511,0.018266751999495946
MR,New_MR_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_077.wav,perfil_softmin_errores_f4,4.7336314179968853e-07,0.2322877464340619,0.6479512918763779,0.10129195122818131,0.01846853709823705
MR,New_MR_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_078.wav,perfil_softmin_errores_f4,3.371915556146655e-07,0.36256683625731934,0.5633347158077153,0.06497238753703251,0.009125723206377239
MR,New_MR_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_079.wav,perfil_softmin_errores_f4,7.873824951612253e-07,0.37962643402262436,0.5327461985818289,0.06664453468270744,0.020982045330344045
MR,New_MR_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_080.wav,perfil_softmin_errores_f4,0.0008783255242373719,0.17661117777779436,0.028165332660054228,0.3286763984913127,0.46566876554660125
MR,New_MR_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_081.wav,perfil_softmin_errores_f4,0.0007593479469693536,0.15983539228627536,0.023835896459188644,0.325361438612276,0.4902079246952908
MR,New_MR_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_082.wav,perfil_softmin_errores_f4,0.004305553015496043,0.5327640013053383,0.36388431022981993,0.009930918295935868,0.0891152171534099
MR,New_MR_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_083.wav,perfil_softmin_errores_f4,0.00455860905263363,0.5499498090387479,0.33312418135572003,0.01001238208444566,0.10235501846845274
MR,New_MR_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_084.wav,perfil_softmin_errores_f4,0.004048399580513247,0.5682528010557755,0.3327128278945065,0.009112389680660013,0.0858735817885447
MR,New_MR_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_085.wav,perfil_softmin_errores_f4,0.004466906370555445,0.5633976262570312,0.3183070946699686,0.010202388648904992,0.10362598405353986
MR,New_MR_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_086.wav,perfil_softmin_errores_f4,0.005568447906879157,0.5738994249915151,0.2866064454653788,0.012568494382434214,0.12135718725379273
MR,New_MR_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_087.wav,perfil_softmin_errores_f4,0.005488557579179254,0.5491172687072496,0.3243380429634199,0.012536730410082492,0.1085194003400685
MR,New_MR_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_088.wav,perfil_softmin_errores_f4,0.004273432816991125,0.2669899474767176,0.42193359620963355,0.17028241257076146,0.13652061092589618
MR,New_MR_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_089.wav,perfil_softmin_errores_f4,0.004327835290431382,0.2374022107032375,0.4341835498334645,0.1782857240693699,0.14580068010349662
MR,New_MR_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_090.wav,perfil_softmin_errores_f4,0.0032828826135745106,0.26506692904883783,0.44589661573723516,0.15441695763626134,0.13133661496409113
MR,New_MR_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_091.wav,perfil_softmin_errores_f4,0.003085402169356355,0.26257815471848633,0.45924735746529655,0.15093624761072125,0.12415283803613955
MR,New_MR_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_092.wav,perfil_softmin_errores_f4,0.0035676059669305115,0.25523069034669627,0.4356147512496444,0.17551302295613108,0.13007392948059782
MR,New_MR_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_093.wav,perfil_softmin_errores_f4,0.005445431739494803,0.3099032223632057,0.38927462491987164,0.16298076310206122,0.13239595787536673
MR,New_MR_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_094.wav,perfil_softmin_errores_f4,0.004139697975891051,0.22353345814519449,0.46300904621882877,0.18616596115863626,0.12315183650144937
MR,New_MR_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_095.wav,perfil_softmin_errores_f4,0.004729134986418844,0.22376795103973243,0.438922836148887,0.190416138749662,0.1421639390752998
MR,New_MR_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_096.wav,perfil_softmin_errores_f4,0.005384135410634401,0.20481025897411756,0.46263655574530094,0.19360808972178542,0.13356096014816154
MR,New_MR_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_097.wav,perfil_softmin_errores_f4,0.004104699696936263,0.24917500064586,0.43102230134612074,0.17497795052070134,0.14072004779038172
MR,New_MR_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_098.wav,perfil_softmin_errores_f4,0.0038032429053347287,0.23990946150605677,0.44168301024894535,0.17856159043065856,0.1360426949090046
MR,New_MR_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_099.wav,perfil_softmin_errores_f4,0.0032537597093169382,0.25360219609416784,0.4539503323124519,0.16960208335409951,0.11959162852996383
MR,New_MR_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_100.wav,perfil_softmin_errores_f4,0.003862550060234997,0.2789069298182663,0.42711985068459424,0.1531772869358359,0.13693338250106854
MR,New_MR_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_101.wav,perfil_softmin_errores_f4,0.0048681548703804365,0.21074798169473719,0.4877697295231257,0.17173697855335646,0.12487715535840013
MR,New_MR_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_102.wav,perfil_softmin_errores_f4,1.1334613064074816e-06,0.38104542373540007,0.512583184076393,0.09745634389565341,0.00891391483124711
MR,New_MR_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_103.wav,perfil_softmin_errores_f4,1.193110884240147e-06,0.40253732264209835,0.5269275982542211,0.057063250941346615,0.013470635051449797
MR,New_MR_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_104.wav,perfil_softmin_errores_f4,2.754802387159631e-06,0.30606475433313496,0.584445641224546,0.08878074159876212,0.020706108041169707
MR,New_MR_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_105.wav,perfil_softmin_errores_f4,7.856752788626481e-06,0.3700915641583187,0.5245933314320373,0.0788867196342883,0.026420528022566978
MR,New_MR_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_106.wav,perfil_softmin_errores_f4,1.0891162350805057e-05,0.4251195657305456,0.4302256591229777,0.11258125796647574,0.03206262601765019
MR,New_MR_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_107.wav,perfil_softmin_errores_f4,1.1562931806110624e-06,0.3151198751939875,0.577420642674051,0.09769208518870129,0.009766240650079562
MR,New_MR_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_108.wav,perfil_softmin_errores_f4,1.6359018064493678e-06,0.4220037529195389,0.47733029240578756,0.09051730900645728,0.010147009766409795
MR,New_MR_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_109.wav,perfil_softmin_errores_f4,3.99342280580485e-07,0.3782670655149733,0.5357273583827704,0.07441406454755593,0.011591112212419681
MR,New_MR_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_110.wav,perfil_softmin_errores_f4,6.082271749462648e-07,0.2658164823272415,0.6590467841448697,0.06408170986841306,0.011054415432300582
MR,New_MR_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_111.wav,perfil_softmin_errores_f4,3.4248617667784155e-07,0.37111623322556064,0.5485655623341198,0.0694511619326709,0.010866700021472076
MR,New_MR_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_112.wav,perfil_softmin_errores_f4,2.5376335987543305e-06,0.3524587152677725,0.5722002609210647,0.06103804696536153,0.014300439212202453
MR,New_MR_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_113.wav,perfil_softmin_errores_f4,4.834759353676454e-07,0.35915018225838785,0.559024213515238,0.07297806494990866,0.008847055800530267
MR,New_MR_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_114.wav,perfil_softmin_errores_f4,8.266626224871646e-07,0.3387468053440699,0.5576940690599783,0.08805281324799936,0.015505485685329954
MR,New_MR_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_115.wav,perfil_softmin_errores_f4,1.732203351892112e-07,0.31424413449185673,0.6167458032387803,0.06097432575659824,0.008035563292429564
MR,New_MR_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_116.wav,perfil_softmin_errores_f4,4.521711869839617e-07,0.2719533546359818,0.6037510589121547,0.11233508072799206,0.011960053552684289
MR,New_MR_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_117.wav,perfil_softmin_errores_f4,2.907825910963965e-06,0.35744793729582974,0.5183207918156887,0.10260993035225788,0.021618432710312774
MR,New_MR_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_118.wav,perfil_softmin_errores_f4,3.2452720291734035e-06,0.3903702642802389,0.5204800136616897,0.07195227813423216,0.01719419865181003
MR,New_MR_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_119.wav,perfil_softmin_errores_f4,2.0605355734006205e-06,0.3675333188779294,0.4922870680001619,0.12817533229771283,0.012002220288622576
MR,New_MR_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_120.wav,perfil_softmin_errores_f4,3.341319654170159e-07,0.3262505491789712,0.5968940625718265,0.06814017010949948,0.008714884007737251
MR,New_MR_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_121.wav,perfil_softmin_errores_f4,1.2715208029510682e-06,0.2880350057057068,0.5986712792051564,0.0955228568297596,0.01776958673857415
MR,New_MR_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_122.wav,perfil_softmin_errores_f4,3.650778962494469e-08,0.2550947773489821,0.6496999412446414,0.0884715925583,0.006733652340286898
MR,New_MR_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_123.wav,perfil_softmin_errores_f4,9.511286400907782e-06,0.3467057588301062,0.5318360643404758,0.09969715813550196,0.0217515074075151
MR,New_MR_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_124.wav,perfil_softmin_errores_f4,3.1366372464905777e-06,0.39002616491851766,0.475503952181996,0.10646188560185955,0.028004860660380184
MR,New_MR_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_125.wav,perfil_softmin_errores_f4,4.5865381653143924e-07,0.344597837191749,0.5583820264810525,0.08790363882757894,0.009116038845802926
MR,New_MR_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_126.wav,perfil_softmin_errores_f4,1.2887208551080219e-06,0.3212943960931604,0.5526604993245976,0.11075178152675631,0.01529203433463067
MR,New_MR_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_127.wav,perfil_softmin_errores_f4,7.713318478735513e-08,0.38135658366705094,0.540418420606884,0.07095566795454532,0.0072692506383349575
