clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005,F_006,F_007
MR,New_MR_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_069.wav,sbv_media_base,0.1422451111791953,0.0864464846739153,0.6327557089488314,0.0576256499896464,0.3178575328675795,0.4901902029253143,0.4252025587194989
MR,New_MR_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_070.wav,sbv_media_base,0.1658323664236179,0.0880952288818404,0.5885846186034157,0.0739636569228612,0.3110843454068336,0.5274709909098444,0.4248711927937897
MR,New_MR_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_071.wav,sbv_media_base,0.1642906348804727,0.0748132382637869,0.5867035957440194,0.0595426268934927,0.3187732897390982,0.5528488684448787,0.4124282388491169
MR,New_MR_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_072.wav,sbv_media_base,0.1413747202610701,0.0824840279128782,0.5846552518027148,0.0667929634650277,0.3485589692730455,0.4548436683705915,0.4613816113638597
MR,New_MR_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_073.wav,sbv_media_base,0.1487972294134562,0.0751099766117503,0.5831355549913496,0.0417549051258704,0.309361982646588,0.5512547138624666,0.4475105655200108
MR,New_MR_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_074.wav,sbv_media_base,0.1563845323659794,0.0865551638032577,0.639866869493132,0.0623932626797722,0.3170742912254072,0.5214560601897302,0.4084954282642165
MR,New_MR_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_075.wav,sbv_media_base,0.1552314668713371,0.0865910522029457,0.6205437683193343,0.053197744346264,0.3167696935695001,0.5596231071257612,0.413143514151672
MR,New_MR_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_076.wav,sbv_media_base,0.1637065228714764,0.0743446635838989,0.6116809542416837,0.0568566874685626,0.303826273925922,0.5751243764142993,0.4157902518538921
MR,New_MR_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_077.wav,sbv_media_base,0.1608854783884832,0.0805262830222658,0.5985955917172235,0.0773678358437458,0.2714692406981933,0.5473189669918146,0.4380004514485442
MR,New_MR_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_078.wav,sbv_media_base,0.1463044060503199,0.0905475231904182,0.6152331957712521,0.075272201063073,0.3262532102127552,0.523444918723473,0.4316731164524091
MR,New_MR_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_079.wav,sbv_media_base,0.1373637169744886,0.0827427701360605,0.6456719498404723,0.0712391841352114,0.2887818817113927,0.5257512343991446,0.3995551132219567
MR,New_MR_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_080.wav,sbv_media_base,0.9226941594202214,0.0003674124717978,0.8464513761481476,0.5822919302761904,2.6992232796810764,0.0346936182112564,0.0376800940477564
MR,New_MR_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_081.wav,sbv_media_base,0.9403361413769478,0.0002287702154378,0.8876595462117332,0.5441448082847647,2.9279076669057784,0.0507012628238243,0.035452780942631
MR,New_MR_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_082.wav,sbv_media_base,0.6359414898661643,0.498034573538936,0.0169066918270013,0.3044468711492218,0.1763270765989356,0.1852633878779929,0.1322938514896279
MR,New_MR_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_083.wav,sbv_media_base,0.6418933368146619,0.4926701796405694,0.0209653914704844,0.2802262107760213,0.2016902044407821,0.1528047785575071,0.130653068394016
MR,New_MR_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_084.wav,sbv_media_base,0.688854749112822,0.4970904789230522,0.0221117860033577,0.2431058891752118,0.1912799436955833,0.1756882691565743,0.1599034372564195
MR,New_MR_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_085.wav,sbv_media_base,0.6080980213860122,0.4206069701008231,0.0122711027072518,0.2634754081912631,0.1975390370595358,0.1854440707986208,0.0930584608063393
MR,New_MR_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_086.wav,sbv_media_base,0.6158458584550343,0.3948058837789126,0.0176656818416795,0.2178434533081448,0.1435053393264748,0.1580321616155963,0.1192046253195027
MR,New_MR_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_087.wav,sbv_media_base,0.6107025851246742,0.4135540609692111,0.0121996711398769,0.2309324914725861,0.1660550033937916,0.1393908285786137,0.1377560334979191
MR,New_MR_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_088.wav,sbv_media_base,0.5031192206942937,0.134228953426506,0.3270584808822287,1.1804168361306695,0.1984070280767841,0.6153841434558508,0.4022981765270626
MR,New_MR_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_089.wav,sbv_media_base,0.533064929646401,0.1309344894481521,0.3309279147290658,1.164816306941299,0.225398323292064,0.5574991875660408,0.3578350841293607
MR,New_MR_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_090.wav,sbv_media_base,0.519518408913405,0.1363437917160931,0.3336944696754638,1.267641674425574,0.2142378603037855,0.5787941059605833,0.3750038999016843
MR,New_MR_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_091.wav,sbv_media_base,0.470616916623778,0.125950401420698,0.3339159711379516,1.2982868589317278,0.2134521008211263,0.631433730734541,0.3791350912862948
MR,New_MR_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_092.wav,sbv_media_base,0.5347456549149544,0.1280658196793387,0.3409497630651645,1.1584959171766769,0.2266004029427802,0.5495228634091227,0.3959694076045152
MR,New_MR_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_093.wav,sbv_media_base,0.5588671430683624,0.1239121999713985,0.3044320374258211,1.123890315843736,0.2238561368233891,0.5834432004906819,0.405132106497638
MR,New_MR_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_094.wav,sbv_media_base,0.4915804679731722,0.1127409522005682,0.3093375750109964,1.3199052161729634,0.2015766139313421,0.615526490222618,0.3904501110140115
MR,New_MR_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_095.wav,sbv_media_base,0.4932485153261304,0.1176642251916133,0.3409389806003609,1.3277533193377715,0.2291842006070686,0.6072807851596781,0.372492942089504
MR,New_MR_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_096.wav,sbv_media_base,0.4492258950674512,0.1178099515609528,0.2937899755348731,1.3505694351151385,0.2379282523153943,0.5985898119784868,0.3881745968581943
MR,New_MR_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_097.wav,sbv_media_base,0.4622527851303636,0.1199301458290638,0.3190655622418095,1.2533283471610976,0.2230206426187359,0.6005484218170997,0.3788322118321978
MR,New_MR_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_098.wav,sbv_media_base,0.5032444711449696,0.127153352594161,0.3449469117886894,1.3138265357364245,0.21010811970494,0.5647742981262073,0.3723707640845385
MR,New_MR_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_099.wav,sbv_media_base,0.4616820740965363,0.1224197373412245,0.3436530705129593,1.3320922834877036,0.2322288862309104,0.6029494170169992,0.3809261297601895
MR,New_MR_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_100.wav,sbv_media_base,0.5068501165628084,0.136526471535632,0.3335879832222775,1.144197768703762,0.2154674151803806,0.5650642422431663,0.3734850915532742
MR,New_MR_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_101.wav,sbv_media_base,0.4750398779073519,0.1238496401036752,0.3060431146977234,1.3099271651919049,0.2271827807154514,0.614495443390658,0.3853603525839952
MR,New_MR_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_102.wav,sbv_media_base,0.1398309348429427,0.0872796093239641,0.6000646423311247,0.0834959049555134,0.3430388026480913,0.4840194486794448,0.456854878434753
MR,New_MR_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_103.wav,sbv_media_base,0.1466889390269085,0.0838354961002378,0.5808592428757829,0.069877073256786,0.3196798512977307,0.5402796626867751,0.4151708991925337
MR,New_MR_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_104.wav,sbv_media_base,0.1661883257350293,0.085692441277052,0.6353177492285625,0.0600974778563062,0.3273933074286372,0.5329031531058578,0.370267793331396
MR,New_MR_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_105.wav,sbv_media_base,0.1592917592487441,0.0807268937244181,0.6123862301754013,0.0851507095367812,0.3223806769562848,0.54074643492047,0.413295378347294
MR,New_MR_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_106.wav,sbv_media_base,0.1683109814988716,0.083312513898075,0.6466669672113129,0.0560580886918305,0.3295480022423313,0.46168834287818,0.3952134328120988
MR,New_MR_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_107.wav,sbv_media_base,0.1371676090288009,0.0874192352238342,0.608512747629066,0.0793546728573271,0.3039535832706871,0.5328547718967679,0.4250442643442004
MR,New_MR_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_108.wav,sbv_media_base,0.1674227699389212,0.0851829967508642,0.6353150033925998,0.0558009595067093,0.2938618231350138,0.4918945274780992,0.4274465213684101
MR,New_MR_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_109.wav,sbv_media_base,0.1565980176807226,0.0848980159047709,0.6274152592001886,0.0629588257912622,0.3067297846022419,0.5327573842402049,0.4163027512150218
MR,New_MR_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_110.wav,sbv_media_base,0.1556966361132695,0.0806593033524409,0.62495633114667,0.0682836204664589,0.3209865441700211,0.4907603405553742,0.4186489157339009
MR,New_MR_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_111.wav,sbv_media_base,0.1506222519914468,0.0778008806947834,0.5693010622517555,0.0666801440894296,0.2885905877571521,0.5323667019021078,0.4493825500985361
MR,New_MR_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_112.wav,sbv_media_base,0.1489455774082995,0.0904738487712,0.5983187363673624,0.0640467986820881,0.32669541901702,0.5181149633330335,0.4324509607710085
MR,New_MR_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_113.wav,sbv_media_base,0.1591868364480973,0.0890360803905126,0.6254339638461732,0.0438769471147962,0.2941626282990355,0.5021167760088937,0.4183777738583029
MR,New_MR_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_114.wav,sbv_media_base,0.1753523441286047,0.0906483640465767,0.6498375818578485,0.0395501179309248,0.3056109072308685,0.5330196402631256,0.4097722032698994
MR,New_MR_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_115.wav,sbv_media_base,0.1644748289623197,0.0894433249127167,0.6148582912605542,0.0532023667417928,0.3506379967169708,0.4701897225761775,0.4575083864115564
MR,New_MR_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_116.wav,sbv_media_base,0.153908281659914,0.0762647123906968,0.6145941029965558,0.0483906237122061,0.2840164693832121,0.5199388232112362,0.4404583903929614
MR,New_MR_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_117.wav,sbv_media_base,0.1627944788396241,0.0826769109033861,0.5942439788562556,0.0600465865869271,0.3035397551778882,0.4681711577578826,0.4704060276916187
MR,New_MR_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_118.wav,sbv_media_base,0.1363141159105212,0.0830848407656298,0.6344291410830094,0.0794591738930792,0.3261083468136977,0.5039361201572995,0.4253050259882581
MR,New_MR_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_119.wav,sbv_media_base,0.134247275158456,0.0821546537543462,0.6304200464017076,0.0860345039508651,0.3332797875528114,0.4853692595369436,0.4661984361893717
MR,New_MR_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_120.wav,sbv_media_base,0.1612682998178109,0.0854925055234193,0.6243726148771354,0.0458855965006494,0.3077319879086377,0.5285010717359329,0.40579238669846
MR,New_MR_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_121.wav,sbv_media_base,0.1483182959984675,0.0755356408659487,0.5820490739162953,0.072172149228988,0.3268532322049561,0.5272417288202248,0.406248933291193
MR,New_MR_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_122.wav,sbv_media_base,0.151473633580837,0.0684213776332184,0.6089085956529099,0.0747242935922636,0.2634902351289389,0.5483436212739979,0.425288807237206
MR,New_MR_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_123.wav,sbv_media_base,0.1696136875510012,0.0781269838614378,0.5947958001655347,0.0699059062425827,0.2571420833282897,0.5351147592591392,0.4242587208379657
MR,New_MR_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_124.wav,sbv_media_base,0.166913766076989,0.0852700523531463,0.6057577048635273,0.0667393213222621,0.3161925838265806,0.5121696341117118,0.4461724626813138
MR,New_MR_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_125.wav,sbv_media_base,0.1465599046620503,0.0837798581995071,0.60908843301967,0.0554059028678965,0.2957459442349277,0.5158539588711752,0.4441453992098919
MR,New_MR_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_126.wav,sbv_media_base,0.1436722702716963,0.0890673728044421,0.6280493647853416,0.0774140614180289,0.3496671828965411,0.4979235204237067,0.3980425170008208
MR,New_MR_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_127.wav,sbv_media_base,0.1436259619170489,0.0715294017060217,0.6201251601543223,0.0784083878529432,0.3139340487983261,0.527554224994254,0.4304293406537581
MR,New_MR_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_128.wav,sbv_media_base,0.1527494304581879,0.0886170354324778,0.6272118789662149,0.075240975987796,0.2827480395863155,0.559173410727465,0.4196399955303834
MR,New_MR_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_129.wav,sbv_media_base,0.1365593484193707,0.0921096673078807,0.5761533212632418,0.0743230668541014,0.3918354213177878,0.5131420085191627,0.4233229896588218
MR,New_MR_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_130.wav,sbv_media_base,0.1523074813779042,0.0865241847688185,0.66987356432832,0.0766867104051844,0.304164296875936,0.5074792670515742,0.4625174158542138
MR,New_MR_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_131.wav,sbv_media_base,0.1518153067366669,0.0805183168431768,0.6377473764190119,0.073561194868268,0.2879350238867027,0.566298688250225,0.403507083764757
MR,New_MR_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_132.wav,sbv_media_base,0.157507754256723,0.0799987401944343,0.6148585616324395,0.0812349608650205,0.3166653813895019,0.509493077144756,0.3772439801453652
MR,New_MR_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_133.wav,sbv_media_base,0.1376383298259413,0.0802377553755546,0.6248019321182574,0.0656923910267012,0.3345345156667131,0.4825341969979657,0.4103671656674383
MR,New_MR_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_134.wav,sbv_media_base,0.1451001284493786,0.0773069786903855,0.6121523657209987,0.0570508442436015,0.3310248874134153,0.5276174366522262,0.3987899324868015
MR,New_MR_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_135.wav,sbv_media_base,0.1730623176479657,0.0816909606034697,0.6046664924452877,0.0551376674017832,0.328224562955125,0.4773332338101351,0.4175062224356274
MR,New_MR_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_136.wav,sbv_media_base,0.1568718357521961,0.0839045960104535,0.6301341154506441,0.0709157730681462,0.3125007861604406,0.5228917274134551,0.3870646487058481
MR,New_MR_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_137.wav,sbv_media_base,0.1462767744522955,0.0827094654461155,0.6373155259319504,0.0610226390295241,0.3582678728866331,0.4895759870170446,0.4073315354436211
MR,New_MR_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_138.wav,sbv_media_base,0.1627311653170793,0.0845600556978755,0.6182425467273927,0.0532114927336117,0.2961960955262461,0.5607258175259785,0.3902102127843255
