clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MS,New_MS_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_115.wav,perfil_softmin_errores_f4,0.00885728590579687,0.17184785081070303,0.15745146609551758,0.3860649629369581,0.2757784342510245
MS,New_MS_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_116.wav,perfil_softmin_errores_f4,0.003176970497791059,0.13849629190538326,0.07580190519044973,0.4541590579535047,0.32836577445287124
MS,New_MS_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_117.wav,perfil_softmin_errores_f4,0.0023003555847127466,0.1904753298360772,0.12919585616033616,0.42278428568797277,0.25524417273090116
MS,New_MS_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_118.wav,perfil_softmin_errores_f4,0.00013118954894202162,0.42136418092653066,0.10031157122210362,0.3054904548080709,0.1727026034943527
MS,New_MS_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_119.wav,perfil_softmin_errores_f4,0.042583963290637225,0.09976877090472493,0.03690357457781111,0.5232815317864226,0.29746215944040405
MS,New_MS_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_120.wav,perfil_softmin_errores_f4,0.05612661592812583,0.09227261350129679,0.03367026014052291,0.5195226896815496,0.29840782074850497
MS,New_MS_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_121.wav,perfil_softmin_errores_f4,0.05758355974730885,0.09345551700300166,0.037473866562384876,0.5131754605260409,0.2983115961612638
MS,New_MS_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_122.wav,perfil_softmin_errores_f4,0.05281829451350185,0.10423361937069879,0.03925264162450638,0.5087011286458959,0.2949943158453971
MS,New_MS_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_123.wav,perfil_softmin_errores_f4,0.05499096518520852,0.09569622172670808,0.03865881113137836,0.5049449907015148,0.30570901125519023
MS,New_MS_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_124.wav,perfil_softmin_errores_f4,0.06005290070508131,0.09264240676305266,0.04345717794048638,0.5031716023397459,0.30067591225163387
MS,New_MS_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_125.wav,perfil_softmin_errores_f4,0.21124235050598308,0.04449525839043169,0.1095727788937884,0.4021116074241191,0.2325780047856777
MS,New_MS_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_126.wav,perfil_softmin_errores_f4,0.23399288031387092,0.05267514608851782,0.1038771177105515,0.36898051050839037,0.24047434537866938
MS,New_MS_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_127.wav,perfil_softmin_errores_f4,0.2126563134889347,0.05200780815310581,0.10937452263511387,0.38619385801060757,0.23976749771223804
MS,New_MS_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_128.wav,perfil_softmin_errores_f4,0.2388274935241186,0.03236916428904336,0.11152615788474106,0.38643665011932327,0.23084053418277378
MS,New_MS_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_129.wav,perfil_softmin_errores_f4,1.3669062596594812e-05,0.3193626987132541,0.20239756929107725,0.29951333645985667,0.17871272647321534
MS,New_MS_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_130.wav,perfil_softmin_errores_f4,0.0001458236494863041,0.3116805676066356,0.16663840250347225,0.2584352245292136,0.26309998171119237
MS,New_MS_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_131.wav,perfil_softmin_errores_f4,1.7601701657099352e-05,0.4014106782380857,0.1888233907899934,0.2335942279496941,0.1761541013205696
MS,New_MS_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_132.wav,perfil_softmin_errores_f4,7.755133923919171e-05,0.3742215772929064,0.24074355979115014,0.25065572183687507,0.13430158973982928
MS,New_MS_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_133.wav,perfil_softmin_errores_f4,3.1515822465168466e-05,0.30371960197409636,0.16111357565410014,0.2749774877155673,0.2601578188337711
MS,New_MS_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_134.wav,perfil_softmin_errores_f4,7.904503829630088e-05,0.31083083731155253,0.20756084414354636,0.2543539862084502,0.2271752872981547
MS,New_MS_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_135.wav,perfil_softmin_errores_f4,0.002125632588429184,0.3526968644965045,0.17569894049813664,0.29198832775447897,0.1774902346624505
MS,New_MS_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_136.wav,perfil_softmin_errores_f4,0.0022421136916677,0.22084696429001469,0.11940804659431345,0.3757905814788815,0.2817122939451227
MS,New_MS_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_137.wav,perfil_softmin_errores_f4,0.004373133843587987,0.22706492878461473,0.1357829801621642,0.3626496643142939,0.2701292928953392
MS,New_MS_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_138.wav,perfil_softmin_errores_f4,0.0015891841577418304,0.2548521075220338,0.16858833457222014,0.3600329483426911,0.21493742540531305
MS,New_MS_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_139.wav,perfil_softmin_errores_f4,6.059752741700202e-05,0.41133301829421504,0.19018266247135984,0.23474567081637493,0.16367805089063314
MS,New_MS_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_140.wav,perfil_softmin_errores_f4,0.0011947243643459966,0.23753237170984445,0.09538228660134646,0.40365501908409784,0.26223559824036524
MS,New_MS_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_141.wav,perfil_softmin_errores_f4,0.0002616957000845664,0.2593575780939957,0.18071179229422452,0.34109431628154735,0.218574617630148
MS,New_MS_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_142.wav,perfil_softmin_errores_f4,3.893731165227878e-05,0.30508148442959515,0.19669711690347128,0.3450183349055213,0.15316412644975988
MS,New_MS_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_143.wav,perfil_softmin_errores_f4,1.783198747484712e-05,0.3186722547447357,0.19325392012937853,0.27830209369800607,0.20975389944040482
MS,New_MS_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_144.wav,perfil_softmin_errores_f4,0.00021582008830852963,0.29169195798946096,0.1415292722980546,0.28112274347516675,0.28544020614900917
MS,New_MS_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_145.wav,perfil_softmin_errores_f4,2.056653305305316e-05,0.4077131868338511,0.19170645807092385,0.20351766923984174,0.19704211932233034
MS,New_MS_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_146.wav,perfil_softmin_errores_f4,0.00028519471464244245,0.3233822525623166,0.24154121717041308,0.2721253179446274,0.16266601760800062
MS,New_MS_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_147.wav,perfil_softmin_errores_f4,3.1942424443820484e-05,0.35456192447429424,0.16903328879580493,0.26030365121325594,0.21606919309220116
MS,New_MS_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_148.wav,perfil_softmin_errores_f4,4.776017278082423e-05,0.37656248340981113,0.2002414463521262,0.25270290707345133,0.17044540299183067
MS,New_MS_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_149.wav,perfil_softmin_errores_f4,0.0008041237220967777,0.3878035775784794,0.18908133160986298,0.22895341182930684,0.19335755526025403
MS,New_MS_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_150.wav,perfil_softmin_errores_f4,0.0009675035676674481,0.2065826408949227,0.10096253159631577,0.40919013711202185,0.28229718682907223
MS,New_MS_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_151.wav,perfil_softmin_errores_f4,0.0016677744971828304,0.271218765621252,0.11875987400024833,0.3508364429090554,0.2575171429722614
MS,New_MS_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_152.wav,perfil_softmin_errores_f4,0.0019074935489274423,0.2647213346752202,0.16391310015439806,0.3732423598187007,0.1962157118027537
MS,New_MS_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_153.wav,perfil_softmin_errores_f4,6.932915607618094e-05,0.3990209755762765,0.1600370511241449,0.253522997730581,0.1873496464129213
MS,New_MS_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_154.wav,perfil_softmin_errores_f4,0.001128222391718125,0.19844027159840905,0.08605445917198515,0.4155035006729632,0.29887354616492445
MS,New_MS_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_155.wav,perfil_softmin_errores_f4,0.0004469965237574133,0.30576174969743547,0.16097810525643022,0.3448254905711626,0.18798765795121433
MS,New_MS_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_156.wav,perfil_softmin_errores_f4,5.3418359578455006e-05,0.2723002829078077,0.18445938698083397,0.38266509290626194,0.16052181884551803
MS,New_MS_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_157.wav,perfil_softmin_errores_f4,4.43729700838706e-05,0.2810656768810192,0.1949918752091802,0.3211165974692276,0.2027814774704892
MS,New_MS_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_158.wav,perfil_softmin_errores_f4,4.0615314071926666e-05,0.33620789692776276,0.15329309481629766,0.2316566996556644,0.2788016932862033
MS,New_MS_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_159.wav,perfil_softmin_errores_f4,5.6160072331054424e-06,0.4074470539969023,0.19401490822726836,0.1909502501384033,0.20758217163019302
MS,New_MS_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_160.wav,perfil_softmin_errores_f4,3.869412807414645e-05,0.4463190966491999,0.24347889583056903,0.1773065913554315,0.13285672203672533
MS,New_MS_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_161.wav,perfil_softmin_errores_f4,1.207449862364503e-05,0.35686738122933054,0.11792520105389295,0.31805684277119833,0.20713850044695467
MS,New_MS_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_162.wav,perfil_softmin_errores_f4,8.39268941194771e-05,0.3009825643737453,0.13965318352429068,0.28710322906293984,0.2721770961449046
MS,New_MS_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_163.wav,perfil_softmin_errores_f4,0.004847772394212378,0.18861433949616394,0.10455639162205399,0.3845838147419691,0.31739768174560057
MS,New_MS_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_164.wav,perfil_softmin_errores_f4,0.001984555976603138,0.268564072296887,0.15924102189346206,0.3041965334077683,0.26601381642527955
MS,New_MS_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_165.wav,perfil_softmin_errores_f4,0.00036277075403200773,0.3438474705511212,0.2094929810808957,0.2905101242443122,0.1557866533696389
MS,New_MS_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_166.wav,perfil_softmin_errores_f4,0.0008353610801608082,0.28229545743663215,0.15181626276430224,0.35030799815266933,0.21474492056623554
MS,New_MS_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_167.wav,perfil_softmin_errores_f4,0.0005993076342667394,0.2503121303548028,0.1300970411052503,0.3943973679623592,0.2245941529433211
MS,New_MS_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_168.wav,perfil_softmin_errores_f4,0.00039248203316796836,0.26410969693883873,0.17242335591995764,0.35787093838687767,0.20520352672115805
MS,New_MS_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_169.wav,perfil_softmin_errores_f4,2.2988135291768044e-05,0.37037641553018025,0.3586584132768762,0.12717031944527762,0.14377186361237415
MS,New_MS_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_170.wav,perfil_softmin_errores_f4,1.3336989985251358e-05,0.352005605401048,0.34121153302918766,0.17188243310070897,0.1348870914790702
MS,New_MS_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_171.wav,perfil_softmin_errores_f4,2.8272563929410005e-05,0.31718551064252265,0.36305889196140473,0.1780701370478788,0.14165718778426445
MS,New_MS_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_172.wav,perfil_softmin_errores_f4,0.04876552598703508,0.08193936519777129,0.17468282021964185,0.4533476910557043,0.2412645975398475
MS,New_MS_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_173.wav,perfil_softmin_errores_f4,0.04812729783969545,0.10419279082828012,0.18530454018556777,0.4202451920323397,0.24213017911411705
MS,New_MS_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_174.wav,perfil_softmin_errores_f4,0.07390592565984473,0.12555381399692936,0.17371496886325505,0.3901306266335,0.2366946648464709
MS,New_MS_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_175.wav,perfil_softmin_errores_f4,0.056451516223015155,0.0931751313844364,0.15352180349603153,0.4511960189380567,0.24565552995846018
MS,New_MS_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_176.wav,perfil_softmin_errores_f4,0.03886081410850814,0.10125103314618032,0.14747213225892522,0.4557852749296614,0.256630745556725
MS,New_MS_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_177.wav,perfil_softmin_errores_f4,0.03639860911374298,0.12470031889928648,0.16544560668187958,0.4035741211270069,0.26988134417808407
MS,New_MS_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_178.wav,perfil_softmin_errores_f4,0.04729380120480888,0.08512377174006772,0.15043310337778804,0.49052696145502583,0.22662236222230964
MS,New_MS_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_179.wav,perfil_softmin_errores_f4,0.05923570751347586,0.062203845029970777,0.15590927071138475,0.5016042697073202,0.2210469070378484
MS,New_MS_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_180.wav,perfil_softmin_errores_f4,0.014919896634957372,0.13756748534665503,0.10389233765115534,0.4837985242370323,0.2598217561301999
MS,New_MS_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_181.wav,perfil_softmin_errores_f4,0.02642158178287786,0.1481032305243385,0.12339920569054623,0.41555899193696366,0.2865169900652737
MS,New_MS_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_182.wav,perfil_softmin_errores_f4,0.01804291042217614,0.14305704359168264,0.11362601423995906,0.4421988715761582,0.2830751601700239
MS,New_MS_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_183.wav,perfil_softmin_errores_f4,0.017797029730301707,0.1422579302354746,0.16676143211232666,0.4070292636932662,0.26615434422863093
MS,New_MS_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_184.wav,perfil_softmin_errores_f4,0.023874616243067557,0.14365534281495107,0.11857170981643436,0.4801715590499061,0.2337267720756409
MS,New_MS_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_185.wav,perfil_softmin_errores_f4,0.02691020516373046,0.1375732792429181,0.10197292035068638,0.445258336224344,0.288285259018321
MS,New_MS_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_186.wav,perfil_softmin_errores_f4,0.009755812356393298,0.14945970188485605,0.0941758187889183,0.4646914638782799,0.2819172030915524
MS,New_MS_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_187.wav,perfil_softmin_errores_f4,0.021608543850402534,0.12130267939871345,0.11118785301863611,0.45881146263856676,0.28708946109368116
MS,New_MS_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_188.wav,perfil_softmin_errores_f4,0.018698289350952097,0.15669069773326683,0.14532175964221009,0.399007157703687,0.280282095569884
MS,New_MS_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_189.wav,perfil_softmin_errores_f4,0.034393793073758665,0.15776002991974392,0.1501074616237425,0.40478491870724054,0.2529537966755145
MS,New_MS_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_190.wav,perfil_softmin_errores_f4,0.02155520217740099,0.15842297777232037,0.10574702031692695,0.3469100278203511,0.36736477191300054
MS,New_MS_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_191.wav,perfil_softmin_errores_f4,0.015241512366116696,0.1440528239426551,0.10230973190416051,0.43896604727740857,0.2994298845096591
MS,New_MS_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_192.wav,perfil_softmin_errores_f4,0.008833212047624389,0.14358078063529098,0.13014834160726582,0.4510894782593865,0.2663481874504324
MS,New_MS_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_193.wav,perfil_softmin_errores_f4,0.020882165319464782,0.14828183915475524,0.12240175594434899,0.43878004991844477,0.2696541896629864
MS,New_MS_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_194.wav,perfil_softmin_errores_f4,0.01336522244196281,0.12866390613120113,0.1002506871554758,0.471158198609212,0.2865619856621483
MS,New_MS_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_195.wav,perfil_softmin_errores_f4,0.005271152343790475,0.141830221020935,0.09806797107980537,0.48217197207360296,0.2726586834818663
MS,New_MS_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_196.wav,perfil_softmin_errores_f4,0.016186221769043944,0.13278620097022276,0.12424488119172485,0.43343030573721103,0.2933523903317975
MS,New_MS_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_197.wav,perfil_softmin_errores_f4,0.022568575115833392,0.14826053981829135,0.13770107989890054,0.45155777044504725,0.2399120347219274
MS,New_MS_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_198.wav,perfil_softmin_errores_f4,0.014212251360325874,0.09371026373156463,0.10869964110294127,0.47975156991453166,0.3036262738906365
MS,New_MS_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_199.wav,perfil_softmin_errores_f4,0.013297941343387718,0.12230342128184353,0.08437374372812186,0.45987826102747414,0.32014663261917264
MS,New_MS_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_200.wav,perfil_softmin_errores_f4,0.016046782525672976,0.15251696545335636,0.11293487830769325,0.4482191090314068,0.2702822646818705
MVP,New_MVP_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_001.wav,perfil_softmin_errores_f4,0.002651154613241203,0.3995226820795264,0.19883266139137812,0.017511305409959245,0.38148219650589493
MVP,New_MVP_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_002.wav,perfil_softmin_errores_f4,0.00204042926513504,0.38960471890517007,0.2804415888880017,0.011247470343051968,0.3166657925986412
MVP,New_MVP_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_003.wav,perfil_softmin_errores_f4,0.0017787723646751979,0.3773217557028509,0.27882323473022164,0.013018901380181549,0.32905733582207086
MVP,New_MVP_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_004.wav,perfil_softmin_errores_f4,0.02464047262794957,0.12393679555291216,0.1749330658394075,0.2463339041112155,0.4301557618685152
MVP,New_MVP_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_005.wav,perfil_softmin_errores_f4,0.0097202149055206,0.10566950526545929,0.1446032439959531,0.2893016838065452,0.45070535202652184
MVP,New_MVP_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_006.wav,perfil_softmin_errores_f4,0.08756140692905288,0.09573694498697034,0.13764069190476524,0.27900295637072914,0.40005799980848233
MVP,New_MVP_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_007.wav,perfil_softmin_errores_f4,0.07246926561689859,0.10769498997094444,0.17297802392534745,0.25268609942696435,0.39417162105984516
MVP,New_MVP_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_008.wav,perfil_softmin_errores_f4,0.11847097090383266,0.11009987285745436,0.1688036794751324,0.22434152152935408,0.3782839552342266
MVP,New_MVP_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_009.wav,perfil_softmin_errores_f4,0.050173492228214434,0.09260366271680094,0.15255761079990338,0.2440955022727079,0.4605697319823732
MVP,New_MVP_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_010.wav,perfil_softmin_errores_f4,0.06080923720083261,0.08680695635627865,0.1524811337192769,0.2728377536308362,0.42706491909277555
MVP,New_MVP_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_011.wav,perfil_softmin_errores_f4,0.04853423965983934,0.0776244355876251,0.10433051745523136,0.29237620286418015,0.47713460443312417
MVP,New_MVP_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_012.wav,perfil_softmin_errores_f4,0.07711519213649108,0.10619821535218095,0.14847609177278367,0.22489808181679466,0.4433124189217497
MVP,New_MVP_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_013.wav,perfil_softmin_errores_f4,0.06983821030955557,0.11927308219550717,0.17237865347854237,0.2332689521307841,0.4052411018856107
MVP,New_MVP_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_014.wav,perfil_softmin_errores_f4,0.15520798050856854,0.0688022627168874,0.14631421758140364,0.22036813043596468,0.4093074087571757
MVP,New_MVP_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_015.wav,perfil_softmin_errores_f4,0.17494732188354511,0.09277983638089937,0.12488714471372629,0.1846405258757335,0.4227451711460956
MVP,New_MVP_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_016.wav,perfil_softmin_errores_f4,0.013974132372995947,0.12454763657166826,0.15642890447342186,0.23683254686108068,0.46821677972083336
MVP,New_MVP_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_017.wav,perfil_softmin_errores_f4,0.015445425685484326,0.11873628441124998,0.13888017677227485,0.22047224044810268,0.5064658726828882
