indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
248,AS,New_AS_049.wav,12-6-5,3,0.2442205833692207,126x5,5x212,12,0.071415215494795,0.24652994389139873,0.006931800002348609,6,0.34409093941786284,0.15917891773145446,0.0031719999969936907,5,0.26032930219077016,0.1445979503184539,0.002197600006184075
249,AS,New_AS_050.wav,12-6-5,3,0.27047797623840997,126x5,5x212,12,0.06206163937653525,0.31594009737575857,0.0066907000000355765,6,0.30966885398227983,0.21713211834904358,0.0024272000009659678,5,0.2195669284623735,0.171579869920033,0.002233600003819447
250,AS,New_AS_051.wav,12-6-5,3,0.3531869144538334,126x5,5x212,12,0.06340720828314052,0.26192377943666956,0.007065999998303596,6,0.38504896577363346,0.14089186129865572,0.0029418000049190596,5,0.3898791346481191,0.12546678284097199,0.002172499996959232
251,AS,New_AS_052.wav,12-6-5,3,0.2935447148674057,126x5,5x212,12,0.0756547092195039,0.27710587166116585,0.006990400004724506,6,0.42367157929745003,0.16057439996236375,0.0028688000020338222,5,0.37022204610183823,0.12853026473548962,0.002174200002627913
252,AS,New_AS_053.wav,12-6-5,3,0.27635552850611156,126x5,5x212,12,0.07219829241976213,0.29620429554194383,0.007138199995097239,6,0.3277364930520971,0.1898739945574325,0.002717700001085177,5,0.27394887552634767,0.15462745664733962,0.0021884999950998463
253,AS,New_AS_054.wav,12-6-5,3,0.2953846844483291,126x5,5x212,12,0.06334846474362729,0.27906735342643946,0.006699899997329339,6,0.3934884865196232,0.17227295121198385,0.0033438999962527305,5,0.32311256840390695,0.16593474395442184,0.0022173000033944845
254,AS,New_AS_055.wav,12-6-5,3,0.26712347873718195,126x5,5x212,12,0.063649591141376,0.2546781772705745,0.006722400001308415,6,0.2981294698113955,0.13386451342684605,0.0030981000018073246,5,0.33667242336944575,0.11833400103585119,0.0023062999971443787
255,AS,New_AS_056.wav,12-6-5,3,0.29279179032942415,126x5,5x212,12,0.08250071720117734,0.24056003435717538,0.006688100002065767,6,0.3737884502297428,0.15845265885789703,0.0032511999961570837,5,0.2575098417726682,0.14574239669778993,0.002163600001949817
256,AS,New_AS_057.wav,12-6-5,3,0.2682835516700656,126x5,5x212,12,0.07611599628740309,0.25969643408971077,0.006902600005560089,6,0.3868974309650747,0.14369718552048885,0.002391300004092045,5,0.29641028426637034,0.13225206309994827,0.002137600000423845
257,AS,New_AS_058.wav,12-6-5,3,0.2888684996919995,126x5,5x212,12,0.06368815457080033,0.31582526164958347,0.007764099995256402,6,0.3583662207050701,0.13111766320378798,0.0028983000011066906,5,0.2259704858935131,0.10616312584089489,0.0024103999967337586
258,AS,New_AS_059.wav,12-6-5,3,0.2531884597140467,126x5,5x212,12,0.0697264830054935,0.26504952833618856,0.007354499997745734,6,0.33061568003187275,0.18881072598600684,0.0036980999939260073,5,0.30495715942181645,0.19817208552373372,0.0023465999984182417
259,AS,New_AS_060.wav,12-6-5,3,0.27221486153109303,126x5,5x212,12,0.0655651440176726,0.26134870145975475,0.008478999996441416,6,0.36937941118068096,0.10001281713101523,0.0027443999933893792,5,0.33484318081297293,0.10556631979896466,0.0024440999986836687
260,AS,New_AS_061.wav,12-6-5,3,0.32166200193659855,126x5,5x212,12,0.0708814682854404,0.2400052880190946,0.0075787000023410656,6,0.30319814113038707,0.15031679939343348,0.003096799999184441,5,0.2126124484158987,0.12537723333121747,0.0025061000051209703
261,AS,New_AS_062.wav,12-6-5,3,0.3391042856029703,126x5,5x212,12,0.07504266940014283,0.2592680378112123,0.007897499999671709,6,0.385563493772966,0.1437497787845184,0.0035810999979730695,5,0.43458969243619927,0.1292166837855556,0.0025206999998772517
262,AS,New_AS_063.wav,12-6-5,3,0.2601676216144635,126x5,5x212,12,0.07180975761308299,0.26086731828616216,0.007386700002825819,6,0.4064669274177427,0.16231949734971213,0.0035905000040656887,5,0.32255724785470846,0.16643001621828368,0.002527099997678306
263,AS,New_AS_064.wav,12-6-5,3,0.24578199184198496,126x5,5x212,12,0.07486534187053681,0.2664890560030507,0.007566200001747347,6,0.39235074806334874,0.17928988341809712,0.0033184999992954545,5,0.2772417468035357,0.1585163054093796,0.002638700003444683
264,AS,New_AS_065.wav,12-6-5,3,0.26146779601347053,126x5,5x212,12,0.06997473499807386,0.2699330378196334,0.007238500002131332,6,0.3178857872234225,0.161603839071671,0.0033350000012433156,5,0.1898090107040916,0.12455189976833062,0.002660400001332164
265,AS,New_AS_066.wav,12-6-5,3,0.274224125303446,126x5,5x212,12,0.06299368520366011,0.28002707449500636,0.006959300000744406,6,0.30076881359055596,0.1781950546536831,0.003478999999060761,5,0.2771564882637787,0.17771765548689658,0.0021477999980561435
266,AS,New_AS_067.wav,12-6-5,3,0.26522223301306724,126x5,5x212,12,0.07039748799095695,0.26309315116115667,0.007003600003372412,6,0.38952150311392275,0.18424308934357098,0.0029352999990805984,5,0.2532351789686541,0.16194458021096297,0.0021591999975498766
267,AS,New_AS_068.wav,12-6-5,3,0.27899981531404217,126x5,5x212,12,0.06952503147661862,0.2419112483393869,0.006932199998118449,6,0.38035340867855266,0.14023005043612893,0.0024845999942044728,5,0.2686511776605919,0.1199163451181207,0.002184299999498762
268,AS,New_AS_069.wav,12-6-5,3,0.2795350388900543,126x5,5x212,12,0.08640007781970631,0.2919320090419639,0.006738999996741768,6,0.34347118403918453,0.13604313669238205,0.0027912000005017035,5,0.2945672059308704,0.11645032804969893,0.0023734999995213
269,AS,New_AS_070.wav,12-6-5,3,0.2645365041072474,126x5,5x212,12,0.06134195347339023,0.3158180844359885,0.00684950000140816,6,0.34595466983564205,0.11223172829602406,0.002478200003679376,5,0.23157997042575731,0.08371324995601515,0.002446300000883639
270,AS,New_AS_071.wav,12-6-5,3,0.25457087078043167,126x5,5x212,12,0.07133242965865834,0.2791719972246227,0.006851899997855071,6,0.40698407371735756,0.19607117724207487,0.0036184999989927746,5,0.28301506027951157,0.18166090148882444,0.0022112000006018206
271,AS,New_AS_072.wav,12-6-5,3,0.295982572060713,126x5,5x212,12,0.07105522405352409,0.2615924862055218,0.007277899996552151,6,0.339685354576836,0.12722567699950046,0.0034337999968556687,5,0.29746845942620853,0.10350166862333816,0.0021429999978863634
272,AS,New_AS_073.wav,12-6-5,3,0.32244494678211655,126x5,5x212,12,0.0743485719066558,0.2525390196857921,0.007399000001896638,6,0.3606904442567666,0.1881091608089086,0.002424400001473259,5,0.4089221975086732,0.1580414840981019,0.0021625999943353236
273,AS,New_AS_074.wav,12-6-5,3,0.2563633760560434,126x5,5x212,12,0.06782425619217415,0.2749539160365765,0.006744600003003143,6,0.3769484518645816,0.15542004547548374,0.0025062999993679114,5,0.3162245279647616,0.14448945570475147,0.0022284000006038696
274,AS,New_AS_075.wav,12-6-5,3,0.24139455693780754,126x5,5x212,12,0.06959410676196098,0.3281457754095998,0.006874700004118495,6,0.34627727371252953,0.230246263321029,0.0029884000032325275,5,0.2068289592154399,0.1855863354680129,0.002334800003154669
275,AS,New_AS_076.wav,12-6-5,3,0.26640649938793126,126x5,5x212,12,0.0640913448849514,0.3131013879459262,0.0070470999999088235,6,0.3533239203825046,0.1967640585274749,0.0035996000005980022,5,0.2648036731566292,0.16831162334163524,0.0021797000008518808
276,AS,New_AS_077.wav,12-6-5,3,0.254865237556729,126x5,5x212,12,0.07925637952611428,0.31078702009488685,0.00657350000255974,6,0.3581593493344975,0.21221415783945521,0.003382800001418218,5,0.24182766409138237,0.20692303736409584,0.0025881999972625636
277,AS,New_AS_078.wav,12-6-5,3,0.2852545420612593,126x5,5x212,12,0.08549568520498031,0.2505643239621116,0.007077200003550388,6,0.40759121894682676,0.20030254754221863,0.002436999995552469,5,0.2707728265617938,0.21327411072909852,0.0021554999984800816
278,AS,New_AS_079.wav,12-6-5,3,0.3117141141626185,126x5,5x212,12,0.09660944301328807,0.2594849614765561,0.0069517000010819174,6,0.47246884705919256,0.19361468615860358,0.0028904999999213032,5,0.2882945099455418,0.1850408864499653,0.0021342999971238896
279,AS,New_AS_080.wav,12-6-5,3,0.2727675834666493,126x5,5x212,12,0.08276288869683697,0.3097466982606379,0.0068431000036071055,6,0.3625731512870047,0.2211464759212438,0.002500599999621045,5,0.23967411383658208,0.20222464018370984,0.002202600000600796
280,AS,New_AS_081.wav,12-6-5,3,0.26662469432463687,126x5,5x212,12,0.08690977048562616,0.3154811113056601,0.006582899994100444,6,0.3848971308272163,0.24640911436109597,0.003290100001322571,5,0.2623311695626364,0.2126821450210649,0.0029090999960317276
281,AS,New_AS_082.wav,12-6-5,3,0.30525624601027807,126x5,5x212,12,0.08904309737708038,0.2437029625192603,0.00647719999687979,6,0.39108774289512516,0.1816758862146021,0.0023806000026525,5,0.3083242092759678,0.17783831215246312,0.002207300000009127
282,AS,New_AS_083.wav,12-6-5,3,0.29014546301465477,126x5,5x212,12,0.10312098761295652,0.26057720166307097,0.006830800004536286,6,0.3906677215058002,0.189701898141435,0.00277059999643825,5,0.3221919644365443,0.17440589863281955,0.002147299994248897
283,AS,New_AS_084.wav,12-6-5,3,0.2692358181213013,126x5,5x212,12,0.0930218931551755,0.2542988258788402,0.006991100002778694,6,0.4288546137579642,0.23012784210181256,0.003060499999264721,5,0.29855345419642876,0.21264464063350666,0.002183800002967473
284,AS,New_AS_085.wav,12-6-5,3,0.2761085215322829,126x5,5x212,12,0.08799668156494204,0.2833481209451776,0.006706200001644902,6,0.42067109484759097,0.21769026063082425,0.0030946000042604282,5,0.2731516648750581,0.20854903136534048,0.0021546999996644445
285,AS,New_AS_086.wav,12-6-5,3,0.28058676078011335,126x5,5x212,12,0.07931609979428789,0.331187515834965,0.00661210000544088,6,0.3979676240553421,0.22897176970945476,0.0032165000011445954,5,0.3100869264428689,0.22683813120026003,0.0022357999987434596
286,AS,New_AS_087.wav,12-6-5,3,0.2823341049635327,126x5,5x212,12,0.08347997421971365,0.2928880176299136,0.006750900000042748,6,0.3663992216049402,0.19103333828885863,0.003314599998702761,5,0.28674640390152034,0.18908524778754066,0.0022886000006110407
287,AS,New_AS_088.wav,12-6-5,3,0.3288937717847115,126x5,5x212,12,0.08680510189730138,0.2663531384723306,0.0066617999982554466,6,0.4163213927731757,0.22267211070051443,0.002635600001667626,5,0.36669801910113164,0.16312558664833826,0.002198599999246653
288,AS,New_AS_089.wav,12-6-5,3,0.2868278025397258,126x5,5x212,12,0.08922238729689128,0.29747490776656227,0.007021800003712997,6,0.36976971200252073,0.21903788037624505,0.0027703000014298595,5,0.28454536562002175,0.2084436896724414,0.002205400000093505
289,AS,New_AS_090.wav,12-6-5,3,0.29442279061301846,126x5,5x212,12,0.09241485464406125,0.30534440594106943,0.006859799999801908,6,0.43389858653229474,0.23499284883363536,0.002500200003851205,5,0.33034907443539996,0.20344023878101375,0.002216599998064339
290,AS,New_AS_091.wav,12-6-5,3,0.26242987737221685,126x5,5x212,12,0.09789950382057434,0.2930224920368139,0.006726600004185457,6,0.40776744438863005,0.21365310360959644,0.0030754999970667996,5,0.288128751211903,0.20586574081980952,0.0022573999958694912
291,AS,New_AS_092.wav,12-6-5,3,0.2703434291261359,126x5,5x212,12,0.08902473419960771,0.30312950378932246,0.006950599999981932,6,0.36868554024786837,0.2475300808800139,0.0034927000015159138,5,0.23879714991423936,0.21334463946697824,0.0029899000001023524
292,AS,New_AS_093.wav,12-6-5,3,0.27114580589474835,126x5,5x212,12,0.09274757004523367,0.30337453370702083,0.006799700000556186,6,0.3752331509608372,0.22726624477589902,0.0023828999983379617,5,0.2639911363526861,0.21601169340889204,0.002121199999237433
293,AS,New_AS_094.wav,12-6-5,3,0.28995356335324135,126x5,5x212,12,0.0880910685997676,0.28196216601944063,0.007050899999740068,6,0.43393314473352235,0.2125898896100694,0.0024157000007107854,5,0.2885403454707132,0.20531529283887343,0.0021452000000863336
294,AS,New_AS_095.wav,12-6-5,3,0.3359323535564236,126x5,5x212,12,0.09326117443799031,0.2738897605301864,0.008384000000660308,6,0.48239715700943786,0.21443024177828152,0.002888600000005681,5,0.3240463253398898,0.1953893795213343,0.0021137000003363937
295,AS,New_AS_096.wav,12-6-5,3,0.27535917599302007,126x5,5x212,12,0.08284492890692031,0.31708405924203775,0.006575299994437955,6,0.4047616588507851,0.2468543688128352,0.0024494000026606955,5,0.27527073315277184,0.24097729623673883,0.0021855000013601966
296,AS,New_AS_097.wav,12-6-5,3,0.30704900554704323,126x5,5x212,12,0.08404000549661386,0.3050817100013406,0.006742400000803173,6,0.3204052428995335,0.22640380814852687,0.003025600002729334,5,0.39103642754901713,0.1488809267301915,0.002241300004243385
297,AS,New_AS_098.wav,12-6-5,3,0.3336309749500954,126x5,5x212,12,0.09870544519878727,0.2584834517788463,0.006723799997416791,6,0.4664555417839362,0.19751677972216106,0.0024341999960597605,5,0.3258328619786515,0.18659719531622812,0.002234899999166373
298,AS,New_AS_099.wav,12-6-5,3,0.2642975552398867,126x5,5x212,12,0.08720750578985187,0.2585250750544944,0.007209299998066854,6,0.410166383686514,0.19405260588236126,0.0026985000004060566,5,0.3287535523012342,0.18848856018137,0.0022086000026320107
299,AS,New_AS_100.wav,12-6-5,3,0.2614478258243749,126x5,5x212,12,0.07614259594689625,0.3022465833233212,0.0074903999993694015,6,0.4127014685132982,0.22821462732347503,0.0031186999985948205,5,0.2778779638164098,0.22523818287874353,0.0022189000010257587
300,AS,New_AS_101.wav,12-6-5,3,0.2864396295468571,126x5,5x212,12,0.08444165729649347,0.31607718873529167,0.007234400000015739,6,0.40411767887093064,0.22795524638977863,0.0025162999954773113,5,0.22665582812486074,0.19681238967034703,0.0022077000030549243
301,AS,New_AS_102.wav,12-6-5,3,0.31586103196684195,126x5,5x212,12,0.09633517518372363,0.26680522790343447,0.007189299998572096,6,0.35595924843429977,0.20987605014435928,0.0030361999961314723,5,0.2925867829047445,0.19946285820320986,0.002199900001869537
302,AS,New_AS_103.wav,12-6-5,3,0.3307711411057807,126x5,5x212,12,0.09015626493425705,0.29597977194809477,0.006892900004459079,6,0.38466651966878024,0.21991860631609375,0.002873699995689094,5,0.36062664892784946,0.16212086896245215,0.0022170000011101365
303,AS,New_AS_104.wav,12-6-5,3,0.2741592593142011,126x5,5x212,12,0.09036237209340228,0.2965474217208221,0.00663429999985965,6,0.4009025359328182,0.21633279281449713,0.0028257999947527424,5,0.2968969930217349,0.2024309138508062,0.0024961000017356128
304,AS,New_AS_105.wav,12-6-5,3,0.30493847068002633,126x5,5x212,12,0.08714001774295653,0.2703906152143409,0.006724000006215647,6,0.4425828383753784,0.24428878983382962,0.003384900002856739,5,0.23606167503871567,0.22235214861787594,0.002150799999071751
305,AS,New_AS_106.wav,12-6-5,3,0.2959285564483746,126x5,5x212,12,0.09216446428663759,0.24558803601215043,0.0067586999939521775,6,0.39750357540873155,0.17151153935426766,0.0024384000062127598,5,0.27886146640052956,0.17438797387672306,0.0021797999943373725
306,AS,New_AS_107.wav,12-6-5,3,0.27441361006492904,126x5,5x212,12,0.09943558023478638,0.2924716527340677,0.007066600002872292,6,0.3471365719647596,0.23491329952234913,0.0029863999952794984,5,0.28377968493122285,0.23640181002199917,0.0021943000028841197
307,AS,New_AS_108.wav,12-6-5,3,0.28033150622327824,126x5,5x212,12,0.08693946386778964,0.30172253676259914,0.006863499998871703,6,0.3686023303851921,0.20939193078728288,0.0025976999968406744,5,0.29199140483460595,0.19263577442490304,0.0022515000018756837
308,AS,New_AS_109.wav,12-6-5,3,0.2800793531594223,126x5,5x212,12,0.08750474126355692,0.2507182608937303,0.007358900002145674,6,0.4337837970515366,0.2041550884272033,0.0031744000007165596,5,0.31638754589699003,0.21312791030097333,0.0022232999981497414
309,AS,New_AS_110.wav,12-6-5,3,0.3062780189227895,126x5,5x212,12,0.09623685033679878,0.2756446039025116,0.0068625000058091246,6,0.4205931565451084,0.22833366163002883,0.002755499997874722,5,0.28565853380524353,0.2170401762236497,0.0023570999983348884
310,AS,New_AS_111.wav,12-6-5,3,0.31851323510045093,126x5,5x212,12,0.07387477690812515,0.3144293387555677,0.007638299997779541,6,0.43685814898668707,0.2599909777823848,0.0035086999996565282,5,0.2943150264079721,0.23607184848582868,0.0024141000030795112
311,AS,New_AS_112.wav,12-6-5,3,0.2513300771001125,126x5,5x212,12,0.07495407401764424,0.3061643431268691,0.007995400002982933,6,0.3642336988163371,0.19801213144528815,0.002705800005060155,5,0.2523963804715978,0.17925492319250275,0.0023715000061201863
312,AS,New_AS_113.wav,12-6-5,3,0.27386372946070847,126x5,5x212,12,0.07035154639592615,0.3004134221496415,0.007879100005084183,6,0.4384096733418322,0.21557750223734065,0.002569999996921979,5,0.26856280773795443,0.18748319631949614,0.002242299997305963
313,AS,New_AS_114.wav,12-6-5,3,0.2901887545624243,126x5,5x212,12,0.07503790115464672,0.2910396841931685,0.0070543000038014725,6,0.37880437875289824,0.20440194309781562,0.002543900001910515,5,0.3030397334459268,0.21275774486999408,0.0022514000011142343
314,AS,New_AS_115.wav,12-6-5,3,0.31716203093143897,126x5,5x212,12,0.08301335106384267,0.26736640431102265,0.007023800004390068,6,0.3722272924289468,0.2006657138025051,0.002843100002792198,5,0.24465844191945624,0.19370555444096785,0.002382699996815063
315,AS,New_AS_116.wav,12-6-5,3,0.25888370533397825,126x5,5x212,12,0.07797141459189035,0.280442392108196,0.007502499996917322,6,0.3909278511289126,0.23569214658016288,0.0034001000021817163,5,0.30106148541759276,0.21716539893557996,0.002319400002306793
316,AS,New_AS_117.wav,12-6-5,3,0.29857472452447353,126x5,5x212,12,0.087843900714073,0.2694260492006118,0.007062199998472352,6,0.4281703315608376,0.1977132603518005,0.002693100002943538,5,0.2910306116035494,0.18465568125381931,0.0022614999979850836
317,AS,New_AS_118.wav,12-6-5,3,0.296891880798964,126x5,5x212,12,0.0902046899490891,0.28518507817720384,0.006976699994993396,6,0.37277386846723026,0.19124987635671034,0.003027500002644956,5,0.28006824067302133,0.203986440873238,0.0021286000046529807
318,AS,New_AS_119.wav,12-6-5,3,0.2483712507316886,126x5,5x212,12,0.09575788277774208,0.31189413319413645,0.008007999997062143,6,0.37261503823979025,0.23215167380588167,0.002650900001754053,5,0.25984269822037853,0.2109823917451265,0.0022925000012037344
319,AS,New_AS_120.wav,12-6-5,3,0.29721895840332085,126x5,5x212,12,0.09312574225023267,0.23732643090405664,0.008050700002058875,6,0.36999651610518874,0.18785603340541984,0.0026083999982802197,5,0.24493664599121212,0.16863131423468883,0.002282199995534029
320,AS,New_AS_121.wav,12-6-5,3,0.29837212682815073,126x5,5x212,12,0.08845089300124294,0.2727511759929527,0.007178500003647059,6,0.42915658515768096,0.22306244397298738,0.002549899996665772,5,0.31716261608733026,0.19434706774780613,0.002271599994855933
321,AS,New_AS_122.wav,12-6-5,3,0.2634694312579425,126x5,5x212,12,0.08749819648876797,0.3041335498125936,0.006838400004198775,6,0.38202724900861307,0.2034467281274477,0.003328000006149523,5,0.2534164131674521,0.18505105463307236,0.002390500005276408
322,AS,New_AS_123.wav,12-6-5,3,0.3171911398822302,126x5,5x212,12,0.08861887614783855,0.3090666486636877,0.0069044999981997535,6,0.35091060034410276,0.1928206217171558,0.0034171000006608665,5,0.2643707657063347,0.1827837888814959,0.002332700001716148
323,AS,New_AS_124.wav,12-6-5,3,0.38886082256739274,126x5,5x212,12,0.09612347375935101,0.2719223327055788,0.006997099997533951,6,0.392219064090112,0.2088289092665667,0.0029138999962015077,5,0.40010247501975454,0.1903146640805196,0.0021436000024550594
324,AS,New_AS_125.wav,12-6-5,3,0.2808765706454789,126x5,5x212,12,0.08697858621626488,0.2836347047789171,0.006933500000741333,6,0.42337462808179277,0.21473848832226838,0.0030687999969813973,5,0.2503471802353212,0.2034693494967969,0.002109000000928063
325,AS,New_AS_126.wav,12-6-5,3,0.3036290016545848,126x5,5x212,12,0.09819863554746548,0.2963222877807376,0.00736690000485396,6,0.4269794852827617,0.23198230519700827,0.0024249999987659976,5,0.2533131365623745,0.21015877602567284,0.002154299996618647
326,AS,New_AS_127.wav,12-6-5,3,0.2857003407919203,126x5,5x212,12,0.08688449432306787,0.2956913131138842,0.008085100002062973,6,0.3467802867173642,0.21638267905690467,0.002938700003142003,5,0.27885793601817743,0.20335793856501447,0.0021645000015269034
327,AS,New_AS_128.wav,12-6-5,3,0.2794013021644774,126x5,5x212,12,0.06831967883611778,0.31168596408461374,0.0071893999993335456,6,0.4743160019026154,0.26959700669583125,0.0025155999974231236,5,0.2593222284517736,0.24085086067601208,0.0022529999987455085
328,AS,New_AS_129.wav,12-6-5,3,0.30689917657003407,126x5,5x212,12,0.12652654259453533,0.23288202298383778,0.006896200000483077,6,0.4554064693654891,0.13430443162316694,0.002616199999465607,5,0.25295814519575427,0.09748219611487004,0.0022610000014537945
329,AS,New_AS_130.wav,12-6-5,3,0.3707022720729851,126x5,5x212,12,0.13001366024085143,0.21852517375928615,0.007345899997744709,6,0.4244879081185502,0.12804369808348545,0.0028365000034682453,5,0.3016203446456145,0.12234885532655397,0.002463299999362789
330,AS,New_AS_131.wav,12-6-5,3,0.29301849494405874,126x5,5x212,12,0.05674980726483165,0.24706708414726453,0.007146800002374221,6,0.2933121580621065,0.09703325241440418,0.002800599999318365,5,0.2778034006872015,0.11127035064631367,0.0023061000028974377
331,AS,New_AS_132.wav,12-6-5,3,0.22991453907144252,126x5,5x212,12,0.049802304017924647,0.28708096012887374,0.007110200000170153,6,0.2769621359929139,0.13943138981005979,0.002889900002628565,5,0.22693208596132555,0.09693997669815783,0.002203100004408043
332,AS,New_AS_133.wav,12-6-5,3,0.27256110589925997,126x5,5x212,12,0.11123106230696843,0.23283699562505158,0.007852800001273863,6,0.3418497393004189,0.15998244317421256,0.0025064000001293607,5,0.29332354169119446,0.1474079403472811,0.002198800000769552
333,AS,New_AS_134.wav,12-6-5,3,0.2715517563807546,126x5,5x212,12,0.0932071133913588,0.27574698263492237,0.006808499994804151,6,0.3717704347967986,0.2036963016971775,0.002561900000728201,5,0.30366863583952974,0.20403140051298826,0.0022555000032298267
334,AS,New_AS_135.wav,12-6-5,3,0.3626072939879415,126x5,5x212,12,0.1017420756887265,0.13733558674344007,0.0066969999970751815,6,0.42317920023219757,0.06941025917387221,0.0025074000004678965,5,0.2831600063089946,0.06777447577817136,0.002309299998159986
335,AS,New_AS_136.wav,12-6-5,3,0.326902086232635,126x5,5x212,12,0.12562408171547496,0.21168898271558953,0.0066423999960534275,6,0.4592842667544527,0.15011184645488201,0.002432600005704444,5,0.25304854611267047,0.15500373329343936,0.002355099997657817
336,AS,New_AS_137.wav,12-6-5,3,0.25840765964149487,126x5,5x212,12,0.12171483792640705,0.2880166605711189,0.007138799999665935,6,0.35024781310793207,0.213195327405777,0.002896800004236866,5,0.2573784468978571,0.2064192589322104,0.00217500000144355
337,AS,New_AS_138.wav,12-6-5,3,0.3371681131288168,126x5,5x212,12,0.13774778538307486,0.2422224995701318,0.0071876999936648645,6,0.4505410717399467,0.15932982125347614,0.002913000003900379,5,0.24288559294207362,0.1330000615628394,0.0022271000052569434
338,AS,New_AS_139.wav,12-6-5,3,0.3678379592013358,126x5,5x212,12,0.13805604338338742,0.24861118694397952,0.006819800000812393,6,0.363661199552111,0.16640250221886177,0.002549700002418831,5,0.3298643410824055,0.15510692969777123,0.002221400005510077
339,AS,New_AS_140.wav,12-6-5,3,0.25564647573346944,126x5,5x212,12,0.0743029729490943,0.2611717519913177,0.006906700000399724,6,0.3973309572140146,0.22029528320615985,0.003185299996403046,5,0.2183638815275471,0.16646969958693864,0.00242430000071181
340,AS,New_AS_141.wav,12-6-5,3,0.2581430246556497,126x5,5x212,12,0.0822100808331329,0.3119125911021634,0.007140499998058658,6,0.3577978516807811,0.17544242407704658,0.003552299996954389,5,0.2753699873859252,0.15973817795651338,0.002380099998845253
341,AS,New_AS_142.wav,12-6-5,3,0.2572497624425303,126x5,5x212,12,0.06523357278421403,0.2638024902240467,0.006962899999052752,6,0.32599173247596364,0.14803407713747205,0.002918600002885796,5,0.2635391346973207,0.1392181764985453,0.0021839000037289225
342,AS,New_AS_143.wav,12-6-5,3,0.23968960661174912,126x5,5x212,12,0.07192757246052588,0.3225989204984776,0.006998999997449573,6,0.3096584222400564,0.15297577942061555,0.0029158000033930875,5,0.2073289594675706,0.13965136339658057,0.002148999999917578
343,AS,New_AS_144.wav,12-6-5,3,0.3556905289075668,126x5,5x212,12,0.10240398756252363,0.2230691419794912,0.007465100003173575,6,0.3987790504468095,0.182383809215989,0.0028143999952590093,5,0.29839389538052113,0.1740458540646615,0.0021678999983123504
344,AS,New_AS_145.wav,12-6-5,3,0.3047813723209207,126x5,5x212,12,0.08311098040139124,0.2637156698281749,0.00678130000596866,6,0.3752549287847847,0.19995469062957397,0.002896300000429619,5,0.3051151446958353,0.2044776781923027,0.0022247999950195663
345,AS,New_AS_146.wav,12-6-5,3,0.2798971102301,126x5,5x212,12,0.08140927268973754,0.27753086116695685,0.006708599998091813,6,0.2829930267696244,0.1931880770287865,0.0032781999980215915,5,0.325183573378479,0.12077382619589701,0.002224299998488277
346,AS,New_AS_147.wav,12-6-5,3,0.2752449329178148,126x5,5x212,12,0.09718944420980069,0.285992075860856,0.006720899997162633,6,0.3986504438421013,0.17775958077773418,0.002497699999366887,5,0.3103405342220962,0.1655045270010767,0.002368500005104579
347,AS,New_AS_148.wav,12-6-5,3,0.2821559885844974,126x5,5x212,12,0.08451596528579705,0.25741105128918096,0.0067819000032613985,6,0.388998506027404,0.14132085760608018,0.003923600001144223,5,0.3507143840780478,0.15154063260068146,0.002293800003826618
348,AS,New_AS_149.wav,12-6-5,3,0.2728633116912601,126x5,5x212,12,0.09380163392030755,0.27144194226869744,0.00683240000216756,6,0.3579151167923441,0.14773110824588695,0.0024266000036732294,5,0.30721351315712986,0.1488050869302479,0.002179999995860271
349,AS,New_AS_150.wav,12-6-5,3,0.2717657923206554,126x5,5x212,12,0.07467553110656909,0.3210868106204961,0.006995199997618329,6,0.29471999964895457,0.17388948138582197,0.0027553999971132725,5,0.26147592988996887,0.1711473297534437,0.002173900000343565
350,AS,New_AS_151.wav,12-6-5,3,0.25426940936125114,126x5,5x212,12,0.08350108868206012,0.30173407417203857,0.006804500000725966,6,0.3298793484162501,0.17522770825631023,0.002453000000969041,5,0.2530923596021885,0.1613313556017357,0.002179000002797693
351,AS,New_AS_152.wav,12-6-5,3,0.28334578993744886,126x5,5x212,12,0.08195031505612811,0.2919799690048875,0.007134899999073241,6,0.4144984778002108,0.23278767040111395,0.002866599999833852,5,0.2925470341256641,0.23376168370074651,0.002210800004831981
352,AS,New_AS_153.wav,12-6-5,3,0.2776048282242011,126x5,5x212,12,0.09254196696234747,0.2766742086534029,0.006852500002423767,6,0.36834670966961475,0.22174038079135552,0.0030284999957075343,5,0.2697191947880139,0.21171249888931448,0.002235100000689272
353,AS,New_AS_154.wav,12-6-5,3,0.28003933622709154,126x5,5x212,12,0.09901036042095818,0.2940177388184533,0.006833300001744647,6,0.32670763349495124,0.19030752501033954,0.0030354999980772845,5,0.2512773368989724,0.18364259876680655,0.002274899998155888
354,AS,New_AS_155.wav,12-6-5,3,0.28072503362315915,126x5,5x212,12,0.09888711187706797,0.272530876955996,0.0070973999972920865,6,0.3445956487660845,0.17979358043744922,0.003093899998930283,5,0.3166180179078821,0.1590140464607472,0.0022177999999257736
355,AS,New_AS_156.wav,12-6-5,3,0.36854747645928,126x5,5x212,12,0.12385323648082656,0.214785023556877,0.007398399997327942,6,0.38158741747360514,0.15962572195651223,0.002394700000877492,5,0.2932822639843549,0.10134961456259424,0.0021466999969561584
