epoca,loss_train,loss_val
1,1.374566719720238,0.7224922180175781
2,0.8734242069093805,0.5218287706375122
3,0.6468259523573675,0.4401927590370178
4,0.5008871133782362,0.3284827768802643
5,0.41153027823096827,0.3206538259983063
6,0.41163886456113113,0.33571621775627136
7,0.31244999895754616,0.3066892921924591
8,0.3102321519859527,0.3050338923931122
9,0.3029961325228214,0.2621108293533325
10,0.27167919974185917,0.26766669750213623
11,0.25818546611423554,0.20205636322498322
12,0.214836700231229,0.20507973432540894
13,0.15226884551444336,0.20663243532180786
14,0.15120566246638956,0.18047453463077545
15,0.2084252533355826,0.18596377968788147
16,0.15586936296159892,0.1828017681837082
17,0.1297090776436227,0.1570998579263687
18,0.11097035884219957,0.12379812449216843
19,0.08801972483725924,0.12540335953235626
20,0.09451564981013928,0.1453423798084259
21,0.09989093429727577,0.15563447773456573
22,0.08800070822690031,0.19553261995315552
23,0.08082619458927136,0.13708171248435974
24,0.07067649008240551,0.15654531121253967
25,0.07048987971249612,0.18892036378383636
26,0.08180359617223362,0.15503285825252533
27,0.06580328143593904,0.17415033280849457
28,0.07565539278163526,0.13631202280521393
