epoca,loss_train,loss_val
1,1.3792129158973694,0.7173876166343689
2,0.8507276177406311,0.5204916596412659
3,0.620713393547033,0.424435019493103
4,0.5891574527087965,0.4169875383377075
5,0.4579964566387628,0.3580150604248047
6,0.40372537037259654,0.30775508284568787
7,0.36057332687472043,0.2665192782878876
8,0.2969174738360667,0.21516868472099304
9,0.27125512024289683,0.22520551085472107
10,0.27213132283405256,0.22875458002090454
11,0.24359327652736715,0.24795252084732056
12,0.1993206389444439,0.17654213309288025
13,0.15092476755748258,0.18510034680366516
14,0.13520083061762547,0.17090566456317902
15,0.12224300122378688,0.22277648746967316
16,0.10632200368165381,0.26810339093208313
17,0.09803905216731916,0.23331306874752045
18,0.11432250890280365,0.2529205083847046
19,0.09047781369085178,0.18930307030677795
20,0.054793254227996316,0.260831356048584
21,0.050262157364111194,0.32106301188468933
22,0.052258825855556336,0.3547390401363373
23,0.11893815824231224,0.24271713197231293
24,0.04351909662249167,0.23592597246170044
