indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
256,SNR_0db,AS,New_AS_057.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.41878042250237285,4x212,0.03152229997795075,20,0.26830764214861447,0.3131487148003427,0.024152599973604083,9,0.24468302623114388,0.32573083123357266,0.003870900021865964,4,0.2430759332082779,0.2869081345453341,0.002580299973487854
257,SNR_0db,AS,New_AS_058.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40448334488251986,4x212,0.029468500055372715,20,0.2645135956291295,0.31100370808656747,0.022009599953889847,9,0.24139827279823065,0.3283100245719142,0.00390720006544143,4,0.23000324501234828,0.2890847200764265,0.0026470000157132745
258,SNR_0db,AS,New_AS_059.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.41292347525210704,4x212,0.03157880005892366,20,0.26510731336444415,0.3049884307678157,0.024128800025209785,9,0.24107138175611667,0.3094602015514129,0.003976400010287762,4,0.23828174193898896,0.30104087117650996,0.002623999956995249
259,SNR_0db,AS,New_AS_060.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.41814878806730227,4x212,0.03006909997202456,20,0.2677247238455399,0.31743357473756517,0.022212899988517165,9,0.24936066365245776,0.31126446395277985,0.0042981000151485205,4,0.24502723587086322,0.30223669405300685,0.0025888000382110476
260,SNR_0db,AS,New_AS_061.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.42497760516445854,4x212,0.03157039999496192,20,0.28031562998831533,0.3100342261974475,0.02276349999010563,9,0.26184394172277964,0.31130450395837567,0.004686100059188902,4,0.2503209583661167,0.2799776993516359,0.0032161000417545438
261,SNR_0db,AS,New_AS_062.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39215718021319085,4x212,0.030275699915364385,20,0.26133971980187204,0.31057868761082413,0.02262840000912547,9,0.22078936790474113,0.32572461344090914,0.003926099976524711,4,0.19891958351448366,0.32864866449257946,0.0028230000752955675
262,SNR_0db,AS,New_AS_063.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39876153726336844,4x212,0.031443300074897707,20,0.26099966194599483,0.3168142325453161,0.023842899943701923,9,0.23272424024376936,0.30638962134914816,0.004065799992531538,4,0.23117910632156644,0.27284122180138914,0.002668099943548441
263,SNR_0db,AS,New_AS_064.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.42960338441119217,4x212,0.031478699995204806,20,0.27579683074996764,0.30880825132170026,0.02427190006710589,9,0.25197196770318986,0.3050665465716194,0.003794000018388033,4,0.24477238945102905,0.27508424421385624,0.0025427000364288688
264,SNR_0db,AS,New_AS_065.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4054201543155339,4x212,0.03212720004376024,20,0.26423008027139483,0.3062881226735329,0.024992700084112585,9,0.23571920505441052,0.32414530000117797,0.003690000041387975,4,0.21940927451444753,0.295900398706116,0.002535399980843067
265,SNR_0db,AS,New_AS_066.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4100496639425279,4x212,0.03353060001973063,20,0.26501229809811255,0.3190776482247476,0.025536500033922493,9,0.2378268034841493,0.3074370589651153,0.0042501999996602535,4,0.23135788603608368,0.29844590060757475,0.002978599979542196
266,SNR_0db,AS,New_AS_067.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.42826036812286244,4x212,0.028770499979145825,20,0.27729202824883215,0.31150103036697435,0.021670700050890446,9,0.2558506250844793,0.3169049468163395,0.00375150004401803,4,0.25990637092749236,0.294775545949278,0.002420300035737455
267,SNR_0db,AS,New_AS_068.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3983035818404507,4x212,0.027937600039876997,20,0.26711486859146816,0.2975577619485018,0.020027999999001622,9,0.2280854620269301,0.3077040163148641,0.00430849997792393,4,0.2068168872901863,0.2895541667655485,0.002739699906669557
268,SNR_0db,AS,New_AS_069.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4116790777878966,4x212,0.02960530004929751,20,0.26967934584687503,0.30337312295715,0.02168469992466271,9,0.23572878178465725,0.32785419412868383,0.004114700015634298,4,0.23229026918139764,0.2943249456020047,0.0023876000195741653
269,SNR_0db,AS,New_AS_070.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.407378328658559,4x212,0.029947300092317164,20,0.26775150959269195,0.3194701455657081,0.022980300011113286,9,0.23664977399620096,0.324774028794744,0.003496600082144141,4,0.2250703847834129,0.31227998243797983,0.002335699973627925
270,SNR_0db,AS,New_AS_071.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4136674919556599,4x212,0.028481699991971254,20,0.2672405137730065,0.31565349077570015,0.020903700031340122,9,0.24593405008804797,0.3190748329476773,0.004041800042614341,4,0.24027889304646594,0.3035170013356641,0.002524100011214614
271,SNR_0db,AS,New_AS_072.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40057899064144387,4x212,0.030219499953091145,20,0.2611410513947267,0.302452423596684,0.022330600069835782,9,0.2391865166183568,0.31054077910960953,0.004162200028076768,4,0.23092164220624853,0.31007716571148713,0.0027549000224098563
272,SNR_0db,AS,New_AS_073.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4064816285553792,4x212,0.03167539997957647,20,0.27134479640614184,0.2956113248813198,0.023875199956819415,9,0.23543313142807987,0.2978935707506315,0.0037870999658480287,4,0.20533929099360324,0.27307808585571697,0.003126800060272217
273,SNR_0db,AS,New_AS_074.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.41774315110670324,4x212,0.028884499915875494,20,0.26890952577755767,0.3172009843679117,0.02186280000023544,9,0.24565668950709,0.2941388639742343,0.003756999969482422,4,0.24367141471834428,0.26815011374471937,0.002379799960181117
274,SNR_0db,AS,New_AS_075.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4059630588835778,4x212,0.0313044999493286,20,0.2679982445998402,0.3127236209529137,0.02443640003912151,9,0.23815981275328302,0.3266325713080126,0.003611500025726855,4,0.2156553965940931,0.2824736487524374,0.0023987999884411693
275,SNR_0db,AS,New_AS_076.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39835733403997375,4x212,0.028717400040477514,20,0.25850011011822,0.2919297997110005,0.02184469997882843,9,0.22885301785814358,0.2947805110945761,0.0035894999746233225,4,0.22708485758953167,0.2617519449113099,0.0023710000095888972
276,SNR_0db,AS,New_AS_077.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4016470948953578,4x212,0.02859180001541972,20,0.2701060230667649,0.3110459464842407,0.020808700006455183,9,0.231054073146172,0.30879153874974796,0.004451400018297136,4,0.21868053243934898,0.27371207204152775,0.0025424000341445208
277,SNR_0db,AS,New_AS_078.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39510491558009,4x212,0.02880830003414303,20,0.2635377925661378,0.29555070531411504,0.021644200081937015,9,0.22740082778062903,0.31734517215290947,0.0036097000120207667,4,0.2125627331052944,0.2877060007749639,0.002670200075954199
278,SNR_0db,AS,New_AS_079.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39137493494633624,4x212,0.02875390008557588,20,0.26201129772697923,0.3121690517494262,0.021974600036628544,9,0.22326739185972744,0.32606255438193954,0.003556799958460033,4,0.22102054102273014,0.30622887769781665,0.002369499998167157
279,SNR_0db,AS,New_AS_080.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3961047641610306,4x212,0.028813799959607422,20,0.2696846117566917,0.3096111778035884,0.021633299998939037,9,0.23197780499762127,0.3289797374603233,0.0038216999964788556,4,0.21729842489380702,0.2895956213667339,0.002392300055362284
280,SNR_0db,AS,New_AS_081.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4009075944856456,4x212,0.02959200006444007,20,0.2691595083353457,0.30337144788538256,0.022635000059381127,9,0.2366326428797518,0.3149963164405588,0.0034940000623464584,4,0.22193632616170111,0.26789659742599153,0.002601600019261241
281,SNR_0db,AS,New_AS_082.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40332614209303125,4x212,0.028808800037950277,20,0.2706628494597491,0.30948126993723096,0.020883000106550753,9,0.23568337169299775,0.32708523307300974,0.004373000003397465,4,0.2219152886799023,0.2624663730838533,0.0023657999699935317
282,SNR_0db,AS,New_AS_083.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4156225321641633,4x212,0.03156439994927496,20,0.27489614325007716,0.3064764097036075,0.024445800110697746,9,0.24683249531097012,0.3207448116531957,0.0036992999957874417,4,0.23671563500093587,0.26314552990665335,0.0024446999887004495
283,SNR_0db,AS,New_AS_084.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3945176306195147,4x212,0.02960260002873838,20,0.262951207832929,0.30627073846708924,0.022082099923864007,9,0.22957410417523288,0.32530440253281206,0.004284100024960935,4,0.2160835679928909,0.2579750559808579,0.0024135999847203493
284,SNR_0db,AS,New_AS_085.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3906290405713687,4x212,0.028681499999947846,20,0.26463074930350794,0.31121081082470914,0.02103900001384318,9,0.2197144781138913,0.3205615439119016,0.004176800022833049,4,0.20353686312956193,0.28004308050356946,0.002550099976360798
285,SNR_0db,AS,New_AS_086.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3980938605256858,4x212,0.027923500048927963,20,0.2686501233814,0.2983644760566485,0.021030799951404333,9,0.23334972249481933,0.31675901149699975,0.0035505000269040465,4,0.22054918928338718,0.30339627475157144,0.002341300016269088
286,SNR_0db,AS,New_AS_087.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40392284198016337,4x212,0.028766199946403503,20,0.26928569375387096,0.30614907931552354,0.021756800008006394,9,0.23707605801280243,0.3136983113116213,0.0035656000254675746,4,0.2303627151592316,0.28561672660996623,0.0023536999942734838
287,SNR_0db,AS,New_AS_088.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40080923442183586,4x212,0.028285700012929738,20,0.2699596097736851,0.3115353090053297,0.021031999960541725,9,0.22661250955521484,0.32306946888023474,0.00387150002643466,4,0.21485388284239393,0.28915691387500914,0.0024416999658569694
288,SNR_0db,AS,New_AS_089.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4001562509902119,4x212,0.02915070008020848,20,0.27643289614407895,0.3108474011003134,0.02156599995214492,9,0.2254052126537926,0.3272850968924242,0.003614800050854683,4,0.2043917777358491,0.290601105733816,0.0026704000774770975
289,SNR_0db,AS,New_AS_090.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3971411239486911,4x212,0.027436499949544668,20,0.26281408297963477,0.30789459771315963,0.02074560010805726,9,0.2208613080978071,0.3035601064815007,0.003551499918103218,4,0.21266699986874524,0.2686435060396934,0.0023930000606924295
290,SNR_0db,AS,New_AS_091.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3994979674773759,4x212,0.029091699980199337,20,0.26734327666801583,0.3029598229039752,0.021894800011068583,9,0.2268150258931261,0.314558606140316,0.0038819999899715185,4,0.22195948393979556,0.2662447265432608,0.002448700019158423
291,SNR_0db,AS,New_AS_092.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40566035527036753,4x212,0.03010329999960959,20,0.2703596210821079,0.3054760858433616,0.022448099916800857,9,0.2359537685679908,0.3300432126472882,0.004250900004990399,4,0.2192253330359357,0.2690563805172024,0.0024069000501185656
292,SNR_0db,AS,New_AS_093.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.404388798923819,4x212,0.027625099988654256,20,0.2712916186319217,0.30002336807513197,0.020626000012271106,9,0.23518195299526623,0.3149159862966372,0.003490900038741529,4,0.2129893620795541,0.2963554687150416,0.0023240000009536743
293,SNR_0db,AS,New_AS_094.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3938097017463592,4x212,0.030035599949769676,20,0.26688427683566013,0.313327403343575,0.023364700027741492,9,0.22633366470625352,0.3231512760259091,0.003482600091956556,4,0.21711658496676928,0.28041677620698413,0.0023273000260815024
294,SNR_0db,AS,New_AS_095.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40819339923978987,4x212,0.029971800046041608,20,0.269923044736514,0.3108594876477488,0.022862200043164194,9,0.2404245354356365,0.3187730066750201,0.0038608999457210302,4,0.23019102922193774,0.2742722162790866,0.00239719997625798
295,SNR_0db,AS,New_AS_096.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39806058911020786,4x212,0.02932710002642125,20,0.260678116297359,0.31335206754027983,0.02174270001705736,9,0.2255841341599504,0.3229924559441916,0.004219099995680153,4,0.2242437153619453,0.26921825339894195,0.0024022000143304467
296,SNR_0db,AS,New_AS_097.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39512688302269255,4x212,0.02749290002975613,20,0.2617876509195768,0.298605635160385,0.020198100013658404,9,0.23116946562367816,0.316682584515616,0.003554999944753945,4,0.21107689469189883,0.2667485047693157,0.002379499957896769
297,SNR_0db,AS,New_AS_098.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4011785028678945,4x212,0.028888000058941543,20,0.2684205628070406,0.30397299065494654,0.021671699942089617,9,0.23819238366467121,0.3148970973103853,0.003533500013872981,4,0.2136416101316059,0.26506314385536667,0.0024950000224635005
298,SNR_0db,AS,New_AS_099.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4016828826474364,4x212,0.028443700051866472,20,0.2674012812207065,0.3089178117236827,0.02118969999719411,9,0.2311592457031786,0.2989863656966405,0.003982600057497621,4,0.22121044278602556,0.2527634113669342,0.0024216000456362963
299,SNR_0db,AS,New_AS_100.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3378441642154365,4x212,0.02834149997215718,20,0.21685052424631707,0.32034092709992795,0.020726900082081556,9,0.17969954979631178,0.33859576766764576,0.0034663999686017632,4,0.1711772617696911,0.2945639507845133,0.0033346000127494335
300,SNR_0db,AS,New_AS_101.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40052385967091647,4x212,0.028216699953190982,20,0.27112933177019344,0.30906917382292765,0.02137670002412051,9,0.22644222007691672,0.32178784173460084,0.0035951000172644854,4,0.2224626853986616,0.30566845896406386,0.0023577000247314572
301,SNR_0db,AS,New_AS_102.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3946301900152678,4x212,0.027645000023767352,20,0.26144032118404986,0.3125334805326479,0.020633299951441586,9,0.2295218849262663,0.3167064971343817,0.003668299992568791,4,0.21678300569661296,0.2689916265990896,0.0024608999956399202
302,SNR_0db,AS,New_AS_103.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39734977109358066,4x212,0.028613400063477457,20,0.26586226700752064,0.30514006932863275,0.02064490003976971,9,0.22408564119666227,0.3152562194827846,0.004518299945630133,4,0.22064644790922322,0.2654673841471194,0.0025746000465005636
303,SNR_0db,AS,New_AS_104.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40110140237394504,4x212,0.029022300033830106,20,0.2689481641302655,0.29791565804220177,0.022132800077088177,9,0.23484519380949218,0.31389090892688337,0.0035580999683588743,4,0.2276840514951574,0.28224504572693154,0.0023621999425813556
304,SNR_0db,AS,New_AS_105.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4055525001599918,4x212,0.029927199939265847,20,0.2670634866187173,0.30622124871101913,0.02294579998124391,9,0.24211149668567977,0.3229199360975168,0.003536500036716461,4,0.23222529776338346,0.27591322512106364,0.0023521999828517437
305,SNR_0db,AS,New_AS_106.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4003188850278802,4x212,0.02964530000463128,20,0.2642193823827617,0.30376637564913384,0.022167199989780784,9,0.23554369780565446,0.3092691785957784,0.0038970999885350466,4,0.23079234203964227,0.26829665909519446,0.002481300034560263
306,SNR_0db,AS,New_AS_107.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4086004522372487,4x212,0.030111100059002638,20,0.27394966341994104,0.30573563178814206,0.02224329998716712,9,0.2335100588646106,0.3179036732265361,0.004392599919810891,4,0.22104811155308352,0.2631570817068013,0.002402000012807548
307,SNR_0db,AS,New_AS_108.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3911483909825905,4x212,0.02846880001015961,20,0.26586108231692906,0.31132521809150937,0.020655800006352365,9,0.2241535755476213,0.33011378044449213,0.0037614000029861927,4,0.1985574078555278,0.24686429953756095,0.002928699948824942
308,SNR_0db,AS,New_AS_109.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4007971448831212,4x212,0.031472699949517846,20,0.2688155685991972,0.3125019965550652,0.024135699961334467,9,0.2290707494560725,0.32426180376840114,0.0038799999747425318,4,0.21516398854352478,0.2879084152533368,0.002664199913851917
309,SNR_0db,AS,New_AS_110.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40355593996564704,4x212,0.030932700028643012,20,0.2699731768803524,0.30758458953877127,0.02376970008481294,9,0.24216619951970417,0.3146730532894261,0.003906399942934513,4,0.2254468086225904,0.26868500531080824,0.0023663999745622277
310,SNR_0db,AS,New_AS_111.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.38431606760152276,4x212,0.029111100011505187,20,0.2594183060058276,0.31578487596943877,0.02208360005170107,9,0.2135225021108628,0.33753750059265875,0.00377509999088943,4,0.19296910153243477,0.31308800383946317,0.0023827000986784697
311,SNR_0db,AS,New_AS_112.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3944182811556141,4x212,0.028635900001972914,20,0.26311002353947915,0.311367602650795,0.02066359994933009,9,0.22333821900287687,0.32122641232503274,0.004659399972297251,4,0.20437569469006167,0.29809661776389884,0.0024121999740600586
312,SNR_0db,AS,New_AS_113.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39313056036787425,4x212,0.027226599981077015,20,0.2594387031010739,0.3170413343771159,0.02050109999254346,9,0.21809547556408293,0.3329692020829523,0.0034519999753683805,4,0.20841297229538205,0.33212649647624576,0.002395799965597689
313,SNR_0db,AS,New_AS_114.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3869968406353377,4x212,0.027368800016120076,20,0.26212512755485506,0.3214636238660705,0.020525600062683225,9,0.21185882127600467,0.33625018278642066,0.0035812000278383493,4,0.1917490221657659,0.3186607629811211,0.0023728000232949853
314,SNR_0db,AS,New_AS_115.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4020869078948014,4x212,0.028546800022013485,20,0.2712924284202714,0.3063215311530413,0.020872300025075674,9,0.2381092961371883,0.31118203140909984,0.004243799950927496,4,0.21988571957160682,0.26226685564363333,0.0024281999794766307
315,SNR_0db,AS,New_AS_116.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4070133194305706,4x212,0.029229799984022975,20,0.2702230886056408,0.3060110951303671,0.021869299933314323,9,0.2386090311726443,0.3030429067957898,0.0035997999366372824,4,0.2218207421621876,0.26249700970577455,0.0025168999563902617
316,SNR_0db,AS,New_AS_117.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40336230807302864,4x212,0.028630999964661896,20,0.27021959312098526,0.2948807133745357,0.02161789999809116,9,0.23550236786733822,0.2853097020980624,0.0035926999989897013,4,0.2179678440986094,0.24884249858225535,0.0023837999906390905
317,SNR_0db,AS,New_AS_118.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.38828838946029726,4x212,0.02715080010239035,20,0.2630514495752358,0.30852343299517165,0.019577399943955243,9,0.21974954958828377,0.327223994880521,0.00421659997664392,4,0.2083684234952373,0.2849108250424727,0.0024480000138282776
318,SNR_0db,AS,New_AS_119.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39373544908073294,4x212,0.028684600023552775,20,0.2617470774117617,0.3114320738466057,0.020948900026269257,9,0.22976506561872914,0.32433163412836397,0.0034989999840036035,4,0.2162569426496536,0.2663280216852684,0.003073900006711483
319,SNR_0db,AS,New_AS_120.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4000520058996909,4x212,0.02924260008148849,20,0.26684680164006597,0.3166473303764728,0.02244480000808835,9,0.235245152485276,0.33340941679102554,0.003550400026142597,4,0.22228006156726002,0.2786012086897019,0.0023527999874204397
320,SNR_0db,AS,New_AS_121.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4013299575651864,4x212,0.028786799986846745,20,0.26959631972232107,0.30075965459189086,0.02202699996996671,9,0.2318715161550874,0.32192790845593966,0.0035234999377280474,4,0.2104357381221785,0.26672642823921827,0.002346100052818656
321,SNR_0db,AS,New_AS_122.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4054691285923308,4x212,0.02859040000475943,20,0.2671407754127094,0.30702377029016154,0.020667699980549514,9,0.22844284789560274,0.3099699183500419,0.004647499998100102,4,0.23150420853296472,0.2583856343751187,0.00244009995367378
322,SNR_0db,AS,New_AS_123.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4027489263088349,4x212,0.027900700108148158,20,0.27008765714171773,0.31360429745905477,0.020941199967637658,9,0.2313103783080818,0.313906895363853,0.003515999997034669,4,0.2322730549859496,0.28096623934948745,0.0025047999806702137
323,SNR_0db,AS,New_AS_124.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39148578177678767,4x212,0.03269549994729459,20,0.26392737892293483,0.3057683075814986,0.02414569992106408,9,0.23157262328786613,0.3200525081659942,0.005020399927161634,4,0.2018794232770786,0.25837924104190135,0.002460799994878471
324,SNR_0db,AS,New_AS_125.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39697140283014987,4x212,0.029092099983245134,20,0.2655257563503201,0.30261718054633197,0.02093779994174838,9,0.22914155766890493,0.3214446230164642,0.00400930002797395,4,0.21139317283356923,0.2838909738888355,0.002339600003324449
325,SNR_0db,AS,New_AS_126.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4021461707108098,4x212,0.02683029999025166,20,0.26887779407579154,0.31154270989683364,0.01963880006223917,9,0.2364307653721152,0.3174196938846731,0.003898700000718236,4,0.22530127598699431,0.26249065579578995,0.002419099910184741
326,SNR_0db,AS,New_AS_127.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3983385192679226,4x212,0.026312500005587935,20,0.2671907114154292,0.3100695176969365,0.01984289998654276,9,0.22727709360458678,0.32489172511555914,0.003444999922066927,4,0.2193545867692501,0.2819871784181189,0.002325700013898313
327,SNR_0db,AS,New_AS_128.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3310213694648341,4x212,0.02960989996790886,20,0.20870118796409573,0.32371072605922435,0.022827900014817715,9,0.17423207402211977,0.3473691584403214,0.0035704999463632703,4,0.1607963804560218,0.30701755822399984,0.0023645999608561397
328,SNR_0db,AS,New_AS_129.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4324808261860902,4x212,0.028151500038802624,20,0.2694894864192892,0.2961773352241599,0.02023709996137768,9,0.293172397407044,0.26445127431769144,0.004589500022120774,4,0.33693147793842465,0.24440611623483002,0.0024074000539258122
329,SNR_0db,AS,New_AS_130.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.48035310978345164,4x212,0.028174599981866777,20,0.2643010740260828,0.2997356179676024,0.02126229996792972,9,0.29705487677206377,0.2868111644613987,0.0035017000045627356,4,0.33890546741882477,0.2540500701661596,0.002404899918474257
330,SNR_0db,AS,New_AS_131.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4261539723511098,4x212,0.028029399923980236,20,0.2741639525955252,0.30976205640251275,0.021012800047174096,9,0.2682403191985923,0.28574322886716036,0.0036231999984011054,4,0.2565637309134994,0.2449327060226989,0.002346599940210581
331,SNR_0db,AS,New_AS_132.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.37765718485545613,4x212,0.02958750003017485,20,0.26857783530533713,0.3085839891515129,0.02260520006529987,9,0.23123258778358974,0.30398861456042414,0.003621599986217916,4,0.2059733528829969,0.25103357830791123,0.0024204000364989042
332,SNR_0db,AS,New_AS_133.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.42247714891552857,4x212,0.029324900009669363,20,0.2751879357285575,0.28373300264101026,0.021531900041736662,9,0.24456814881658867,0.26034410094012567,0.004282699897885323,4,0.2976638241599573,0.22074709616753752,0.0025324999587610364
333,SNR_0db,AS,New_AS_134.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3993675220475629,4x212,0.02846599998883903,20,0.26857646692316256,0.29436082369023175,0.021615399979054928,9,0.23532614565855367,0.3096561180646036,0.0035801000194624066,4,0.21880243928561194,0.26418779681588994,0.002438299939967692
334,SNR_0db,AS,New_AS_135.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35609341064028166,4x212,0.02754739997908473,20,0.20584421897023591,0.25158975662961125,0.020783199928700924,9,0.16300871734988095,0.21354646140330225,0.0035435000900179148,4,0.2811775022649825,0.1717405771134831,0.002356100012548268
335,SNR_0db,AS,New_AS_136.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4908628865645414,4x212,0.030601499951444566,20,0.2702315992188639,0.30497447414875767,0.022941899951547384,9,0.28558324709037214,0.28212353622155867,0.004313700017519295,4,0.3323170002672332,0.28619756864002716,0.002500699949450791
336,SNR_0db,AS,New_AS_137.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4373503672432745,4x212,0.028464899980463088,20,0.2657171786662497,0.3063298805573969,0.0205452999798581,9,0.3000483751106919,0.26123246067266187,0.004316400038078427,4,0.3528810178765456,0.2532373347371261,0.002699199947528541
337,SNR_0db,AS,New_AS_138.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40089067229809794,4x212,0.029204800026491284,20,0.2688840081090515,0.2942446127674865,0.022215900011360645,9,0.29096253330161137,0.2908528408211869,0.0038234000094234943,4,0.3220676621820521,0.27604867763760566,0.0022936000023037195
338,SNR_0db,AS,New_AS_139.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.45036681222586006,4x212,0.028453800012357533,20,0.27034442606919606,0.30229030388318073,0.02158860000781715,9,0.2903795142119074,0.28287905002835373,0.0036123000318184495,4,0.33153774857260787,0.3130681721844182,0.0023876000195741653
339,SNR_0db,AS,New_AS_140.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.34978548863128217,4x212,0.027005800046026707,20,0.22268215531126548,0.30213845583069093,0.019076799973845482,9,0.18957471245096869,0.3150605317741962,0.004597899969667196,4,0.18063338735351775,0.3747373894133175,0.0024978999281302094
340,SNR_0db,AS,New_AS_141.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3355420058448862,4x212,0.02838879998307675,20,0.22125228700180657,0.3125462309514189,0.02165220002643764,9,0.19379416519700346,0.33273309056499156,0.003451899974606931,4,0.18867147450236635,0.3690486610151835,0.0023090000031515956
341,SNR_0db,AS,New_AS_142.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3481635458382318,4x212,0.02856840007007122,20,0.21951434493579652,0.3035472739457809,0.021526700002141297,9,0.18661445764918178,0.32641802244380624,0.0036175999557599425,4,0.1773518314244155,0.3833166489946356,0.0024037000257521868
342,SNR_0db,AS,New_AS_143.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.38998585353624,4x212,0.028376900008879602,20,0.26784045322879896,0.31589562848827923,0.02002820000052452,9,0.23577277250386028,0.3118674337063745,0.004419500008225441,4,0.22831183603869445,0.2710609855820632,0.003050900064408779
343,SNR_0db,AS,New_AS_144.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.41762995313439955,4x212,0.028852300019934773,20,0.2692873340344696,0.2991917212678791,0.021885399939492345,9,0.24458858179521467,0.28443455821889263,0.0035804000217467546,4,0.24556950553456894,0.23385971905075886,0.0025690000038594007
