epoca,loss_train,loss_val
1,1.302688866853714,0.7276376485824585
2,0.8617806089551825,0.5374085307121277
3,0.6399914375261256,0.4617745876312256
4,0.5779871650432286,0.4546152949333191
5,0.5141137316823006,0.36549443006515503
6,0.4272192344069481,0.33448871970176697
7,0.4002573050950703,0.2946603000164032
8,0.3260257431354962,0.28731605410575867
9,0.3208303334877679,0.3050130605697632
10,0.280773484344153,0.3120516538619995
11,0.22704327595420182,0.3405522108078003
12,0.22801422229722926,0.26024481654167175
13,0.1943743435304465,0.20703493058681488
14,0.18528760391238489,0.23100237548351288
15,0.14822796363334514,0.24703623354434967
16,0.14840262314598812,0.3002353608608246
17,0.11210509240137119,0.3431040942668915
18,0.10693782729733932,0.2736620604991913
19,0.08141817433122349,0.3055463135242462
20,0.08282133338415358,0.33394625782966614
21,0.09017464901492196,0.2595217525959015
22,0.04978248669986466,0.36665093898773193
23,0.07556124789162393,0.28078606724739075
