epoca,loss_train,loss_val
1,1.3691161180797375,0.68584144115448
2,0.9080007029207129,0.5526890754699707
3,0.6889308855721825,0.4915357232093811
4,0.5467278333870988,0.38596004247665405
5,0.443874611666328,0.36084532737731934
6,0.4066412111646251,0.37201595306396484
7,0.34243168407364893,0.3462434709072113
8,0.3753803683150756,0.3170229494571686
9,0.30876614060252905,0.3532851040363312
10,0.281497930519675,0.35152900218963623
11,0.26655480040139273,0.2915022373199463
12,0.25379693417466787,0.3283129930496216
13,0.23851093571437032,0.283537894487381
14,0.20081783821316143,0.22977933287620544
15,0.21263497871787926,0.24457286298274994
16,0.17234459681142317,0.2399839162826538
17,0.18402063228974216,0.2740502953529358
18,0.14909246063938267,0.2861260771751404
19,0.11008550621275055,0.3255033791065216
20,0.17258043413197524,0.23583458364009857
21,0.12642539451879106,0.3095276355743408
22,0.1323169865094027,0.27999961376190186
23,0.12830195384173604,0.2726912200450897
24,0.12102805158907645,0.2306988388299942
