epoca,loss_train,loss_val
1,1.5940789078411304,1.4679814577102661
2,1.354994878957146,1.1733053922653198
3,1.2429518401622772,1.0764304399490356
4,1.0843534861740314,0.9839761257171631
5,1.0909093022346497,0.9548625946044922
6,1.0229542992616956,0.9574871063232422
7,0.9518040732333535,0.8577396273612976
8,0.8853987847503862,0.8161201477050781
9,0.8199800001947504,0.7643747925758362
10,0.7696254865119332,0.7279798984527588
11,0.7505052128904744,0.709363579750061
12,0.7347413685761,0.7768722772598267
13,0.6986003972982106,0.6854918003082275
14,0.6023172406773818,0.6250095963478088
15,0.6124899834394455,0.6347668170928955
16,0.5732012053853587,0.6402892470359802
17,0.523945540189743,0.6202953457832336
18,0.5052516464340059,0.5643453001976013
19,0.4688702198235612,0.6481157541275024
20,0.41310838806001765,0.7111415266990662
21,0.4118171896001226,0.5808861255645752
22,0.3659415974428779,0.6952387094497681
23,0.3922689998228299,0.649294912815094
24,0.29175346776058797,0.5832228660583496
25,0.3166959887664569,0.634765625
26,0.314551547953957,0.7320424914360046
27,0.22782430699781367,0.6721526384353638
28,0.2155274350784327,0.8979013562202454
