epoca,loss_train,loss_val
1,1.597541476550855,1.5260320901870728
2,1.4056232508860136,1.1952306032180786
3,1.241274225084405,1.0579674243927002
4,1.087231556051656,1.0056276321411133
5,1.074427832114069,0.9892591834068298
6,0.9635233392840937,1.0264190435409546
7,0.9795131448068117,0.9215275049209595
8,0.889925363816713,0.8501319289207458
9,0.83302771809854,0.8506020903587341
10,0.7973779596780476,0.7986515164375305
11,0.7359111356107813,0.8206073045730591
12,0.7381146620762976,0.9089892506599426
13,0.6973116829207069,0.6768428087234497
14,0.59927888136161,0.6714810132980347
15,0.5766057560318395,0.6270407438278198
16,0.5377243572944089,0.6080837845802307
17,0.47202352591251073,0.6245602369308472
18,0.47758735245779943,0.6082475185394287
19,0.46408959438926295,0.6023007035255432
20,0.3765402557818513,0.629376232624054
21,0.36592280296118634,0.5898412466049194
22,0.35449231063064773,0.6497791409492493
23,0.38628839123013775,0.6601260900497437
24,0.25789202279166173,0.6455978155136108
25,0.28098803288058233,0.6464843153953552
26,0.24217367936906062,0.571684718132019
27,0.2016083738325458,0.6500250101089478
28,0.2574923070833871,0.707510769367218
29,0.21110384107420319,0.6385605931282043
30,0.18299949757362666,0.8524287939071655
