epoca,loss_train,loss_val
1,1.5959951218805815,1.5101608037948608
2,1.3848684932056226,1.1968624591827393
3,1.2324568942973488,1.0596274137496948
4,1.1142825860726207,0.9480669498443604
5,1.0828286472119784,0.9527607560157776
6,0.9767374286526128,0.8733055591583252
7,0.9670620654758654,0.8569682240486145
8,0.9000883996486664,0.8145160675048828
9,0.781325351250799,0.7184698581695557
10,0.7172133153990695,0.7080366611480713
11,0.6584233233803197,0.7085064649581909
12,0.6607583294573584,0.7422242164611816
13,0.5977159126808769,0.6006523370742798
14,0.5000886050494093,0.6119231581687927
15,0.5563223467845666,0.5750823020935059
16,0.49652569427302007,0.6355316042900085
17,0.47882873447317825,0.5457135438919067
18,0.4404334843550858,0.5500767230987549
19,0.391830570211536,0.5626665949821472
20,0.34325422052490084,0.5591824054718018
21,0.32700785602393906,0.5957092046737671
22,0.3170572073247872,0.6181506514549255
23,0.29351645178700747,0.6112959980964661
24,0.23378208791837096,0.6482380628585815
25,0.20617845801538542,0.6470491886138916
26,0.26420984603464603,0.5683749318122864
27,0.20278005272542177,0.6313693523406982
