indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
232,22-17-13-10,4,0.3607924849601365,10x212,0.05781070000375621,22,0.06263255246838051,0.30564139707428656,17,0.22707532971780925,0.20363792537554073,13,0.3250849300881255,0.1896995034158271,10,0.30302311620390493,0.190706619379861
233,22-17-13-10,4,0.35803011095005666,10x212,0.06609399997978471,22,0.06321428664510763,0.3097053877478607,17,0.28365333213330624,0.15770616205502705,13,0.33034799637507567,0.14581510402464978,10,0.333650008279473,0.12421649004770799
234,22-17-13-10,4,0.3475444590156695,10x212,0.06349269999191165,22,0.05408621835612957,0.2855917454356036,17,0.2323846754792042,0.1468391190596511,13,0.32272643540546614,0.1435061807328948,10,0.27186745482736213,0.1409706968743252
235,22-17-13-10,4,0.37166523295041587,10x212,0.05574109998997301,22,0.0722079860839167,0.2792083232409443,17,0.23831820124583875,0.15014255710986055,13,0.28464385158816036,0.11671366717355615,10,0.328788862368493,0.11835477325173363
236,22-17-13-10,4,0.3595279484606409,10x212,0.06766520001110621,22,0.06182873834353643,0.28551280462525924,17,0.21794569776080233,0.1642272185791712,13,0.295487593572293,0.140881149566454,10,0.3323927328919157,0.13488805055664643
237,22-17-13-10,4,0.35418376911155386,10x212,0.0705798999988474,22,0.0636800340118258,0.2807358734870027,17,0.21296757015042808,0.169617484760868,13,0.2869283200953759,0.14592170444574862,10,0.3359660183996983,0.12054761905256038
238,22-17-13-10,4,0.36316483363825486,10x212,0.06983690001652576,22,0.05904271296630412,0.2952153679658856,17,0.21681394247908556,0.16067851917972864,13,0.33717122837489677,0.14228287811481474,10,0.3691390470615391,0.1484125585538709
239,22-17-13-10,4,0.3823961944059297,10x212,0.06660349998855963,22,0.06078075337720444,0.2872748774687869,17,0.24042949579538733,0.13922458138116328,13,0.3421000813808031,0.12847101807315986,10,0.33941218667042555,0.11814593993377735
240,22-17-13-10,4,0.3552623123365204,10x212,0.0644795999978669,22,0.059562525612941224,0.2658840468464011,17,0.18887760826302916,0.15808960242918238,13,0.27617469748371537,0.133798719845339,10,0.3740203071464649,0.13828915998282987
241,22-17-13-10,4,0.3750375776376982,10x212,0.05768030000035651,22,0.06391391231925778,0.2819252570355187,17,0.2242324135180788,0.15574669545982045,13,0.2668226411246992,0.1346882459666373,10,0.3249510387139343,0.1259177401428481
242,22-17-13-10,4,0.37880341538475887,10x212,0.06107289998908527,22,0.06001910287121954,0.29824036431806844,17,0.20661668044818027,0.1884960986703907,13,0.30820113863326276,0.16249450827277243,10,0.31649077289511013,0.1702609689577743
243,22-17-13-10,4,0.3663055516883218,10x212,0.05799550001393072,22,0.07015424987024538,0.34065285992567,17,0.18456622866527214,0.18855885033635802,13,0.26545846881533486,0.16805424435195632,10,0.32632270980595346,0.16162603097003714
244,22-17-13-10,4,0.37881358766158674,10x212,0.059762499993667006,22,0.05855920857586054,0.2956021851808981,17,0.24577634181579047,0.1703480865177884,13,0.25610593743732446,0.1475283548978136,10,0.35591449549915544,0.15858034893435918
245,22-17-13-10,4,0.3446486627115314,10x212,0.07626919998438098,22,0.06047829616655964,0.2660251640378219,17,0.21357213088193813,0.14931194322063468,13,0.25178454828588115,0.1231522978258898,10,0.3141478022667566,0.11830373466564678
246,22-17-13-10,4,0.3696766410015278,10x212,0.08169839999754913,22,0.05709114422119348,0.2996121760372283,17,0.2354112024712411,0.1712485717877724,13,0.33060644456766225,0.1457131162025873,10,0.34835366658754285,0.13537371935300194
247,22-17-13-10,4,0.3240076590625652,10x212,0.07076879998203367,22,0.05302502080900591,0.34847796537920966,17,0.19951984376394422,0.23198164780113883,13,0.2822768107260061,0.2074575130790253,10,0.327449626914803,0.2107832545725963
248,22-17-13-10,4,0.3481892863123555,10x212,0.07668410000042059,22,0.05278049474909586,0.30539565724799705,17,0.20669390768616988,0.138693609325205,13,0.2926116778442117,0.12015672861169413,10,0.30533044236101636,0.10273348298849347
249,22-17-13-10,4,0.3683762001890315,10x212,0.07529099998646416,22,0.04723769369593501,0.2888073765641496,17,0.2222363992185813,0.13084836740394723,13,0.21221488272515446,0.08653067078827355,10,0.3264006960450361,0.06606562999395688
250,22-17-13-10,4,0.3700718578401772,10x212,0.06161810000776313,22,0.040319605552997996,0.3215811743736335,17,0.18328936928700898,0.12945325755670667,13,0.3060540029794238,0.08767654628323512,10,0.333813344997983,0.07552793382601472
251,22-17-13-10,4,0.4112331002764667,10x212,0.07726580000598915,22,0.04802173599442722,0.31759351804274627,17,0.18676321743195368,0.1391581341042556,13,0.3115139164763242,0.10338923788919128,10,0.3003101413109875,0.09140306136838047
252,22-17-13-10,4,0.35106412037671647,10x212,0.061168899992480874,22,0.04556874609977263,0.3060802453533042,17,0.18995998912688994,0.14719303555259766,13,0.26615109604351206,0.09919953447080801,10,0.35314697210567514,0.08470710641195087
253,22-17-13-10,4,0.3359224551057256,10x212,0.06055860000196844,22,0.05227892650626199,0.29485753535779513,17,0.21802232387187293,0.12246066064896273,13,0.20791433846436508,0.08948150505179606,10,0.3495928406291845,0.07300840368963636
254,22-17-13-10,4,0.43906446746126254,10x212,0.05907570000272244,22,0.04530809346918896,0.2708710779840579,17,0.17853654297128782,0.12189236250339619,13,0.25499069372375244,0.08636410015961994,10,0.40590882303357545,0.07197159890093054
255,22-17-13-10,4,0.35238734517488096,10x212,0.06886329999542795,22,0.05349729875748299,0.3031365033778579,17,0.18705770881294193,0.1273386193204017,13,0.27413190746586286,0.09768284962112216,10,0.3371125813915671,0.09392602789864546
256,22-17-13-10,4,0.3717035938462968,10x212,0.08426020000479184,22,0.04615126870944721,0.29789576700276893,17,0.20150144399927652,0.13905418063943809,13,0.2636219950715713,0.09072720480503484,10,0.3109601385671676,0.07197324270957778
257,22-17-13-10,4,0.3775437807401036,10x212,0.06989370001247153,22,0.046845976606649166,0.3090077454474295,17,0.21583105356085558,0.10897138304689735,13,0.30430937899071203,0.09036986584904522,10,0.41474809949562,0.08726421483143383
258,22-17-13-10,4,0.3089896852889204,10x212,0.05886550000286661,22,0.049556858055051445,0.3156885259595346,17,0.16814044644445847,0.1296455115643197,13,0.22174470835480214,0.10554358439729096,10,0.19939420671044694,0.08911818213773767
259,22-17-13-10,4,0.3367994443690697,10x212,0.06424559999140911,22,0.04525525661546571,0.2982426722846327,17,0.18184567458850853,0.1554353393641235,13,0.23022359191246605,0.09941418287857777,10,0.27593383576091896,0.07997397578179856
260,22-17-13-10,4,0.40595643166457296,10x212,0.06071639998117462,22,0.04382374672179721,0.31059471414248024,17,0.21792343234924347,0.11680540416465524,13,0.31559202254841,0.08573482490323033,10,0.3474283222723889,0.07636143260953213
261,22-17-13-10,4,0.3703546226729494,10x212,0.06745659999432974,22,0.0386001502780179,0.34507937047217274,17,0.2134307018761945,0.17919269801204915,13,0.3126821366074518,0.13578796291379447,10,0.3450291102433209,0.12130788672030907
262,22-17-13-10,4,0.36653985117393845,10x212,0.07141659999615513,22,0.04938444407285157,0.31308295139352654,17,0.18643897044223284,0.12068439592796451,13,0.2782725890323865,0.09991509357111404,10,0.24344994068941161,0.09665729159574411
263,22-17-13-10,4,0.3472471640664562,10x212,0.0875264999922365,22,0.050576116521069234,0.288418185126513,17,0.16957560178305167,0.10895918252114507,13,0.3248861400578403,0.06862945812704507,10,0.3568824267786495,0.06660573948036032
264,22-17-13-10,4,0.356523816566701,10x212,0.051684900012332946,22,0.040142772205810806,0.3178339948391464,17,0.1678489081474806,0.12936672918269101,13,0.2210777754962703,0.0952226276501649,10,0.2805680917425888,0.07393053085155547
265,22-17-13-10,4,0.31890884313476353,10x212,0.05846540001221001,22,0.04995956531446503,0.2549869812264142,17,0.18444676490898004,0.12345196840493988,13,0.27656418290735596,0.11786886783069608,10,0.3046111317270248,0.09807774799201693
266,22-17-13-10,4,0.39153131084024256,10x212,0.05004120001103729,22,0.04427865502375506,0.29114776925539426,17,0.1629690195416152,0.11248372831375433,13,0.23325718172837737,0.07501153850834862,10,0.29715564279726286,0.07795238389175146
267,22-17-13-10,4,0.3637595743030802,10x212,0.055240899993805215,22,0.04536010607353099,0.3141136773087425,17,0.20022181858027527,0.15182183219132608,13,0.2630842716840439,0.10850450117789083,10,0.3236337309330046,0.0961488165915415
268,22-17-13-10,4,0.3583506303894452,10x212,0.06388209998840466,22,0.04241251857807194,0.31259154336603745,17,0.16311498372518846,0.16593348085157883,13,0.29968764492772176,0.11698464566572657,10,0.2765400321915454,0.09349275482755635
269,22-17-13-10,4,0.3773357128659518,10x212,0.07785219998913817,22,0.043278138845052376,0.298736829039133,17,0.2271334025461833,0.13295286673340317,13,0.30216715063346095,0.10972545585693395,10,0.3325099222573987,0.09560127870166624
270,22-17-13-10,4,0.3622300161673292,10x212,0.06254049998824485,22,0.047011414212946016,0.29930563952800987,17,0.22302296460327037,0.14214888326167852,13,0.3139059957892694,0.09542660667240539,10,0.3455804837818138,0.08574316047483085
271,22-17-13-10,4,0.36310631268601373,10x212,0.06554129999130964,22,0.04282447639987325,0.31228728423303337,17,0.2603625038772217,0.13550394013045639,13,0.2581003362303918,0.11711429388203165,10,0.33781345260599943,0.10085637113878783
272,22-17-13-10,4,0.3546009399025965,10x212,0.08528599998680875,22,0.04737406095204956,0.29132149861138995,17,0.20932110475248517,0.17604860704337721,13,0.26889330264612854,0.13407730554278785,10,0.3362388128449688,0.11715708082006215
273,22-17-13-10,4,0.356639231798699,10x212,0.08644479999202304,22,0.04280758075390666,0.29913386913223344,17,0.19822512104738546,0.14660572801711727,13,0.2813944413819621,0.10759818848906481,10,0.2970554401195361,0.08830513057459718
274,22-17-13-10,4,0.3412119023765497,10x212,0.07419359998311847,22,0.04279459523496025,0.319773106714836,17,0.18385337734743834,0.1731538207177227,13,0.2606827759212168,0.1399054508023221,10,0.34695679332661233,0.10882960376621047
275,22-17-13-10,4,0.3362850865528222,10x212,0.05317440000362694,22,0.046274162748768666,0.32321513565772086,17,0.19466639483637976,0.1531346328451055,13,0.28374321164597804,0.09111117360694433,10,0.32682596406675934,0.08419885666034091
276,22-17-13-10,4,0.36423816966081973,10x212,0.05750860000262037,22,0.060640697923167924,0.3172270768975428,17,0.20119011992672903,0.15521035227155436,13,0.37479184666339177,0.13328441093012175,10,0.32256271537836256,0.12165133087617137
277,22-17-13-10,4,0.3857917075980999,10x212,0.06127950001973659,22,0.06222819568592801,0.27602043038171264,17,0.2744320459740854,0.18060169469998233,13,0.323409768352091,0.1591765485411797,10,0.3281949995099976,0.15147317544865854
278,22-17-13-10,4,0.40959726042113054,10x212,0.0636545000015758,22,0.0613624649040697,0.3233957270713518,17,0.21565984374433406,0.17125657078061665,13,0.29012243990671505,0.138784235782423,10,0.37612180389265004,0.13553642923886627
279,22-17-13-10,4,0.34404539722639516,10x212,0.0521496000001207,22,0.06826577239006747,0.2847241982771123,17,0.22146828558855708,0.1642767158256182,13,0.2680981500326626,0.13418561196789994,10,0.3705433604475127,0.1289766339463326
280,22-17-13-10,4,0.34524338530445214,10x212,0.04755700001260266,22,0.05796783458265436,0.289379140882662,17,0.1718392407446724,0.16563379535311587,13,0.24994585228760485,0.15125286610235406,10,0.29811365565682807,0.14421655212804813
281,22-17-13-10,4,0.3497081420032297,10x212,0.06541599999764003,22,0.06408531003024355,0.30668304101405774,17,0.26069669081485813,0.14633325920492404,13,0.2834691841353765,0.13418700936045694,10,0.3563950032624599,0.1351117629355284
282,22-17-13-10,4,0.38021215557748855,10x212,0.07022100000176579,22,0.057125725505226654,0.2945501554059012,17,0.22840422311106506,0.16649631250291344,13,0.30374998199754827,0.12839096736325123,10,0.3323288488375179,0.12036985178159644
283,22-17-13-10,4,0.37478770378196835,10x212,0.06853660001070239,22,0.0673730641853036,0.252368638030047,17,0.21310803449087773,0.13962308051051533,13,0.31477997281797837,0.12560182314503998,10,0.33250396595345594,0.11790137972519533
284,22-17-13-10,4,0.34784009424420403,10x212,0.061142099992139265,22,0.05337966222415354,0.2805847443327161,17,0.2062147634077733,0.17805351078051287,13,0.2885363806556674,0.1568790559547434,10,0.25957044778613375,0.14607340329756943
285,22-17-13-10,4,0.3685618246972741,10x212,0.06534729999839328,22,0.06252281162486917,0.2895203034427828,17,0.2509594206114568,0.12658150468912208,13,0.28642605679714245,0.10166523454076791,10,0.35565762017544345,0.10437169678233352
286,22-17-13-10,4,0.36822195962666154,10x212,0.056129900011001155,22,0.05719991053812243,0.32594735276245995,17,0.20416253129014353,0.16463257992924352,13,0.27704680601317855,0.13303066376885828,10,0.32468459245637965,0.11538127603676891
287,22-17-13-10,4,0.34478417919082893,10x212,0.06258129997877404,22,0.06266659795612252,0.2633957702672971,17,0.2438820025605763,0.13951152649416504,13,0.24171387885548945,0.1303990738668493,10,0.296192268921099,0.1392757217931837
288,22-17-13-10,4,0.3375111494640378,10x212,0.05298380000749603,22,0.05450177586491649,0.3247741111845182,17,0.23761116411531769,0.2016102115287295,13,0.28906311427175035,0.18964779613994212,10,0.3359271235323168,0.17338227313701918
289,22-17-13-10,4,0.3928672859136774,10x212,0.06463310000253841,22,0.06188789222563234,0.32041682118648745,17,0.19362587533576336,0.17115032233234206,13,0.2951909732572363,0.14334446111701357,10,0.3827068574305331,0.14372761126066688
290,22-17-13-10,4,0.3919015469827734,10x212,0.054932900005951524,22,0.059798867363543194,0.28252898470162274,17,0.25117926462807627,0.17411265742194532,13,0.30051925716678834,0.15892167285627956,10,0.31288455583546876,0.13613989859682582
291,22-17-13-10,4,0.35297572020135765,10x212,0.08073779998812824,22,0.06325637704234194,0.29137582363135617,17,0.2473466407999823,0.1713149792826813,13,0.2766262403775359,0.16005679050733418,10,0.34591330165908096,0.15475961586939332
292,22-17-13-10,4,0.34711553180522703,10x212,0.0803242000110913,22,0.059527647017145156,0.2995144471667924,17,0.20409049811065363,0.1966866844430366,13,0.3011710147866851,0.16500852051308498,10,0.3591211725516802,0.15551674236047563
293,22-17-13-10,4,0.3754423110036056,10x212,0.08241909998469055,22,0.06653232085697994,0.3001237628562951,17,0.1966076992972725,0.1846953878309808,13,0.29673163883794895,0.15118573593046472,10,0.32211908985855997,0.1400583764734838
294,22-17-13-10,4,0.35244208711480557,10x212,0.08663869998417795,22,0.05718734713116042,0.3011810522648549,17,0.2550019227312758,0.17176628409861164,13,0.25507271503339435,0.15258350725192507,10,0.3536576339069484,0.15175498766916268
295,22-17-13-10,4,0.358831590661706,10x212,0.08188870002049953,22,0.06584449102290485,0.2874181897310871,17,0.21534381796797047,0.19937021534665936,13,0.28890766961216674,0.1911847848187886,10,0.32889188463903074,0.17839956175499752
296,22-17-13-10,4,0.3500174734732681,10x212,0.08096669998485595,22,0.05858476774286395,0.29337518793418116,17,0.22033337364522662,0.17292617613895955,13,0.2506078715261587,0.14224582725038468,10,0.36409795659105143,0.11379822605299227
297,22-17-13-10,4,0.39090123875649296,10x212,0.08611450000898913,22,0.05661587332727501,0.2675474664519806,17,0.25191395237373015,0.1492855383466348,13,0.30027963489243154,0.12821664048947545,10,0.35832914148373896,0.12661077991577938
298,22-17-13-10,4,0.3666210908270914,10x212,0.08066910001798533,22,0.06290569823182934,0.289448661266028,17,0.2245364598114357,0.1548863651023858,13,0.3162211213462421,0.14777509156980684,10,0.32607917117563384,0.13889594371235459
299,22-17-13-10,4,0.3492469058386874,10x212,0.07162690002587624,22,0.05181870161448872,0.31695274560304515,17,0.21540571429808017,0.2007634776007021,13,0.29543899214859826,0.1937830116361663,10,0.32643100767770594,0.18277367933263203
300,22-17-13-10,4,0.3665850077131802,10x212,0.07803860001149587,22,0.06880712745729908,0.3365926517600741,17,0.1961360287921385,0.1864132826267974,13,0.29309489788620763,0.17472803524228936,10,0.33926323226102584,0.16867003691267493
301,22-17-13-10,4,0.37006503447845374,10x212,0.08020530000794679,22,0.05937109488953448,0.2745665580678696,17,0.22598715585000867,0.15705572215945438,13,0.3019041286103396,0.12792923167317857,10,0.33704414533684546,0.12573372436852973
302,22-17-13-10,4,0.3699720365463368,10x212,0.06585650000488386,22,0.05683864448376659,0.2626052472637735,17,0.21576448900822104,0.15022975883445355,13,0.273105633849145,0.15262197413019876,10,0.31946515074573884,0.1418867336345179
303,22-17-13-10,4,0.3535334318479364,10x212,0.08285749997594394,22,0.06419940627137306,0.32976296904826413,17,0.18574832117186518,0.16775855889556895,13,0.2499984393399299,0.148210507857666,10,0.2917804427969274,0.13846433456689114
304,22-17-13-10,4,0.38856793586185256,10x212,0.0806375999818556,22,0.06975333478341182,0.2886955986267469,17,0.23722248131953194,0.1303011426300635,13,0.34879086323375236,0.12369745798094825,10,0.33039221537360886,0.1257924382553895
305,22-17-13-10,4,0.36725030498743505,10x212,0.08364670001901686,22,0.06599706773704773,0.28649892171649766,17,0.24881103584018374,0.13388588055799722,13,0.34694709984957833,0.11699365744101715,10,0.3451315129077191,0.11038370085955239
306,22-17-13-10,4,0.33042039731542744,10x212,0.08698970000841655,22,0.07111180376417592,0.3148511298444051,17,0.2203965911677281,0.16288848823736218,13,0.28546530067983167,0.1598609757327053,10,0.28642845616067686,0.1583304143088635
307,22-17-13-10,4,0.38587835636483603,10x212,0.08610929999849759,22,0.059835363866015026,0.3060873041621522,17,0.23432411545786597,0.17815266580734535,13,0.31220255791727736,0.1518056448840868,10,0.3395179653955687,0.15040127370269207
308,22-17-13-10,4,0.3680914571471913,10x212,0.07871809997595847,22,0.06668287567931282,0.32593609462147227,17,0.2469389051088076,0.16107921917972634,13,0.3148052445196033,0.14450520669641884,10,0.35256301198310847,0.13604125403401182
309,22-17-13-10,4,0.3913882386133049,10x212,0.09276430000318214,22,0.056622106262629736,0.3047665248633584,17,0.20800741062242217,0.16069978426244874,13,0.2760517491140297,0.15534711703001852,10,0.318398113308926,0.13522898901462338
310,22-17-13-10,4,0.37878869316389774,10x212,0.07781289998092689,22,0.060342596396564654,0.33414076439143015,17,0.24332632522097175,0.15336839398369848,13,0.2898668460531097,0.14747020129540353,10,0.3648361234495761,0.1476646290809462
311,22-17-13-10,4,0.3576338560155639,10x212,0.07582969998475164,22,0.05946880011352104,0.32924765114527793,17,0.20073495395342883,0.18462453716567045,13,0.2533484415689543,0.15194010208279785,10,0.3061744000267298,0.13838797234989272
312,22-17-13-10,4,0.35675808507725054,10x212,0.0725813000171911,22,0.05467896256185961,0.3275411645315007,17,0.22907372030302917,0.13437168768699118,13,0.31600118111132114,0.12012954077395445,10,0.3029016094823519,0.12017386325953644
313,22-17-13-10,4,0.35200267090663995,10x212,0.05381330000818707,22,0.05710387552470455,0.3375354285607601,17,0.2378122787209513,0.15460612226474768,13,0.2869574341684708,0.12953264687408678,10,0.33383030830709093,0.12673362584101733
314,22-17-13-10,4,0.3647624565815107,10x212,0.06398200002149679,22,0.05999205328599837,0.28429464919332886,17,0.2305224942844609,0.1584617430190904,13,0.29056435902464334,0.13482170791176587,10,0.3017636952400137,0.1330662307708768
315,22-17-13-10,4,0.38823605635582265,10x212,0.07236260001081973,22,0.063469398601733,0.2778130100093875,17,0.2637444684294661,0.14770127310265338,13,0.3184115943404977,0.13390315681224713,10,0.33824784078584,0.12320390922958527
316,22-17-13-10,4,0.3575100711672282,10x212,0.06540289998520166,22,0.06146632180894098,0.3094816966789227,17,0.2614166374556306,0.15464763807752413,13,0.3389792988283632,0.13075523594782135,10,0.3365292658597146,0.11857143277995055
317,22-17-13-10,4,0.40210995956391377,10x212,0.08747439997387119,22,0.06862236663580457,0.2998350172277327,17,0.24839157920163107,0.1460087733235509,13,0.3062316158492145,0.1149193549236318,10,0.2951651507956281,0.11664372943331719
318,22-17-13-10,4,0.3836887890489267,10x212,0.08436950002214871,22,0.05957705584977675,0.298381364291614,17,0.2517519241100318,0.1883894908896614,13,0.29541270454606117,0.17653741115786872,10,0.3736416362132127,0.17467090060665003
319,22-17-13-10,4,0.3576204987527113,10x212,0.0800955000158865,22,0.05844181181762911,0.29716287258271995,17,0.2406745391083945,0.16604892331596421,13,0.29549958887354727,0.1328059792329502,10,0.35294255411792114,0.12679616734186044
320,22-17-13-10,4,0.38736148491776967,10x212,0.0628908000071533,22,0.06063312517837716,0.28728969132071835,17,0.19574607459126228,0.14844007798408754,13,0.2465872555971666,0.1347490303908548,10,0.3428273573595422,0.12485269695002456
321,22-17-13-10,4,0.36696496708847415,10x212,0.07460439999704249,22,0.05683136384227855,0.28493567945968185,17,0.21174203437303812,0.16745431258455964,13,0.3097710677144422,0.15241460626022127,10,0.3133664590349983,0.16068904027060055
322,22-17-13-10,4,0.37384336778650334,10x212,0.08482660001027398,22,0.06345540437126844,0.30637952646601824,17,0.2387771562732122,0.17727733413671687,13,0.3296658831819265,0.1545963741459228,10,0.3264623426296661,0.1591542337521295
323,22-17-13-10,4,0.3970663355215685,10x212,0.08081030001631007,22,0.06357200752594554,0.2961295950187249,17,0.2604629482656183,0.15706918597574857,13,0.31599564730049695,0.13186501764232283,10,0.3396782902759392,0.12642696100931677
324,22-17-13-10,4,0.35489194860153594,10x212,0.055034999997587875,22,0.06160192340829127,0.2925569562588257,17,0.24503229639425056,0.17312602306222025,13,0.28106288419413683,0.14967779137964002,10,0.35317910277392023,0.14902476435210893
325,22-17-13-10,4,0.36401389057272066,10x212,0.09297900000819936,22,0.05606755150410628,0.3042081838436997,17,0.2151573054064834,0.17156592711083607,13,0.32765980442637205,0.14653536891075397,10,0.3569981594979882,0.14405683751080517
326,22-17-13-10,4,0.3685521101425599,10x212,0.0729783000133466,22,0.05914750340384903,0.31928393501626207,17,0.20252253475824952,0.17728763083162194,13,0.32282234397178966,0.15686688687837533,10,0.32479842607012593,0.1375298148187664
327,22-17-13-10,4,0.34791962625894957,10x212,0.06027629997697659,22,0.053657744258454376,0.3336851293927914,17,0.23036948792197,0.20530613734114633,13,0.27540742013025304,0.1767260903147624,10,0.3332194695380324,0.16518121875231018
328,22-17-13-10,4,0.40112034028074056,10x212,0.06694240000797436,22,0.10036456555573366,0.2701145371673952,17,0.23157401479637119,0.13587444891168857,13,0.28528142388774363,0.11661827778452145,10,0.3710221935764594,0.1015552566174345
329,22-17-13-10,4,0.34962343379191757,10x212,0.05770820000907406,22,0.08903732145278812,0.255072985454525,17,0.19527770367703132,0.15095434805803376,13,0.28148762119133686,0.12389012181094426,10,0.32505392810959416,0.12467769295931994
330,22-17-13-10,4,0.3648426070478702,10x212,0.07600870000896975,22,0.05106885317282529,0.29965615419687863,17,0.1421880782850546,0.11389220066249214,13,0.2747775407388132,0.08300929354326532,10,0.3022291559175213,0.047305615611503586
331,22-17-13-10,4,0.35748830954294,10x212,0.0634964999917429,22,0.04185304117262935,0.36117275649742014,17,0.15715252411589245,0.07924189704327565,13,0.28389822754675953,0.043280797372268344,10,0.3424437577534107,0.035572700376544655
332,22-17-13-10,4,0.3650560642653593,10x212,0.059321400010958314,22,0.06935934601869248,0.18221454953837507,17,0.18357842897871587,0.06995052361105587,13,0.273500355447768,0.057640553240066006,10,0.3565088237357818,0.05161321421491224
333,22-17-13-10,4,0.36161013044246526,10x212,0.059236899978714064,22,0.060036314248705945,0.3195380331958672,17,0.241302136298489,0.18704487684751434,13,0.31167059265377384,0.15781577142725645,10,0.3610899483231468,0.15619193753739677
334,22-17-13-10,4,0.42234218031098886,10x212,0.06277340001543052,22,0.06030789374030515,0.18939387126581916,17,0.18771742687716764,0.09441166365358503,13,0.28615381121351674,0.08144753480531944,10,0.43588684756464674,0.07029257316498153
335,22-17-13-10,4,0.3875716207588804,10x212,0.0569555000110995,22,0.09128412160710055,0.2670973992140672,17,0.24057701624175878,0.1394135411938563,13,0.2868581039621157,0.11218963805250969,10,0.3919510700825439,0.10560050283350833
336,22-17-13-10,4,0.35652030306789184,10x212,0.05599439999787137,22,0.10061215308579266,0.28513990220926766,17,0.21697594879559748,0.1558480311720297,13,0.28017536856350256,0.14182605613936802,10,0.32979546587982167,0.14209731343232826
337,22-17-13-10,4,0.3671040323423959,10x212,0.05536949998349883,22,0.09320604876893851,0.26759062300665976,17,0.21262611893944316,0.13041020722728122,13,0.2990943914876412,0.11721799620682337,10,0.32440138363470883,0.1032357815178864
338,22-17-13-10,4,0.3813057164287193,10x212,0.05584590000216849,22,0.09306340808719488,0.244151973954227,17,0.21053048420901,0.14360642480217942,13,0.28480544109322997,0.12332666613888343,10,0.36659713886232,0.10836043664032638
339,22-17-13-10,4,0.3355606641849385,10x212,0.06444640000700019,22,0.054054617199495406,0.3259883275276646,17,0.21426747419720824,0.1705438219487201,13,0.2640513718285158,0.13055597432060198,10,0.33307877668468666,0.12799225882922186
340,22-17-13-10,4,0.37516005010119674,10x212,0.06704409999656491,22,0.047467040133600556,0.32820927826046437,17,0.24012742852842392,0.13930518938615882,13,0.2795873667526889,0.12280137017575421,10,0.3354230684537434,0.12119436858171094
341,22-17-13-10,4,0.38557284774567013,10x212,0.055242300004465505,22,0.052992510580826754,0.33164941799664266,17,0.21446324662863295,0.12572563252563915,13,0.2990156967395189,0.09890909789935062,10,0.29256382436405864,0.09342310419706365
342,22-17-13-10,4,0.32774832518601016,10x212,0.06001139999716543,22,0.04379918909511517,0.2907222613586659,17,0.19395017489808436,0.11655100223364474,13,0.23573146607840664,0.054304983597546104,10,0.28131914309547773,0.05101050136274065
343,22-17-13-10,4,0.3694485934585515,10x212,0.07481330001610331,22,0.06063597832931891,0.28953263113594757,17,0.22033351170867846,0.14003697279345398,13,0.2775738817108261,0.110151055910302,10,0.3717570642821727,0.11127587528822822
344,22-17-13-10,4,0.364840097338516,10x212,0.052784400002565235,22,0.06163712306652708,0.282998998686333,17,0.21953856913337674,0.126370997490999,13,0.2692072850153978,0.09551949865858413,10,0.33770082178881333,0.08453030731758
345,22-17-13-10,4,0.3554933162875255,10x212,0.07047490001423284,22,0.05666007469572658,0.29595165984075794,17,0.22791468364641737,0.1327424689935531,13,0.30198821159899336,0.11459683131635715,10,0.32976572395461656,0.10211422403918177
346,22-17-13-10,4,0.35678284145922057,10x212,0.06248049999703653,22,0.0569333849921774,0.2612053904824494,17,0.21839194523073016,0.12086666840271712,13,0.2669975331238844,0.1014191206412534,10,0.30773156223150155,0.08882401986938733
347,22-17-13-10,4,0.3816279710623321,10x212,0.060113800020189956,22,0.059062209641144586,0.2706301611479648,17,0.1758934135227527,0.16385820642287605,13,0.3285495244310544,0.14339211719855227,10,0.32455140136664323,0.12665627839322877
348,22-17-13-10,4,0.42029865724013443,10x212,0.0756853999919258,22,0.06372682267438909,0.26900202660316047,17,0.21232439606169645,0.1474961116281118,13,0.3395279527246565,0.1337321594400619,10,0.38288300583936846,0.1524646214088548
349,22-17-13-10,4,0.3556725892673671,10x212,0.05584740001359023,22,0.049708961601277704,0.2905772039388287,17,0.17643337005053872,0.1496655439960233,13,0.20921436658180906,0.11958089980545804,10,0.2741128791495123,0.11323702104263943
350,22-17-13-10,4,0.3718442239537482,10x212,0.07566150001366623,22,0.06643484588745582,0.29849036143465457,17,0.20865482798691987,0.11040936528540489,13,0.260507654651665,0.08243593905951392,10,0.33265168151533886,0.06029917747836313
351,22-17-13-10,4,0.3566966207332809,10x212,0.06881709999288432,22,0.06822271987313155,0.3109457410363584,17,0.22838504221550712,0.12472153192058363,13,0.3210081597884371,0.10650816850906271,10,0.36219149977233916,0.10297862845461613
352,22-17-13-10,4,0.3515991570977026,10x212,0.05999740000697784,22,0.06776372940005877,0.3089885201850174,17,0.20914123805852405,0.17251017835068264,13,0.2923580971082046,0.1511037479309629,10,0.30080193554287626,0.11855589957175247
