indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
179,original,N,New_N_180.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20611921343686995,2x212,0.05243979999795556,22,0.08223418559476732,0.20789352472838393,0.03790360002312809,7,0.06210117419477392,0.3128646465476456,0.00800939998589456,2,0.09572106743008645,0.4230901531923458,0.005296999937854707
180,original,N,New_N_181.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2152704035741325,2x212,0.05050030001439154,22,0.0753126742831108,0.19408308362429783,0.03977219993248582,7,0.06954766153193417,0.21565208795079308,0.006202299962751567,2,0.10817315778411896,0.3863323831003568,0.00340919999871403
181,original,N,New_N_182.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20815903179306866,2x212,0.052637599990703166,22,0.0728528836392907,0.19832388534161854,0.04104770009871572,7,0.06798750624267375,0.29431664387670214,0.005656199995428324,2,0.10119555966726354,0.473499598657108,0.004933300078846514
182,original,N,New_N_183.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2093155739647079,2x212,0.0511143000330776,22,0.07323996270002164,0.1721269049212646,0.04094889992848039,7,0.06281267336303147,0.23701534056085305,0.005665500066243112,2,0.10421404154344364,0.3424647687248864,0.003349800012074411
183,original,N,New_N_184.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20722766427268782,2x212,0.05035199993290007,22,0.07074315528270718,0.1908778167895211,0.04005839989986271,7,0.06160347792278515,0.2466664724659195,0.005698000080883503,2,0.11239815763827715,0.42065230921320307,0.0035025000106543303
184,original,N,New_N_185.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2123426542375252,2x212,0.053907399997115135,22,0.07283242514717546,0.2048549100007411,0.03949839994311333,7,0.06806639809671916,0.17354916573665152,0.005631899926811457,2,0.10993464691629128,0.46849894948207554,0.007702499977312982
185,original,N,New_N_186.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21530524427436112,2x212,0.050576599896885455,22,0.0768761672916094,0.17401858808709839,0.039685399970039725,7,0.06623837983602951,0.22554901772585603,0.005857400014065206,2,0.1169322132634292,0.3437982369550877,0.003983799950219691
186,original,N,New_N_187.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21170638824542917,2x212,0.050904500065371394,22,0.07213440124838927,0.1959483079987995,0.039623299962840974,7,0.06716122408772221,0.24770115770433096,0.0058388999896124005,2,0.10417395422120722,0.40183993605344226,0.004285600036382675
187,original,N,New_N_188.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2187188142438328,2x212,0.05381339997984469,22,0.07160722066565149,0.18669253864967117,0.03953590011224151,7,0.0669837313866719,0.24264236790620677,0.009617400006391108,2,0.11032732357762522,0.35396746637107557,0.0034781000576913357
188,original,N,New_N_189.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2093748274476056,2x212,0.050855299923568964,22,0.0691786518656589,0.19800470621852775,0.04012619995046407,7,0.06620950607610719,0.2921039266006336,0.0061799000250175595,2,0.10534533508076772,0.47961691037576715,0.003418400068767369
189,original,N,New_N_190.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20790787983918715,2x212,0.052467400091700256,22,0.07737028292240405,0.17840300522449462,0.04204380000010133,7,0.06488029656096854,0.20942861284957848,0.005815599928610027,2,0.10731895406274256,0.3088553415441259,0.0035605999873951077
190,original,N,New_N_191.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21126281111373496,2x212,0.05154299992136657,22,0.07643802819045113,0.19457128234238447,0.04116949997842312,7,0.06864946007356301,0.27652559095035584,0.005741399945691228,2,0.11024741133110816,0.3181340428713919,0.0033611999824643135
191,original,N,New_N_192.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20865627190382718,2x212,0.051623999956063926,22,0.0727803960776989,0.18998256377144157,0.040506300050765276,7,0.06845088221433936,0.22340137575357252,0.006319400039501488,2,0.10234968906971204,0.31051878976449665,0.003492599935270846
192,original,N,New_N_193.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21204354951432722,2x212,0.05077420000452548,22,0.07309619135430409,0.17898056053054825,0.040321200038306415,7,0.06773604127003521,0.23883525941050945,0.005921600037254393,2,0.10307074819149135,0.30796834928224354,0.0033863000571727753
193,original,N,New_N_194.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.29800724353977043,2x212,0.05066090007312596,22,0.06961148787594493,0.14590470975605646,0.03989330003969371,7,0.09628784571324882,0.24470215849778368,0.005907800048589706,2,0.2429722253587769,0.3926235191382802,0.0033632999984547496
194,original,N,New_N_195.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2751940116776698,2x212,0.050224200007505715,22,0.0799994533452253,0.1626030522244412,0.03936160006560385,7,0.09735541036364818,0.2530480767737878,0.005731999990530312,2,0.22814445702534844,0.3551599094749651,0.0037189999129623175
195,original,N,New_N_196.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2883564671083841,2x212,0.050489500048570335,22,0.08315838397336432,0.17420049184217368,0.03972769994288683,7,0.11669327997048307,0.25414508951603515,0.005869800108484924,2,0.25140133113829966,0.3495153879407502,0.003363399999216199
196,original,N,New_N_197.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.29604013595263606,2x212,0.05127970001194626,22,0.08202264560798063,0.1763603571031213,0.0397440999513492,7,0.10850741181368888,0.22902625976297186,0.005756800062954426,2,0.2676243858552024,0.2545022702407992,0.004621900035999715
197,original,N,New_N_198.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.28533072630724293,2x212,0.05246230005286634,22,0.0783588728151595,0.1659644593817697,0.04079600004479289,7,0.11694763169141091,0.2379098364243283,0.005648800055496395,2,0.2498466079764439,0.2851553575712259,0.004830199992284179
198,original,N,New_N_199.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3023294458276754,2x212,0.05213500000536442,22,0.08793297806714781,0.170728746712235,0.040504799922928214,7,0.1127357970055921,0.20680024139117154,0.007063900004141033,2,0.22933095157813288,0.23230727468976373,0.0035109000746160746
199,original,N,New_N_200.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.28701527171002666,2x212,0.05425819999072701,22,0.07937919906105396,0.15693450192767222,0.04350559995509684,7,0.10791812738748992,0.17940590106054394,0.006009600008837879,2,0.2355992412285408,0.3076058328124334,0.003371100057847798
200,original,AS,New_AS_001.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.33925036524869495,2x212,0.05303539999295026,22,0.11076676139860507,0.20453046722272047,0.04220619995612651,7,0.1111770501025112,0.22833941528561777,0.00565529998857528,2,0.29778091013033176,0.3415758044952584,0.004142999998293817
201,original,AS,New_AS_002.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.31397115701768313,2x212,0.05155740003101528,22,0.09684496940250079,0.21191633775658028,0.04082620004191995,7,0.13031899058763494,0.24226689450721647,0.0061645000241696835,2,0.2565523534683708,0.38695863839131994,0.0033790000015869737
202,original,AS,New_AS_003.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3526553104707741,2x212,0.05140330002177507,22,0.09399700316087291,0.21466318761578906,0.04076070000883192,7,0.14195865852622508,0.235349773771845,0.005654800101183355,2,0.3031181816422044,0.4153038232782914,0.003353100037202239
203,original,AS,New_AS_004.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3462168260679921,2x212,0.05079979996662587,22,0.09265592165327903,0.19800546016367326,0.03986209991853684,7,0.12517796519251387,0.2351544411739425,0.005739400046877563,2,0.31290243303350557,0.4303524508244433,0.0037046000361442566
204,original,AS,New_AS_005.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3089196966495595,2x212,0.05168270005378872,22,0.08774762475339316,0.20385732586043387,0.04005039995536208,7,0.13124255436306015,0.25310008259498845,0.005916399997659028,2,0.261628618309716,0.47349429587200087,0.004529500030912459
205,original,AS,New_AS_006.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.33639844043975725,2x212,0.05208469997160137,22,0.09156172697485923,0.19347808875739672,0.040861999965272844,7,0.14822115160517257,0.26873455428379595,0.00565679999999702,2,0.2789532540250987,0.31827676255485327,0.0045674999710172415
206,original,AS,New_AS_007.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3522562774089167,2x212,0.052998000057414174,22,0.09392290043336568,0.18605503542063792,0.04104649997316301,7,0.14894916171432254,0.2644249032700282,0.007228500093333423,2,0.32730164454814176,0.31480591537226743,0.0034530999837443233
207,original,AS,New_AS_008.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.32460413327211646,2x212,0.05233869992662221,22,0.09306064552780231,0.19841097615913855,0.04124789999332279,7,0.14402919912985104,0.21901059188005445,0.006428100052289665,2,0.27354285626510516,0.39082482944638786,0.0034166000550612807
208,original,AS,New_AS_009.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.32287173641542793,2x212,0.05947480001486838,22,0.08571195429107081,0.2044894975035512,0.04598040005657822,7,0.13904950841144273,0.26429371955666925,0.006569699966348708,2,0.28394826326419875,0.3362303877812248,0.005743999965488911
209,original,AS,New_AS_010.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3329725239411816,2x212,0.055337200057692826,22,0.09219020048677794,0.1988077772770715,0.04441819991916418,7,0.14847261839421377,0.2575909153181201,0.006399500067345798,2,0.29241203908323926,0.3605069788929429,0.003436399972997606
210,original,AS,New_AS_011.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.32907245713890193,2x212,0.05021689995191991,22,0.08809454164618136,0.18999023506787668,0.0397274000570178,7,0.13879944877318134,0.22327825246526206,0.0060056999791413546,2,0.27157071974860464,0.3422274185048243,0.003392700105905533
211,original,AS,New_AS_012.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3273493476907297,2x212,0.05054339999333024,22,0.10214108542828275,0.20623997420357057,0.03932019998319447,7,0.13906661618086993,0.23446180561440969,0.0065867999801412225,2,0.27036148622993406,0.3829809959185028,0.003419300075620413
212,original,AS,New_AS_013.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3200767062330365,2x212,0.04893269995227456,22,0.09794388784654005,0.1925160565744913,0.038493200088851154,7,0.13968431782341342,0.24911807924815288,0.00590280001051724,2,0.2619250769565884,0.3586072972576092,0.0033822000259533525
213,original,AS,New_AS_014.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3142053428825338,2x212,0.05084129993338138,22,0.08844354808527588,0.20627535966717317,0.03992610005661845,7,0.13956372310142307,0.25710071069601664,0.0062673999927937984,2,0.2573736015582929,0.3604896713437814,0.003595000016503036
214,original,AS,New_AS_015.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3447691629557581,2x212,0.0513434000313282,22,0.09032316265324,0.2037556746430926,0.040334400022402406,7,0.15438943073588757,0.2302045927256525,0.006355399964377284,2,0.3041724309092909,0.41164518550235984,0.0034992999862879515
215,original,AS,New_AS_016.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.32249907252254695,2x212,0.05062899994663894,22,0.09175374294871669,0.2044691377400422,0.03945030004251748,7,0.12710651285919117,0.20823158783847284,0.006591899902559817,2,0.2767007588034478,0.34699547151086546,0.003429599921219051
216,original,AS,New_AS_017.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3206753222045379,2x212,0.05715999996755272,22,0.08330358400862507,0.1907942419909741,0.04592349997255951,7,0.13506265390764519,0.22327219057936784,0.005763100110925734,2,0.25772096906135616,0.37171439906844206,0.004269800032489002
217,original,AS,New_AS_018.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.31206052385202276,2x212,0.06793749995995313,22,0.09659137734787161,0.2137937850976966,0.04890759999398142,7,0.12960887962589276,0.24182189630835932,0.011344200000166893,2,0.2503273659640922,0.3630344590483835,0.006239800015464425
218,original,AS,New_AS_019.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.33657017048315163,2x212,0.057134500006213784,22,0.10494145368537862,0.2037686703166353,0.045141999959014356,7,0.13327168393249011,0.27258778267743666,0.007217200007289648,2,0.28627540177088073,0.3089153719206288,0.0036395000061020255
219,original,AS,New_AS_020.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.32243759085243595,2x212,0.05468129995279014,22,0.08350914382689476,0.1959265511770722,0.040470700012519956,7,0.13771022557912388,0.24866226119992718,0.008991500013507903,2,0.26791844324679076,0.35625706504900095,0.004000899964012206
220,original,AS,New_AS_021.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3264931760270421,2x212,0.054938800050877035,22,0.10224930831390258,0.2145087513431816,0.041174400015734136,7,0.10683286635552,0.2769905974368094,0.008828199934214354,2,0.2975879085629925,0.3967410748893397,0.0038732000393792987
221,original,AS,New_AS_022.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.31955358728565375,2x212,0.05203220003750175,22,0.09530361348773361,0.1962566254247752,0.03998420003335923,7,0.12066859729971555,0.2663389946348645,0.006961599923670292,2,0.2760065822995592,0.433789311242753,0.004020199994556606
222,original,AS,New_AS_023.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3363690090751186,2x212,0.051282200030982494,22,0.09987202074129473,0.1928441239944517,0.040448700077831745,7,0.11733824765721648,0.2613494981294283,0.006389599991962314,2,0.2886999238230243,0.3241698548191606,0.0034391999943181872
223,original,AS,New_AS_024.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.31412712138999904,2x212,0.053835000027902424,22,0.09165987931402685,0.18346839366128817,0.04172799992375076,7,0.1379932014431325,0.2733998996533514,0.007005200022831559,2,0.26681330949888576,0.3146609846718726,0.004072300042025745
224,original,AS,New_AS_025.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3356993910250228,2x212,0.05324389995075762,22,0.10114031989913716,0.21076046823873495,0.04239259997848421,7,0.1408963477597206,0.24603985043904184,0.006358899991028011,2,0.28049441827015276,0.34405805104916365,0.003401299938559532
225,original,AS,New_AS_026.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3158495752803335,2x212,0.0538617999991402,22,0.08968942546866698,0.1721275303568416,0.04197980009485036,7,0.12645695785123098,0.25961048654736657,0.006155699957162142,2,0.2543741245107613,0.3776305245714974,0.004133900045417249
226,original,AS,New_AS_027.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3430594058107617,2x212,0.17528480000328273,22,0.09324027449160237,0.20953249519087672,0.15367749996948987,7,0.14181123915022714,0.2602741463974042,0.011893399991095066,2,0.28802583586038794,0.3197144789589944,0.008222499978728592
227,original,AS,New_AS_028.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.34541874965891467,2x212,0.05450630001723766,22,0.09912199169395867,0.21527861670329687,0.041457199957221746,7,0.13839589858855883,0.2591497375912462,0.007374700042419136,2,0.2799225753027852,0.3234039617425165,0.0043672999599948525
228,original,AS,New_AS_029.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.33329616802383005,2x212,0.05105879995971918,22,0.09432332191013226,0.1892347882354952,0.04083650000393391,7,0.13538023164189114,0.26115716652635534,0.005732999998144805,2,0.27153113698277265,0.3417098687292925,0.003347199992276728
229,original,AS,New_AS_030.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3251004329749024,2x212,0.05187359999399632,22,0.10275092176330856,0.18478823459134872,0.04117099998984486,7,0.13012400132164964,0.21872357633236206,0.005923699936829507,2,0.27403546507149934,0.32182079765736993,0.003428800031542778
230,original,AS,New_AS_031.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3529925652101174,2x212,0.054264500038698316,22,0.10040853869203341,0.17925056242542448,0.04333450004924089,7,0.13108556031371252,0.22935440783169334,0.005896299961023033,2,0.3162453462868714,0.3881259636530816,0.0038233998930081725
231,original,AS,New_AS_032.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.32746946966107826,2x212,0.05216430011205375,22,0.0902801917864985,0.20344953267044483,0.03988299996126443,7,0.1470412219194177,0.20168869112255253,0.0069694999838247895,2,0.27278701296012414,0.3338431911217731,0.004245700081810355
232,original,AS,New_AS_033.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.34608923883718234,2x212,0.052411100012250245,22,0.09768673610984224,0.20624475035198991,0.04089519998524338,7,0.12622719704102014,0.26323755832598456,0.006935799960047007,2,0.3001067780011017,0.36282574415316515,0.0034750999184325337
233,original,AS,New_AS_034.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3450360608645275,2x212,0.0515267999144271,22,0.0915812233354633,0.18897290889730178,0.040905100060626864,7,0.14423026515523032,0.19105700564317699,0.005951500032097101,2,0.3005076566979104,0.34710722323209897,0.003599400050006807
234,original,AS,New_AS_035.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.32409641334037054,2x212,0.054608300095424056,22,0.08997622087027196,0.1844349047321707,0.042884900001809,7,0.1450079066834737,0.2624508426899518,0.006415200070478022,2,0.28227570165433197,0.37836576861662574,0.004294299986213446
235,original,AS,New_AS_036.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3338014063436654,2x212,0.05215280002448708,22,0.10318023846240743,0.1991910952815286,0.04114969994407147,7,0.1376625203701959,0.24494423848253874,0.00568940001539886,2,0.2967811444723307,0.3783384708381577,0.003875599941238761
236,original,AS,New_AS_037.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3198051281008181,2x212,0.056639499962329865,22,0.10759750418183305,0.19883374225040334,0.042343700071796775,7,0.11402726266704843,0.26108574126389783,0.006853899918496609,2,0.2759827259219443,0.3828332644894604,0.00611910002771765
237,original,AS,New_AS_038.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3209499545185279,2x212,0.05214070004876703,22,0.09795329375981221,0.2049129143937028,0.04091429989784956,7,0.12385534658985362,0.24998710956018505,0.006325600086711347,2,0.2510402327404429,0.37175159005063685,0.003630500053986907
238,original,AS,New_AS_039.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.34426472907194977,2x212,0.049360399949364364,22,0.08940281549221014,0.1893111826828333,0.03868810005951673,7,0.15211650490604187,0.2020165142499284,0.006215299945324659,2,0.26692024623369454,0.36038387683990947,0.0034724000142887235
239,original,AS,New_AS_040.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.35203222721978367,2x212,0.051249300013296306,22,0.10141152170225125,0.19405498522476938,0.04047030000947416,7,0.12385505709660091,0.2137270416859568,0.0059235000517219305,2,0.3069610365052516,0.323085151642007,0.0033934999955818057
240,original,AS,New_AS_041.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3214120237015597,2x212,0.05240709998179227,22,0.08743512441697629,0.20175581820023086,0.04185090004466474,7,0.13585110936456346,0.267354171093812,0.00568189995829016,2,0.26774647124640566,0.3759882099377308,0.0035660999128594995
241,original,AS,New_AS_042.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.33250636175818093,2x212,0.05181750003248453,22,0.09722334024801005,0.21592019843668575,0.04010520002339035,7,0.13128869755867809,0.26922009984895595,0.00632060004863888,2,0.2862154206369497,0.3479094371806897,0.004282400012016296
242,original,AS,New_AS_043.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.31892397054429067,2x212,0.060383299947716296,22,0.10175188983459942,0.1881293564553582,0.04306270007509738,7,0.11360284607940922,0.24225528207233313,0.009461799985729158,2,0.2603279551629887,0.3822754659330112,0.006566800060681999
243,original,AS,New_AS_044.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3482753314686973,2x212,0.057393499999307096,22,0.09479816680809493,0.20620964663659785,0.0429235000628978,7,0.13237937140462286,0.22249961687991013,0.009882499929517508,2,0.2993454053356394,0.33199414590053733,0.0034045000793412328
244,original,AS,New_AS_045.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.32343252332642725,2x212,0.057943499996326864,22,0.09181125201360665,0.1828544089735332,0.045014900038950145,7,0.13807488964398654,0.21634749018513952,0.007202000007964671,2,0.2651632471856897,0.30098477661480766,0.004374800017103553
245,original,AS,New_AS_046.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.34365728580539034,2x212,0.054517899989150465,22,0.10044154248706935,0.2048654439199892,0.04300360009074211,7,0.1213125565442652,0.22448094051844128,0.006898799911141396,2,0.29965264650681106,0.37639306687290097,0.0033909999765455723
246,original,AS,New_AS_047.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3568254641493944,2x212,0.061820699949748814,22,0.0926107496201689,0.22521504069172282,0.04468339995946735,7,0.13351353809212296,0.21867189681724586,0.012151599978096783,2,0.30455487366609935,0.3539578003009264,0.0036382999969646335
247,original,AS,New_AS_048.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.27620790129039774,2x212,0.06059459992684424,22,0.08884338715527652,0.20761646898968614,0.04411729995626956,7,0.09837573211621577,0.310824053099326,0.006855700048618019,2,0.20643615186734962,0.4907042436710565,0.008158199954777956
248,original,AS,New_AS_049.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2899304260948603,2x212,0.053304800065234303,22,0.08811199019162033,0.22541397818063952,0.04173850000370294,7,0.10014825775686254,0.2892972890670301,0.00626870000269264,2,0.2624805517506447,0.35158014719075426,0.004209699924103916
249,original,AS,New_AS_050.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2956448239359045,2x212,0.05145929998252541,22,0.0905472031049128,0.2030043465943549,0.04015759995672852,7,0.09229231514745152,0.25115294446890546,0.006265199976041913,2,0.2660427678804025,0.18680236875687428,0.003877099952660501
250,original,AS,New_AS_051.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2751553269716987,2x212,0.05273900006432086,22,0.08498338718439132,0.20658032149327832,0.04057770001236349,7,0.09211021740337817,0.2650986966176308,0.007551399990916252,2,0.23665949742780443,0.3898052808696244,0.0034137999173253775
251,original,AS,New_AS_052.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3192398554279172,2x212,0.05319519992917776,22,0.08301431100981008,0.20729079925450003,0.0406035000924021,7,0.09232360596650985,0.29525485573973664,0.006708399974741042,2,0.31018446934363914,0.353302599991395,0.0047447000397369266
252,original,AS,New_AS_053.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3349216646125405,2x212,0.06701009999960661,22,0.09294057725404996,0.19800134406993306,0.054492800030857325,7,0.09693990126205575,0.2220609209734961,0.007856099982745945,2,0.27955491748152034,0.11329070527617977,0.003463100059889257
253,original,AS,New_AS_054.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.28624833771840863,2x212,0.05449619994033128,22,0.08036537484163647,0.20472079989477912,0.04396360006649047,7,0.10019156918001725,0.25995806934480936,0.005893899942748249,2,0.24555576352916678,0.2083520024587694,0.0033819000236690044
254,original,AS,New_AS_055.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.33058164942143836,2x212,0.056079700007103384,22,0.08264879360685316,0.21489672688077616,0.04332370008341968,7,0.11723310426109164,0.24852740469385742,0.006450699991546571,2,0.3217301218086874,0.17459459632070795,0.0051796999759972095
255,original,AS,New_AS_056.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.28842748575340965,2x212,0.05681099998764694,22,0.10019477207152755,0.1910004718364969,0.04377109999768436,7,0.0974200872220134,0.253377018529797,0.008267999975942075,2,0.2392246654495932,0.23780131336985094,0.0034175999462604523
256,original,AS,New_AS_057.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2881292483563479,2x212,0.06464240001514554,22,0.08784822802073847,0.18915877270055623,0.047710100072436035,7,0.1189026071310302,0.20217219466735362,0.012156800017692149,2,0.2556662448463584,0.24064498176536597,0.0035496000200510025
257,original,AS,New_AS_058.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.27894998367982426,2x212,0.06399840000085533,22,0.0879500631238871,0.2041194824992585,0.04468669998459518,7,0.09912515943182346,0.2776208494443334,0.008232299936935306,2,0.22799618640822233,0.2503657742845903,0.009583100094459951
258,original,AS,New_AS_059.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2850485139171221,2x212,0.06539579993113875,22,0.10066317387123189,0.1713129702606928,0.05275219993200153,7,0.1000948609142648,0.26812320248358223,0.006319899926893413,2,0.21791968703893472,0.14532154860002816,0.004955900018103421
259,original,AS,New_AS_060.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2835363302322569,2x212,0.057501800009049475,22,0.08717630162685974,0.1912828712005507,0.04633609997108579,7,0.11055246741340474,0.25915662850189336,0.006548599922098219,2,0.21937680637839824,0.25036565475994865,0.0034487999510020018
260,original,AS,New_AS_061.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.28667964398155965,2x212,0.0581135000102222,22,0.08321081512515371,0.21349501607911717,0.0455789000261575,7,0.09487558908925067,0.2321933229660899,0.0064468999626114964,2,0.24566955947132607,0.20140535027570966,0.00482420006301254
261,original,AS,New_AS_062.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.29291530334809296,2x212,0.06382669997401536,22,0.09204865500626924,0.17324167482998512,0.044965800014324486,7,0.1326803903487303,0.24628241328997014,0.010511599946767092,2,0.2619381785470092,0.4199567833657688,0.006832199986092746
262,original,AS,New_AS_063.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.290464847726073,2x212,0.0619550000410527,22,0.0919868213569362,0.20816156735065827,0.049512699944898486,7,0.08568379700115113,0.29567675024132545,0.006785800098441541,2,0.2509471505672067,0.3128275629926232,0.00447129993699491
263,original,AS,New_AS_064.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.31363168103066774,2x212,0.06094439991284162,22,0.08244964247842106,0.19376513566938205,0.04888969997409731,7,0.07985496129125481,0.2377318883303962,0.007032599998638034,2,0.3016476839091233,0.31912636191277444,0.00380200007930398
264,original,AS,New_AS_065.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2993110858071011,2x212,0.05467240000143647,22,0.09213904822464225,0.19668959017763912,0.04304819996468723,7,0.08630832981461133,0.26020069413496694,0.007063099998049438,2,0.24978191824437998,0.34144035868834766,0.003448599949479103
265,original,AS,New_AS_066.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2754328913378188,2x212,0.05658969993237406,22,0.08914631440024437,0.2362822490885792,0.045164600014686584,7,0.08047219591447435,0.26744430234839234,0.006268099998123944,2,0.23591894419117035,0.2921756182682022,0.003938999958336353
266,original,AS,New_AS_067.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3372769523609918,2x212,0.06270420004148036,22,0.09559627595985373,0.18699328605299267,0.04737369995564222,7,0.14753434079635963,0.29092995065188715,0.010604499955661595,2,0.30900373521541935,0.5499222960117238,0.003446000046096742
267,original,AS,New_AS_068.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.29828673411541917,2x212,0.054024299955926836,22,0.0860618940002881,0.17817518667683238,0.04237240005750209,7,0.1524803266136481,0.2843417970660334,0.00599729991517961,2,0.2902956804263888,0.18745992884780766,0.004124399973079562
268,original,AS,New_AS_069.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.29061385563182285,2x212,0.056324000004678965,22,0.07921059506868446,0.19510258778725606,0.04485359997488558,7,0.08802444098864534,0.30819934390326476,0.006687800050713122,2,0.24453768343719984,0.39800224182769617,0.0034730000188574195
269,original,AS,New_AS_070.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2637269286910679,2x212,0.05545340001117438,22,0.0933492463539943,0.20032514431524714,0.04433850001078099,7,0.08139764310615687,0.24629749889517824,0.00621090002823621,2,0.22039380994119062,0.2398428174995689,0.0034432000247761607
270,original,AS,New_AS_071.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.30870852553833983,2x212,0.05570130003616214,22,0.09112403799817242,0.17928923626758558,0.04304570006206632,7,0.150722651044741,0.2797085675266748,0.005827300017699599,2,0.28130943881760645,0.5191561954988491,0.0053770000813528895
