epoca,loss_train,loss_val
1,1.3755125183808177,0.7914770245552063
2,0.7978058175036782,0.48407816886901855
3,0.6363922749695025,0.406851202249527
4,0.4997311587396421,0.32013577222824097
5,0.4523055629902764,0.29081183671951294
6,0.31845944056189374,0.2601771354675293
7,0.2839902184511486,0.2417144924402237
8,0.20663810070408017,0.23873743414878845
9,0.20304998392729381,0.23659367859363556
10,0.1815651404475303,0.2820511758327484
11,0.16194325121805855,0.2260679304599762
12,0.11865998648021273,0.31754830479621887
13,0.10659315978103366,0.3060287535190582
14,0.12179657125747517,0.2182091325521469
15,0.07086895279721112,0.2734161913394928
16,0.06633323222080148,0.2896862328052521
17,0.06362799533637467,0.27017199993133545
18,0.07738417694819968,0.2224864810705185
19,0.09112409209391396,0.22394409775733948
20,0.05723516663649781,0.22217325866222382
21,0.03429068931712352,0.26410046219825745
22,0.04254705536425861,0.31608322262763977
23,0.04922784938964086,0.3808271884918213
24,0.0554909599611021,0.2679029107093811
