epoca,loss_train,loss_val
1,1.4066207816726284,0.7961058616638184
2,0.8345963594160581,0.47737014293670654
3,0.6027357213591275,0.4384404122829437
4,0.47612803194083664,0.3741041421890259
5,0.39961681789473485,0.3381451666355133
6,0.3346484348570046,0.3332797586917877
7,0.29120338945894647,0.31823471188545227
8,0.259298549965024,0.3061775863170624
9,0.18722200972077094,0.32155144214630127
10,0.19531971422073088,0.27760469913482666
11,0.19514487061257424,0.2883615493774414
12,0.13621295574366263,0.2658509910106659
13,0.12105964358258796,0.31626349687576294
14,0.12978095708316878,0.2609707713127136
15,0.0907383759867547,0.27444392442703247
16,0.08585828389531296,0.2595237195491791
17,0.07984671014664375,0.28135716915130615
18,0.09867493938164491,0.3323177993297577
19,0.06284115553104416,0.4031621217727661
20,0.08489906670308157,0.29821619391441345
21,0.060601078041240965,0.3022874593734741
22,0.04540487153051225,0.3125261068344116
23,0.038790692679436974,0.32854750752449036
24,0.03341179423257831,0.31093037128448486
25,0.0556946070206131,0.33893272280693054
26,0.034133480155632195,0.3489302396774292
