clase,archivo,ruta,columnas_espectrograma,duracion_s,SBV_1,SBV_2,SBV_3,SBV_4,SBV_5,SBV_6,SBV_7
MVP,New_MVP_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_053.wav,212,2.683375,2.1664492502559924,0.25117739304237957,0.8775563596866951,0.8384650545312816,0.7026300463594065,1.471094019288242,0.8200662402914902
MVP,New_MVP_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_054.wav,212,2.6955,1.7849827067234267,0.30051629327697893,0.8367776381227598,1.3366833250506496,0.5718798125211629,1.4441065351589877,0.6274963549946244
MVP,New_MVP_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_055.wav,212,2.692125,1.9538117145358203,0.2697989103297921,0.8270955348329475,0.9463144240948378,0.6572782970564904,1.4961521616319309,0.7748859573657857
MVP,New_MVP_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_056.wav,212,2.68075,1.8478326271298517,0.337872752502693,0.9200457407585803,1.085602622487261,0.5711836181730302,1.5581702086584426,0.6664080066994725
MVP,New_MVP_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_057.wav,212,2.685,2.122435114094632,0.3433647096480404,0.9395179657486583,0.8772599473678334,0.72334625148395,1.489518359592372,0.7078754183096442
MVP,New_MVP_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_058.wav,212,2.743,2.036801449112,0.07247236366861015,0.9129890394183544,1.3031719381751747,0.5259476603286533,1.42448424254616,0.4789406524067068
MVP,New_MVP_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_059.wav,212,2.68675,1.9573373564288552,0.20687039364968726,0.9222717825901303,1.2096455703320392,0.6704627496473997,1.3620592587265032,0.6550397996405267
MVP,New_MVP_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_060.wav,212,2.700125,2.221985134528869,0.20014948794151574,0.8255198862634312,0.9145811614190448,0.5169940247905985,1.548266063199958,0.7885161013311413
MVP,New_MVP_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_061.wav,212,2.6815,2.074664801854667,0.4118115221678228,0.7327205445089724,0.8958623813497308,0.5338731461974239,1.6451712937253005,0.8802191086591491
MVP,New_MVP_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_062.wav,212,2.70275,2.158078942118586,0.30533328850456676,0.9123234933186418,0.9267816025500578,0.6717823726881179,1.5222960068654043,0.5856465517608115
MVP,New_MVP_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_063.wav,212,2.680125,2.1234784546405088,0.2181036259487867,0.8400611345481468,0.8928006142814818,0.8729092066229528,1.534163391471495,0.5696451474499566
MVP,New_MVP_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_064.wav,212,2.68725,0.7924745294560523,0.1444787863253349,0.33410332728318703,0.9924553033928233,0.17597333043647864,0.8112015201878201,0.0651569381379741
MVP,New_MVP_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_065.wav,212,2.685875,0.7743370077673025,0.12374796606538711,0.31939224066532645,0.9617311499398106,0.20049670261680436,0.8254188603460292,0.1290715512785989
MVP,New_MVP_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_066.wav,212,2.68575,0.8497446209326904,0.17622178637701824,0.2546382803792421,0.8153054400082453,0.19118599149654547,0.8028931829047188,0.15594605871416775
MVP,New_MVP_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_067.wav,212,2.6805,0.9137202961361747,0.19195410635106216,0.2981970251170967,0.7798029858337788,0.2277975216176571,0.861605710781348,0.10252899940756213
MVP,New_MVP_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_068.wav,212,2.7125,1.013224398447259,0.15316387990647162,0.26984316370878947,0.6114701649468691,0.2145650889246715,0.8823528697897666,0.0804949602526002
MVP,New_MVP_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_069.wav,212,2.686625,0.9545371762387733,0.14844069436833152,0.3253259121346042,0.6229728725967939,0.1832800583394471,0.8200206305435753,0.10216569034687999
MVP,New_MVP_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_070.wav,212,2.72675,0.5928358424585861,0.048486430569871855,0.29993330705703775,1.0942619140649024,0.2050235974176612,0.8303723075757495,0.08787009894298824
MVP,New_MVP_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_071.wav,212,2.689625,0.8736058470817815,0.11069815664276748,0.2968811812218696,0.9310310003880441,0.15906627646948457,0.7756032570185344,0.09190026280441922
MVP,New_MVP_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_072.wav,212,2.691375,0.7959364235592737,0.12317956523812633,0.32438984705404816,0.8413793461415876,0.28462297778336154,0.9021220920419802,0.08118081664241986
MVP,New_MVP_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_073.wav,212,2.684,0.9183564215978822,0.24435540635018219,0.32728358986861233,0.8699206514828375,0.21457531249339454,0.7532736579991393,0.08559892476842504
MVP,New_MVP_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_074.wav,212,2.711625,0.629802032409609,0.1550695893897938,0.29980374765772067,1.0620845076509315,0.1847063503258959,0.8390247016807726,0.08633762141233824
MVP,New_MVP_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_075.wav,212,2.68,0.8294692003048101,0.14310150952671188,0.3450037478591253,0.8392302691172786,0.18736515607851312,0.8060110568483178,0.08289015817940577
MVP,New_MVP_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_076.wav,212,2.706375,0.8049583550583003,0.13870391839006913,0.32870380787718506,0.8305090138947262,0.24944293975911616,0.8423060252859285,0.0787864967226833
MVP,New_MVP_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_077.wav,212,2.681,1.0273315867635424,0.2048743703250924,0.2812360941538783,0.7066246636886774,0.17990522610212326,0.6837490406136559,0.10104956871629384
MVP,New_MVP_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_078.wav,212,2.701,0.8155404931264396,0.15263554349701694,0.3191326937707902,0.9442580569107016,0.11212835119702738,0.8116238000290099,0.11078765613424836
MVP,New_MVP_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_079.wav,212,2.683125,0.8159310999011359,0.19601140998110395,0.3553122242248801,0.9477216147546217,0.18137447072175453,0.7844257324561238,0.1409002809664538
MVP,New_MVP_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_080.wav,212,2.702,0.8662244399365886,0.15586872341569627,0.3084329780205861,0.9011626159513356,0.1254023316098297,0.8304181667167736,0.17619292717999827
MVP,New_MVP_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_081.wav,212,2.683125,0.7823374436206476,0.056679796162309434,0.39203854521705656,0.9971665184378768,0.24970195595815645,0.8003423031229356,0.11211319501388292
MVP,New_MVP_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_082.wav,212,2.696,0.8779483133106707,0.10779990354797946,0.30786254501990906,0.7545315257486715,0.23115084694003746,0.8759264661101306,0.07448275053561687
MVP,New_MVP_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_083.wav,212,2.681,1.0517171024635286,0.1662211311405712,0.3651888577091865,0.7414284113221759,0.20294647235627375,0.8085280799954652,0.06905581813554125
MVP,New_MVP_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_084.wav,212,2.69925,0.6212690189781186,0.09314271273009436,0.3560270215120147,0.806685364257981,0.263396618506529,1.0116591671488544,0.14727248590101327
MVP,New_MVP_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_085.wav,212,2.68125,0.8510127338821443,0.13625090758648367,0.37943736222246693,0.8193919887377071,0.16739617609943322,0.8317715351040197,0.12108386202522843
MVP,New_MVP_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_086.wav,212,2.682,0.8862197005737107,0.15069023028186182,0.3254743745051123,0.883647059636343,0.16589028973739614,0.8013764537449504,0.1269133529266962
MVP,New_MVP_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_087.wav,212,2.674125,0.9177888304686068,0.11013261964427441,0.29356174746615893,0.8272586695303425,0.18155760314819216,0.8817123428005255,0.18295165112521933
MVP,New_MVP_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_088.wav,212,2.7035,0.9142186010267525,0.17193924175660039,0.27669166513973564,0.7279279981910135,0.175463268768141,0.8733670885093513,0.09080386014979583
MVP,New_MVP_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_089.wav,212,2.683125,0.9126772884355668,0.1740794643631401,0.2556484711358064,0.6970720899134252,0.23280464252928149,0.9350508238175369,0.07761744781179772
MVP,New_MVP_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_090.wav,212,2.7125,0.8992818397543684,0.2123579522719001,0.25885486817217607,0.8833276543522959,0.14339832683102324,0.8135128696727196,0.07410331000512085
MVP,New_MVP_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_091.wav,212,2.68775,0.9153157946797529,0.188879990058157,0.3174480835950484,0.9250120145769266,0.11122783787311166,0.7911871493227437,0.09222700257428475
MVP,New_MVP_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_092.wav,212,2.74175,0.8913907444248446,0.12083874832373608,0.3122167085721127,0.829672681316852,0.16019348335649625,0.8187649903811477,0.03775534372299314
MVP,New_MVP_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_093.wav,212,2.68525,0.7502627377702928,0.08640691049782168,0.33045064933156587,0.969708506365913,0.17338037103417855,0.8208740620714322,0.1329266229554567
MVP,New_MVP_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_094.wav,212,2.708625,0.8624274431012361,0.10551137465746122,0.31168641844011563,0.9428098529547538,0.11672840351001859,0.8038171854407087,0.0684977020792775
MVP,New_MVP_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_095.wav,212,2.685625,0.8343058103803799,0.18221820403807026,0.29036045803026506,0.8103799989778571,0.2220857766345377,0.9195534178224785,0.11773635050377225
MVP,New_MVP_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_096.wav,212,2.678375,0.9316765645831229,0.21677071566797726,0.26590910240748356,0.8001221771033127,0.18452482248400404,0.76902391405701,0.06761465655703315
MVP,New_MVP_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_097.wav,212,2.680625,0.7738992358326877,0.14740468942395069,0.2912521462814699,0.9424824174835057,0.21980589367611128,0.7424197817425969,0.10788491753569446
MVP,New_MVP_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_098.wav,212,1.742,0.8621997437169094,0.4064579751438606,0.4473370445400606,1.6075223870054869,0.9343542933756261,0.7548651586571814,0.7052668841044625
MVP,New_MVP_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_099.wav,212,1.7275,1.2403254721486212,0.42497034059775757,0.29824640672559766,1.4510122017899558,0.6224617839676104,0.9183350126875343,0.9367492885625283
MVP,New_MVP_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_100.wav,212,1.775625,0.90085438728082,0.3734837514781371,0.38343036056421,1.5454892482810074,1.3933954704658962,0.6386820061868475,1.3320560217707347
MVP,New_MVP_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_101.wav,212,1.7925,0.9210445515395337,0.41354795063971683,0.41872147918914987,1.3169531289307561,1.00336413968082,0.7778021580315344,1.1527896217259073
MVP,New_MVP_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_102.wav,212,1.938375,0.8847686952882707,0.4284219518972441,0.4413145339262963,1.8104794012092034,1.0499845880610033,0.8004796869119953,1.4234935115437748
MVP,New_MVP_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_103.wav,212,1.95375,0.8225126639292609,0.6038192126794456,0.5513326569322774,1.6657324334081611,1.1219013772291087,0.6906902630721037,1.104524025996815
MVP,New_MVP_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_104.wav,212,2.484375,0.48499382793555645,0.3942327736619108,1.2412679096415506,0.5552733583895858,0.6679793484412135,0.7522386657633618,0.249115745223467
MVP,New_MVP_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_105.wav,212,2.338625,0.3762103480131861,0.2861690542372007,0.5301135928720954,0.8218529435578464,0.5644184101925149,0.34260192468005607,0.7225922691621525
MVP,New_MVP_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_106.wav,212,2.718875,0.3101895817280163,0.20039155186986374,0.40547075530421844,0.6936207005327086,0.34851843785996434,0.34599882431214474,0.6561388153584575
MVP,New_MVP_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_107.wav,212,2.92275,0.2603895547369465,0.22226826905359245,0.465214553126989,0.6868397346077078,0.3971675016728348,0.33030800693602674,0.6177574814429455
MVP,New_MVP_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_108.wav,212,2.8455,0.22097555039739847,0.15791531073450832,0.5063631413044909,0.5628198066033608,0.36960733949567215,0.1934185089799167,0.6277170235322382
MVP,New_MVP_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_109.wav,212,2.4745,0.22376818911064889,0.3030196359283575,0.5604490888634229,0.3791350862973343,0.16073947619202192,0.16939486664601194,0.2494735774093054
MVP,New_MVP_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_110.wav,212,2.473,0.13437045138438852,0.3486390725949942,0.56578284471201,0.4237648568347647,0.17209362328039257,0.16174688155350075,0.25409835012019144
MVP,New_MVP_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_111.wav,212,2.915875,0.02789175643336236,0.43656755541364706,0.8976551124520357,0.05776653725248624,0.2709725065969619,1.1733282937144619e-08,0.2670329422787567
MVP,New_MVP_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_112.wav,212,2.929625,0.05087382873456445,0.4355049633699886,0.7660044831312198,0.05674724015360741,0.23874134302416855,0.007954274553821802,0.274016982438782
MVP,New_MVP_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_113.wav,212,2.929,0.05242481841800672,0.451334095470749,0.767008760871426,0.028502927827975172,0.21154125818367925,0.0010795145118762746,0.26416435463817695
MVP,New_MVP_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_114.wav,212,2.930375,0.04258619073231287,0.5393997726857884,0.8582009657219805,0.0523319767430009,0.21107508212377235,0.0022602898608500566,0.21485114675828268
MVP,New_MVP_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_115.wav,212,2.981,0.028654488732317174,0.41264346736958907,0.7914613065003455,0.0497014604711798,0.2081201756151121,0.0016964610566584256,0.20682870860961464
MVP,New_MVP_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_116.wav,212,2.930125,0.05331159897486858,0.558624146724326,0.849324037017487,0.07360339700146952,0.2862619046890656,0.0019267132427735973,0.12666780576841435
MVP,New_MVP_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_117.wav,212,2.958,0.03026533526076462,0.4976529747442613,0.8415049364508256,0.05610218518791172,0.22022265293847432,0.006343003323190932,0.19433249113752782
MVP,New_MVP_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_118.wav,212,2.915375,0.03281962945276544,0.4438563305205124,0.7729290707702724,0.07482975100817107,0.2138594671696255,0.007236474119588407,0.29504451932847625
MVP,New_MVP_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_119.wav,212,2.94625,0.037940140523784104,0.5571415566711609,0.8575587010355286,0.03474906557706967,0.2913364101596449,0.0021392527923437266,0.11713092312791308
MVP,New_MVP_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_120.wav,212,2.9305,0.04169964002878823,0.4581158833289601,0.7623416244899857,0.055329017081834214,0.25249135739137996,0.004793837639829062,0.22949348569808506
MVP,New_MVP_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_121.wav,212,2.93025,0.034900822235320136,0.44089962588989906,0.7464002351552339,0.054047247986094005,0.22062333152360203,0.002816312640424457,0.2759295363327627
MVP,New_MVP_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_122.wav,212,2.937625,0.045959884286537835,0.48335825959891254,0.8392198583259398,0.03839637194555908,0.18078507855293433,3.4148984929823503e-05,0.3043259465459756
