indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
266,original,AS,New_AS_067.wav,24-8,DeepONMF_H2,2,nndsvd,0.16824329501979668,8x212,0.0646177000598982,24,0.09543591689063384,0.18106862423973427,0.05405299994163215,8,0.13323217280977034,0.2545126858404371,0.009222800028510392
267,original,AS,New_AS_068.wav,24-8,DeepONMF_H2,2,nndsvd,0.18246100651320832,8x212,0.0519627999747172,24,0.08592392674251327,0.1774398579476717,0.04518120002467185,8,0.14184566050893305,0.2509423771454955,0.005710399942472577
268,original,AS,New_AS_069.wav,24-8,DeepONMF_H2,2,nndsvd,0.13366954998290528,8x212,0.052290900028310716,24,0.07923151829735284,0.19240362730021443,0.04409440001472831,8,0.07971418199742504,0.26882227529097713,0.0068928999826312065
269,original,AS,New_AS_070.wav,24-8,DeepONMF_H2,2,nndsvd,0.14441708653968247,8x212,0.05460729997139424,24,0.09323729257381734,0.19260956961659859,0.047650800086557865,8,0.07185117168773021,0.23767148157680085,0.0053937999764457345
270,original,AS,New_AS_071.wav,24-8,DeepONMF_H2,2,nndsvd,0.1568575161192213,8x212,0.052255499991588295,24,0.09062748036519754,0.1718238259401922,0.044823799980804324,8,0.1328766345163824,0.2501988571436201,0.006272300030104816
271,original,AS,New_AS_072.wav,24-8,DeepONMF_H2,2,nndsvd,0.1414051947186375,8x212,0.05607249995227903,24,0.08474013424171215,0.19454879346097045,0.04595800000242889,8,0.0801185524828204,0.27857616820369696,0.008674200042150915
272,original,AS,New_AS_073.wav,24-8,DeepONMF_H2,2,nndsvd,0.16590065339777876,8x212,0.052071799989789724,24,0.10245864936064779,0.18251491942094736,0.04563349997624755,8,0.10905728183637595,0.21937776363518344,0.005440199980512261
273,original,AS,New_AS_074.wav,24-8,DeepONMF_H2,2,nndsvd,0.1404096114042282,8x212,0.050852600019425154,24,0.08456197858227205,0.18713792405358468,0.044156799907796085,8,0.07753586348373888,0.2585021477928219,0.005584699916653335
274,original,AS,New_AS_075.wav,24-8,DeepONMF_H2,2,nndsvd,0.14385718142234988,8x212,0.05297790002077818,24,0.10015277993262037,0.19446147761484764,0.046456700074486434,8,0.06924244740791924,0.2364092809820033,0.005367100005969405
275,original,AS,New_AS_076.wav,24-8,DeepONMF_H2,2,nndsvd,0.13830283343706118,8x212,0.05333530006464571,24,0.08435434554527833,0.20664891214567005,0.0463960999622941,8,0.07882725376629934,0.26805729854269905,0.005883299978449941
276,original,AS,New_AS_077.wav,24-8,DeepONMF_H2,2,nndsvd,0.16401868454790514,8x212,0.047047500032931566,24,0.0973084184386169,0.17039101458043154,0.04036039998754859,8,0.11704125182005908,0.21483308208307308,0.005378599977120757
277,original,AS,New_AS_078.wav,24-8,DeepONMF_H2,2,nndsvd,0.16650711017880654,8x212,0.0494206000585109,24,0.09121281541232899,0.17461332918985042,0.042842800030484796,8,0.12827847717152208,0.2181112415492342,0.005485599976964295
278,original,AS,New_AS_079.wav,24-8,DeepONMF_H2,2,nndsvd,0.16054758378049372,8x212,0.049964900012128055,24,0.09174218105408506,0.17717800823761887,0.04292659997008741,8,0.1190837809658605,0.19568653368023714,0.00562559999525547
279,original,AS,New_AS_080.wav,24-8,DeepONMF_H2,2,nndsvd,0.15987545211122847,8x212,0.0508840000256896,24,0.08396689029829424,0.19991953035473786,0.04436190007254481,8,0.12417170382212098,0.23461982749638247,0.005449899937957525
280,original,AS,New_AS_081.wav,24-8,DeepONMF_H2,2,nndsvd,0.17184499022324895,8x212,0.05156310007441789,24,0.08742319636718625,0.2135167439731706,0.04450590000487864,8,0.13339914537643566,0.20676262532850215,0.005704500013962388
281,original,AS,New_AS_082.wav,24-8,DeepONMF_H2,2,nndsvd,0.16467997813839255,8x212,0.05516730004455894,24,0.09115669789743237,0.1775568627179655,0.044068100047297776,8,0.13255039305397165,0.2130636449222018,0.01005590008571744
282,original,AS,New_AS_083.wav,24-8,DeepONMF_H2,2,nndsvd,0.16287118114871232,8x212,0.05058200005441904,24,0.09863801764012056,0.2089392628850421,0.0416438999818638,8,0.12310582986996427,0.2656559678131494,0.007980700000189245
283,original,AS,New_AS_084.wav,24-8,DeepONMF_H2,2,nndsvd,0.1672927618925272,8x212,0.048916100058704615,24,0.09534775326909353,0.20607341123707412,0.04120520001742989,8,0.12786414691096504,0.2536004805261016,0.006726799998432398
284,original,AS,New_AS_085.wav,24-8,DeepONMF_H2,2,nndsvd,0.16252367932002101,8x212,0.051493800012394786,24,0.09628325407532212,0.19673087683615006,0.042417900054715574,8,0.1130316950990183,0.24206975823602425,0.008095799945294857
285,original,AS,New_AS_086.wav,24-8,DeepONMF_H2,2,nndsvd,0.15339019831353634,8x212,0.05001650005578995,24,0.09237105829257013,0.18229283761468684,0.04223259992431849,8,0.10169480203264342,0.22994591379101692,0.006582800066098571
286,original,AS,New_AS_087.wav,24-8,DeepONMF_H2,2,nndsvd,0.16433986513109453,8x212,0.047665299964137375,24,0.09618557069317683,0.17318118828537396,0.040944800013676286,8,0.1338972037253489,0.22534047048026995,0.005604899954050779
287,original,AS,New_AS_088.wav,24-8,DeepONMF_H2,2,nndsvd,0.16648530581140528,8x212,0.04902619996573776,24,0.09294661167352632,0.17029237936129077,0.04136499995365739,8,0.14023099047708898,0.22278152694662623,0.00668510003015399
288,original,AS,New_AS_089.wav,24-8,DeepONMF_H2,2,nndsvd,0.16766763484682923,8x212,0.05200539994984865,24,0.09725022504386903,0.18841743783139153,0.04258240002673119,8,0.13126173289751297,0.22754955549087974,0.008106300025247037
289,original,AS,New_AS_090.wav,24-8,DeepONMF_H2,2,nndsvd,0.15028899302343074,8x212,0.04754880000837147,24,0.08758118919981922,0.20115302248088557,0.04094869992695749,8,0.1002977150340846,0.21213883832456246,0.0055547000374644995
290,original,AS,New_AS_091.wav,24-8,DeepONMF_H2,2,nndsvd,0.159076886780131,8x212,0.04746320005506277,24,0.08955404812098394,0.1938261062597175,0.04070080001838505,8,0.13958798790626117,0.22659115498845953,0.005393500090576708
291,original,AS,New_AS_092.wav,24-8,DeepONMF_H2,2,nndsvd,0.16745895833668803,8x212,0.047280400060117245,24,0.08759773275645423,0.19183111148663928,0.04067609994672239,8,0.13243429576347876,0.23898780147389972,0.005396399996243417
292,original,AS,New_AS_093.wav,24-8,DeepONMF_H2,2,nndsvd,0.16633782849653622,8x212,0.0474323999369517,24,0.08923484991754783,0.20085273915747806,0.04083610000088811,8,0.12759223545885537,0.22028077404118024,0.005363599979318678
293,original,AS,New_AS_094.wav,24-8,DeepONMF_H2,2,nndsvd,0.1579721292150494,8x212,0.04788990004453808,24,0.10136693152709732,0.1868231344857276,0.04136479995213449,8,0.10078980430702462,0.22672016344704643,0.005385600030422211
294,original,AS,New_AS_095.wav,24-8,DeepONMF_H2,2,nndsvd,0.15734448893400857,8x212,0.047788199968636036,24,0.09731183157299625,0.18557865775637924,0.040972899994812906,8,0.11137392781291412,0.24910828982150737,0.00552650005556643
295,original,AS,New_AS_096.wav,24-8,DeepONMF_H2,2,nndsvd,0.16767404325140764,8x212,0.04669330001343042,24,0.0936586423553818,0.19465656075777915,0.03968630009330809,8,0.12352962828650706,0.2400465516708751,0.005919500021263957
296,original,AS,New_AS_097.wav,24-8,DeepONMF_H2,2,nndsvd,0.1602026689126989,8x212,0.046819199924357235,24,0.10469084695629934,0.21290470831328198,0.03945659997407347,8,0.10037002046535419,0.22240058272026836,0.00614569999743253
297,original,AS,New_AS_098.wav,24-8,DeepONMF_H2,2,nndsvd,0.15787083396073529,8x212,0.04733620001934469,24,0.09435783451383294,0.19185568933574815,0.04101939999964088,8,0.12593205127643856,0.2082233991684334,0.005375999957323074
298,original,AS,New_AS_099.wav,24-8,DeepONMF_H2,2,nndsvd,0.1675594389755517,8x212,0.04566319996956736,24,0.09211457391109121,0.1742498273568445,0.03894050000235438,8,0.12955506120849045,0.2081084619921834,0.005654399981722236
299,original,AS,New_AS_100.wav,24-8,DeepONMF_H2,2,nndsvd,0.15600915846325988,8x212,0.04512639995664358,24,0.1028401694324622,0.2074640166657899,0.03819180000573397,8,0.09428259573163154,0.272895979591062,0.0058095999993383884
300,original,AS,New_AS_101.wav,24-8,DeepONMF_H2,2,nndsvd,0.16520486604430096,8x212,0.045924599980935454,24,0.09551070407504667,0.17658392967090825,0.038955199997872114,8,0.12147240570341346,0.23265630455960382,0.005883999983780086
301,original,AS,New_AS_102.wav,24-8,DeepONMF_H2,2,nndsvd,0.15643917962788034,8x212,0.04621539998333901,24,0.09894488008092567,0.19938840591928328,0.03974959999322891,8,0.09974007297640113,0.24916938714653375,0.0053792999824509025
302,original,AS,New_AS_103.wav,24-8,DeepONMF_H2,2,nndsvd,0.16415118689991853,8x212,0.04590629995800555,24,0.10421175107833101,0.1898493755593987,0.03935140010435134,8,0.106895947314487,0.22915882557232797,0.005459200008772314
303,original,AS,New_AS_104.wav,24-8,DeepONMF_H2,2,nndsvd,0.163242070997255,8x212,0.050443400046788156,24,0.08453411872350391,0.19483079900245381,0.04081379994750023,8,0.12008124983408207,0.23301875228031413,0.008608000003732741
304,original,AS,New_AS_105.wav,24-8,DeepONMF_H2,2,nndsvd,0.1639072310875632,8x212,0.05022309999912977,24,0.09823798390213466,0.1960730882204244,0.04274409997742623,8,0.11621515886060536,0.22710413919433917,0.006309800082817674
305,original,AS,New_AS_106.wav,24-8,DeepONMF_H2,2,nndsvd,0.15684356906046357,8x212,0.046736499993130565,24,0.09799822074049223,0.21223501304098696,0.04009700007736683,8,0.09827197222652367,0.28732924186377734,0.0054914000211283565
306,original,AS,New_AS_107.wav,24-8,DeepONMF_H2,2,nndsvd,0.16613599789210468,8x212,0.045203200075775385,24,0.09990559597800958,0.20024813986178802,0.03833839995786548,8,0.13340738509572744,0.22747141671241605,0.005814700038172305
307,original,AS,New_AS_108.wav,24-8,DeepONMF_H2,2,nndsvd,0.1654840058426066,8x212,0.04597680002916604,24,0.0964902516301432,0.21513513227380746,0.039676700020208955,8,0.11703242178748961,0.21808590365994515,0.005383800016716123
308,original,AS,New_AS_109.wav,24-8,DeepONMF_H2,2,nndsvd,0.15788361143693302,8x212,0.04627660010010004,24,0.08666772699006584,0.17214606601533874,0.039850300061516464,8,0.12426211339139233,0.21760736426788346,0.005453099962323904
309,original,AS,New_AS_110.wav,24-8,DeepONMF_H2,2,nndsvd,0.1606467608787584,8x212,0.04618910001590848,24,0.08788593692522223,0.1893219258355005,0.03964800003450364,8,0.11784216366095127,0.24992031756239066,0.005388100049458444
310,original,AS,New_AS_111.wav,24-8,DeepONMF_H2,2,nndsvd,0.14435828633613573,8x212,0.04678730003070086,24,0.08862655720318884,0.20247695902291754,0.03893669997341931,8,0.08744791845345162,0.29994594859068474,0.006661700084805489
311,original,AS,New_AS_112.wav,24-8,DeepONMF_H2,2,nndsvd,0.14516046192587148,8x212,0.054147399961948395,24,0.08939475752515467,0.1854171941480406,0.046154300100170076,8,0.08200775382982398,0.2596392606468011,0.006809700047597289
312,original,AS,New_AS_113.wav,24-8,DeepONMF_H2,2,nndsvd,0.15025414091048708,8x212,0.049241799977608025,24,0.0909249533775176,0.20071363055592645,0.04268299997784197,8,0.08695733294822085,0.2392152577093092,0.0053764000767841935
313,original,AS,New_AS_114.wav,24-8,DeepONMF_H2,2,nndsvd,0.14427505927917542,8x212,0.047551500028930604,24,0.094698168058779,0.20311457059813615,0.040507199941203,8,0.07556238313186515,0.27200926409031595,0.0058385999873280525
314,original,AS,New_AS_115.wav,24-8,DeepONMF_H2,2,nndsvd,0.1635152526599754,8x212,0.0479607000015676,24,0.09491797478020761,0.18921276150377034,0.040739100077189505,8,0.11913596829908893,0.25670856172157347,0.005996699910610914
315,original,AS,New_AS_116.wav,24-8,DeepONMF_H2,2,nndsvd,0.16979889890975441,8x212,0.046831200015731156,24,0.09406995581418225,0.17781755855024817,0.03984340000897646,8,0.14030277862773957,0.21258641822194074,0.005563699989579618
316,original,AS,New_AS_117.wav,24-8,DeepONMF_H2,2,nndsvd,0.15524433749286512,8x212,0.04551369999535382,24,0.09810303358879995,0.20480873801098734,0.037542799953371286,8,0.09929947778114716,0.2554561473895339,0.0069133000215515494
317,original,AS,New_AS_118.wav,24-8,DeepONMF_H2,2,nndsvd,0.15686674892832433,8x212,0.04736269998829812,24,0.09295820960185194,0.17996340602187258,0.04043719999026507,8,0.10391564896485488,0.2419613003456429,0.005634899949654937
318,original,AS,New_AS_119.wav,24-8,DeepONMF_H2,2,nndsvd,0.16484950856210115,8x212,0.04548039997462183,24,0.08891074469033669,0.20208884929605,0.03858199995011091,8,0.12137899170870872,0.21753605546108373,0.005898299976252019
319,original,AS,New_AS_120.wav,24-8,DeepONMF_H2,2,nndsvd,0.15608078139209403,8x212,0.049252299941144884,24,0.09838354558589676,0.19175260987582257,0.03988480009138584,8,0.09929614397444225,0.23372479751678177,0.008349100011400878
320,original,AS,New_AS_121.wav,24-8,DeepONMF_H2,2,nndsvd,0.1643053128503627,8x212,0.04639049991965294,24,0.08745617726599716,0.17832549374067946,0.039458799990825355,8,0.12605499580845614,0.23764972055328176,0.005813199910335243
321,original,AS,New_AS_122.wav,24-8,DeepONMF_H2,2,nndsvd,0.15792954490425617,8x212,0.0459946000482887,24,0.09755158312975895,0.19264856907488945,0.039383199997246265,8,0.10447229799925105,0.22733793632416502,0.005370400031097233
322,original,AS,New_AS_123.wav,24-8,DeepONMF_H2,2,nndsvd,0.1592212707288712,8x212,0.04532080003991723,24,0.0994203341658218,0.19313052472990408,0.038900300045497715,8,0.10937668741205164,0.24114239784635863,0.005336900008842349
323,original,AS,New_AS_124.wav,24-8,DeepONMF_H2,2,nndsvd,0.16410303617395178,8x212,0.052527899970300496,24,0.0980068870360321,0.17552341124383597,0.04184459999669343,8,0.13181465453048108,0.2209110580977776,0.009592599933966994
324,original,AS,New_AS_125.wav,24-8,DeepONMF_H2,2,nndsvd,0.1665603962384677,8x212,0.052005699952133,24,0.09158731505032662,0.17731604938018808,0.044909900054335594,8,0.12400988731756361,0.2451361581265626,0.005766800022684038
325,original,AS,New_AS_126.wav,24-8,DeepONMF_H2,2,nndsvd,0.18133076789035957,8x212,0.05845810007303953,24,0.08294687508136392,0.16115940961488037,0.04895540000870824,8,0.15378767896561554,0.20479718348935189,0.008457300020381808
326,original,AS,New_AS_127.wav,24-8,DeepONMF_H2,2,nndsvd,0.15766789355261743,8x212,0.04998460004571825,24,0.09132664375034949,0.17102599093942406,0.04223490005824715,8,0.11498897264758191,0.24422606574577627,0.006754699978046119
327,original,AS,New_AS_128.wav,24-8,DeepONMF_H2,2,nndsvd,0.14517869356193683,8x212,0.05042059998959303,24,0.09654285926237227,0.2157799294886579,0.042236800072714686,8,0.07897715220253249,0.2734608141970502,0.0070587999653071165
328,original,AS,New_AS_129.wav,24-8,DeepONMF_H2,2,nndsvd,0.18026836798623194,8x212,0.051846500020474195,24,0.09848319253965372,0.21514614717636496,0.042514200089499354,8,0.13697978840178895,0.28247749548049805,0.008233299944549799
329,original,AS,New_AS_130.wav,24-8,DeepONMF_H2,2,nndsvd,0.17897317801250087,8x212,0.05087199993431568,24,0.09614391296765876,0.19327715260885805,0.042655899887904525,8,0.1395033666299779,0.24568807160638442,0.006959800026379526
330,original,AS,New_AS_131.wav,24-8,DeepONMF_H2,2,nndsvd,0.1395349795919089,8x212,0.04954799998085946,24,0.07103547206875925,0.1522587994945446,0.04280050005763769,8,0.09493365732929754,0.17177118593633606,0.005678700050339103
331,original,AS,New_AS_132.wav,24-8,DeepONMF_H2,2,nndsvd,0.13376673485701604,8x212,0.04939389997161925,24,0.07087730109609584,0.16141902380354106,0.04286309995222837,8,0.08089464981332321,0.16679744838571103,0.0053672000067308545
332,original,AS,New_AS_133.wav,24-8,DeepONMF_H2,2,nndsvd,0.16713775357618274,8x212,0.04867659998126328,24,0.09309078626790691,0.14738525932884453,0.04201489989645779,8,0.1255597436856314,0.15715798017494517,0.005444000009447336
333,original,AS,New_AS_134.wav,24-8,DeepONMF_H2,2,nndsvd,0.15468562340858696,8x212,0.05642549996264279,24,0.09099774500473422,0.18420726260416545,0.04306569998152554,8,0.11465279932103223,0.23235891521553217,0.012050799909047782
334,original,AS,New_AS_135.wav,24-8,DeepONMF_H2,2,nndsvd,0.1556230756136039,8x212,0.05069619999267161,24,0.09172821018590108,0.17674473993768539,0.04388899996411055,8,0.10954358696131396,0.20143601478175555,0.005535100004635751
335,original,AS,New_AS_136.wav,24-8,DeepONMF_H2,2,nndsvd,0.1854553240710697,8x212,0.04734759998973459,24,0.09589802644264545,0.2163922357959928,0.04093829996418208,8,0.15406070538592662,0.24723362541067445,0.00535910006146878
336,original,AS,New_AS_137.wav,24-8,DeepONMF_H2,2,nndsvd,0.18510120098856728,8x212,0.04739759990479797,24,0.09649898147315902,0.2165909955555662,0.04088210000190884,8,0.15675824477510716,0.2526355107689917,0.005506199900992215
337,original,AS,New_AS_138.wav,24-8,DeepONMF_H2,2,nndsvd,0.17443837715132043,8x212,0.045530400006100535,24,0.10135356171083576,0.21408208642209142,0.038832099991850555,8,0.13667396901994947,0.25687040369456626,0.005650599952787161
338,original,AS,New_AS_139.wav,24-8,DeepONMF_H2,2,nndsvd,0.18902433935206606,8x212,0.04734030005056411,24,0.10034849529866777,0.20224393189339968,0.04055859998334199,8,0.1547070714910341,0.23653461086693728,0.005832099937833846
339,original,AS,New_AS_140.wav,24-8,DeepONMF_H2,2,nndsvd,0.13946514535081667,8x212,0.045855100033804774,24,0.08012972084177995,0.18995538489131894,0.039468000060878694,8,0.07911145504224099,0.17596847636425622,0.0053573999321088195
340,original,AS,New_AS_141.wav,24-8,DeepONMF_H2,2,nndsvd,0.13522068568228268,8x212,0.048214899958111346,24,0.08222533746579479,0.19222008517280348,0.04169880005065352,8,0.0736609438794224,0.25380743802896955,0.005369500024244189
341,original,AS,New_AS_142.wav,24-8,DeepONMF_H2,2,nndsvd,0.13209294349380862,8x212,0.04734789999201894,24,0.0805152239639836,0.18652692315265113,0.040787899983115494,8,0.07121185376111452,0.22413961576773747,0.005334399989806116
342,original,AS,New_AS_143.wav,24-8,DeepONMF_H2,2,nndsvd,0.13359391294836442,8x212,0.04796660004649311,24,0.07839491240033934,0.17474738424518163,0.0415308999363333,8,0.07183180051577026,0.22783872127952284,0.005352500011213124
343,original,AS,New_AS_144.wav,24-8,DeepONMF_H2,2,nndsvd,0.1741133828575653,8x212,0.047536400030367076,24,0.08424558868370294,0.17697536576523676,0.04052289994433522,8,0.14334636805543852,0.20403558674361338,0.005782299907878041
344,original,AS,New_AS_145.wav,24-8,DeepONMF_H2,2,nndsvd,0.17192357760380814,8x212,0.04854320001322776,24,0.08758270268101712,0.15580189218320956,0.041401199996471405,8,0.14552398981206058,0.19163930261881884,0.006097799981944263
345,original,AS,New_AS_146.wav,24-8,DeepONMF_H2,2,nndsvd,0.16306253783076402,8x212,0.04830080003011972,24,0.08441432797583304,0.1848383670189524,0.040943300002254546,8,0.12690706491825074,0.19975249981357074,0.0063813000451773405
346,original,AS,New_AS_147.wav,24-8,DeepONMF_H2,2,nndsvd,0.15869895804247103,8x212,0.047072599991224706,24,0.0819441826041614,0.19039604541436733,0.040570400073193014,8,0.12475658941303568,0.21420360081881681,0.005406899959780276
347,original,AS,New_AS_148.wav,24-8,DeepONMF_H2,2,nndsvd,0.15691454883869818,8x212,0.04746170004364103,24,0.08861784435398319,0.18952724170489016,0.04003450006712228,8,0.11772395374348599,0.19354018598212033,0.006417199969291687
348,original,AS,New_AS_149.wav,24-8,DeepONMF_H2,2,nndsvd,0.17793319679459244,8x212,0.04814899992197752,24,0.09798805212728978,0.16762260733104853,0.03999279998242855,8,0.13013306697340413,0.22817004212955233,0.00695159996394068
349,original,AS,New_AS_150.wav,24-8,DeepONMF_H2,2,nndsvd,0.15567198482884648,8x212,0.046746800071559846,24,0.08613329966242136,0.1772719147694316,0.040369999944232404,8,0.1125158875609511,0.22628138456207836,0.005348099977709353
350,original,AS,New_AS_151.wav,24-8,DeepONMF_H2,2,nndsvd,0.15648762252344237,8x212,0.04787060001399368,24,0.09205027781254949,0.16405457453551184,0.04050889995414764,8,0.10976524891999079,0.19621294590517108,0.006011799909174442
351,original,AS,New_AS_152.wav,24-8,DeepONMF_H2,2,nndsvd,0.15387430910203437,8x212,0.0493815999943763,24,0.08854310277801998,0.2210986442984447,0.041786800022237,8,0.10353098276089828,0.2622317381422033,0.006536100059747696
352,original,AS,New_AS_153.wav,24-8,DeepONMF_H2,2,nndsvd,0.1519254339011202,8x212,0.04741100000683218,24,0.0889766598186219,0.21473841045312908,0.04040039994288236,8,0.10268090505441468,0.22943805050553662,0.006051199976354837
353,original,AS,New_AS_154.wav,24-8,DeepONMF_H2,2,nndsvd,0.16662201459469833,8x212,0.045752499951049685,24,0.0970873152967503,0.22250419332364413,0.039052499923855066,8,0.12179363356193977,0.25257230381779966,0.005473500001244247
354,original,AS,New_AS_155.wav,24-8,DeepONMF_H2,2,nndsvd,0.17554411628189592,8x212,0.04877880006097257,24,0.08588279587620577,0.1858803685589185,0.041928600054234266,8,0.14974034686072055,0.17219120748644098,0.005468699964694679
355,original,AS,New_AS_156.wav,24-8,DeepONMF_H2,2,nndsvd,0.18336895920131027,8x212,0.04761940008029342,24,0.10218302392675685,0.1947454483979714,0.04118259996175766,8,0.14630418390765923,0.23386428551734412,0.005367000005207956
356,original,AS,New_AS_157.wav,24-8,DeepONMF_H2,2,nndsvd,0.18941849976842737,8x212,0.04920000000856817,24,0.09823439142056165,0.19003917211491217,0.04255999997258186,8,0.16404543303331137,0.23148074138381775,0.005477100028656423
357,original,AS,New_AS_158.wav,24-8,DeepONMF_H2,2,nndsvd,0.17964995179062984,8x212,0.05180140002630651,24,0.10022215893386285,0.21399910810072942,0.043340399977751076,8,0.14736969081847925,0.24821366583366514,0.007278600009158254
358,original,AS,New_AS_159.wav,24-8,DeepONMF_H2,2,nndsvd,0.18047222533303686,8x212,0.049096600036136806,24,0.09708400333563158,0.21757844054226522,0.0418729999801144,8,0.1462272086694574,0.2592742839733811,0.005825800006277859
359,original,AS,New_AS_160.wav,24-8,DeepONMF_H2,2,nndsvd,0.17636716165517485,8x212,0.04638920002616942,24,0.09210054116420678,0.20024022659814553,0.039789200061932206,8,0.14410971482690424,0.26030786011276025,0.00546430004760623
360,original,AS,New_AS_161.wav,24-8,DeepONMF_H2,2,nndsvd,0.171813010794446,8x212,0.04902000003494322,24,0.0944058719595252,0.18884263771814322,0.0419666999951005,8,0.14085778705951144,0.21474029289575508,0.005871900008060038
361,original,AS,New_AS_162.wav,24-8,DeepONMF_H2,2,nndsvd,0.17370939626754991,8x212,0.04976309998892248,24,0.09659131452111219,0.20998773309816865,0.04320690000895411,8,0.13106212473104453,0.2519051105614046,0.005395399988628924
362,original,AS,New_AS_163.wav,24-8,DeepONMF_H2,2,nndsvd,0.17827888367636707,8x212,0.047941300086677074,24,0.1084251169248182,0.20246804932257403,0.040857700048945844,8,0.12708934835228936,0.26588396424100463,0.005821999977342784
363,original,AS,New_AS_164.wav,24-8,DeepONMF_H2,2,nndsvd,0.17139575325727435,8x212,0.04947849991731346,24,0.10138942784091609,0.21964002831757323,0.0424494999460876,8,0.13885595607129225,0.2633822593843451,0.005715699982829392
364,original,AS,New_AS_165.wav,24-8,DeepONMF_H2,2,nndsvd,0.19188747815665377,8x212,0.04576970008201897,24,0.11484895546680807,0.19903177066636762,0.0383975999429822,8,0.17463039180715648,0.3029456121568493,0.006037999992258847
365,original,AS,New_AS_166.wav,24-8,DeepONMF_H2,2,nndsvd,0.21368213675291137,8x212,0.045404499978758395,24,0.1041836402360272,0.19709878898453229,0.03900350001640618,8,0.2293751475951537,0.18002888572634218,0.005369999911636114
366,original,AS,New_AS_167.wav,24-8,DeepONMF_H2,2,nndsvd,0.17708124361497915,8x212,0.04695519991219044,24,0.10748842611774542,0.22088297407084836,0.04026710009202361,8,0.14499366297069718,0.2741790471792143,0.005505200009793043
367,original,AS,New_AS_168.wav,24-8,DeepONMF_H2,2,nndsvd,0.1791557821210353,8x212,0.04675500001758337,24,0.10753202205210284,0.2186806283967162,0.03981499990914017,8,0.1414066054642702,0.2552510875608586,0.005667199962772429
368,original,AS,New_AS_169.wav,24-8,DeepONMF_H2,2,nndsvd,0.2073283519933697,8x212,0.046367399976588786,24,0.10390803900973519,0.1864803900281602,0.039367099991068244,8,0.20642862789921512,0.2145502967241426,0.006061199936084449
369,original,AS,New_AS_170.wav,24-8,DeepONMF_H2,2,nndsvd,0.17888661892700958,8x212,0.04748189996462315,24,0.10688598093117073,0.21826289202189447,0.03939849999733269,8,0.1479125353561482,0.2594534127025983,0.006783799966797233
370,original,AS,New_AS_171.wav,24-8,DeepONMF_H2,2,nndsvd,0.18217225764689962,8x212,0.04510570003185421,24,0.11597939833012896,0.22037624406923673,0.038360800012014806,8,0.1427214177002748,0.2538661011559263,0.005535400006920099
371,original,AS,New_AS_172.wav,24-8,DeepONMF_H2,2,nndsvd,0.20342134764624448,8x212,0.046872799983248115,24,0.10950132357875002,0.20435783931114468,0.04018990008626133,8,0.18233240035278464,0.2180431037419235,0.0054441000102087855
372,original,AS,New_AS_173.wav,24-8,DeepONMF_H2,2,nndsvd,0.17248958149364685,8x212,0.045368999941274524,24,0.10040995716572956,0.20578015558652166,0.038424299913458526,8,0.14105176529048483,0.24430668946557935,0.005863100057467818
373,original,AS,New_AS_174.wav,24-8,DeepONMF_H2,2,nndsvd,0.1720169492002312,8x212,0.045953100081533194,24,0.10175951775490072,0.20625259020949308,0.03871290001552552,8,0.13601036824064514,0.2754127328688328,0.005781100015155971
374,original,AS,New_AS_175.wav,24-8,DeepONMF_H2,2,nndsvd,0.22372696953099996,8x212,0.04697250004392117,24,0.11960306735347045,0.18510337745569166,0.04040970001369715,8,0.2137310326752223,0.21544283455572585,0.00540469994302839
375,original,AS,New_AS_176.wav,24-8,DeepONMF_H2,2,nndsvd,0.16639557564698754,8x212,0.04569240007549524,24,0.09737706734829916,0.21307361178156695,0.03906149999238551,8,0.12388845788355168,0.2540628845132056,0.005550200003199279
376,original,AS,New_AS_177.wav,24-8,DeepONMF_H2,2,nndsvd,0.17675513590874725,8x212,0.04698139999527484,24,0.10711061021815284,0.2225762633585159,0.04020589997526258,8,0.14734920868014925,0.2522564957465227,0.0055327999871224165
377,original,AS,New_AS_178.wav,24-8,DeepONMF_H2,2,nndsvd,0.18159889707945115,8x212,0.04683360003400594,24,0.09839933423115838,0.20733567028241953,0.04008669999893755,8,0.16668081352286832,0.24505779568218497,0.0057079000398516655
378,original,AS,New_AS_179.wav,24-8,DeepONMF_H2,2,nndsvd,0.21409079081580576,8x212,0.045308299944736063,24,0.11160578999508441,0.21129311242069168,0.03873759997077286,8,0.22014786548210505,0.22597693902955793,0.005475100013427436
379,original,AS,New_AS_180.wav,24-8,DeepONMF_H2,2,nndsvd,0.2381626962800965,8x212,0.052212700014933944,24,0.12603303624228449,0.2146356901220834,0.040931800031103194,8,0.26396485323249985,0.2290839508985001,0.010178299969993532
380,original,AS,New_AS_181.wav,24-8,DeepONMF_H2,2,nndsvd,0.23087936407456153,8x212,0.051009700051508844,24,0.12764841243626474,0.20323208432710202,0.04288819991052151,8,0.22595433830558603,0.2647111750764874,0.006902199937030673
381,original,AS,New_AS_182.wav,24-8,DeepONMF_H2,2,nndsvd,0.22580007329222737,8x212,0.05270050000399351,24,0.11697317085532581,0.2107892178093447,0.04513380001299083,8,0.21556071177922412,0.24003880785626622,0.0064752999460324645
