epoca,loss_train,loss_val
1,1.5963430185067027,1.5356887578964233
2,1.456209841527437,1.2381999492645264
3,1.2372573159242932,1.0916155576705933
4,1.1843195212514777,1.0771411657333374
5,1.1705160752723092,1.0363184213638306
6,1.1031111604289006,0.9714486598968506
7,1.0923206476788772,0.9829422831535339
8,1.0380409250133915,0.9404477477073669
9,1.010363287047336,0.8732903003692627
10,0.9296122287449083,0.895172119140625
11,0.8776877295029791,0.7899107933044434
12,0.8703108759302842,0.7813507914543152
13,0.8602642401268608,0.7623397707939148
14,0.8035079491765875,0.7389419078826904
15,0.7868248506596214,0.7179186344146729
16,0.7443769636907076,0.6974565982818604
17,0.736933119202915,0.6795275807380676
18,0.7013823233152691,0.6724792718887329
19,0.6537710341968035,0.6294857263565063
20,0.6684823867521787,0.6368633508682251
21,0.5896518297101322,0.604832112789154
22,0.5999667966052106,0.5821561217308044
23,0.5586132850301894,0.5998247861862183
24,0.5235008965981635,0.6171721816062927
25,0.5264805645534867,0.5261223912239075
26,0.49031605532294825,0.5819191932678223
27,0.45822256529017497,0.5642572641372681
28,0.4507377418248277,0.5036657452583313
29,0.3953057735374099,0.5108998417854309
30,0.40434957727005605,0.5319722890853882
