epoca,loss_train,loss_val
1,1.5938461203324168,1.5195128917694092
2,1.4373820361338163,1.2373286485671997
3,1.2318615646738755,1.1143168210983276
4,1.2088928175599951,1.0960432291030884
5,1.136385585132398,1.0781079530715942
6,1.1150608831330349,1.015756607055664
7,1.08524352782651,1.0216869115829468
8,1.0585596169296063,0.9776713848114014
9,1.0057190421380495,0.9157112836837769
10,0.9474835709521645,0.8814681172370911
11,0.8938585472734351,0.834260106086731
12,0.8788450219129261,0.8631771802902222
13,0.8463452521123385,0.8026485443115234
14,0.7972801853167383,0.957526445388794
15,0.7948294932904997,0.7511329650878906
16,0.7224629215503994,0.6818103790283203
17,0.6870632163788143,0.6626864075660706
18,0.716585739270637,0.6479904055595398
19,0.6019407016666312,0.6153097748756409
20,0.6104085068953665,0.5930203199386597
21,0.5787630881133833,0.6457078456878662
22,0.6649924628436565,0.5682792067527771
23,0.5409373425339398,0.5595547556877136
24,0.5457175554413545,0.6337367296218872
25,0.516382325832781,0.5810614228248596
26,0.4718922911898086,0.6060429215431213
27,0.5108757379807924,0.6405065655708313
28,0.42614506459549856,0.5774610042572021
29,0.450773723423481,0.48973122239112854
30,0.4470277310986268,0.4812931716442108
