epoca,loss_train,loss_val
1,1.5948294652135748,1.5168207883834839
2,1.4355430069722628,1.2722935676574707
3,1.2177080982609798,1.1151474714279175
4,1.1557909720822384,1.1017988920211792
5,1.122566819190979,1.1654462814331055
6,1.0963737619550604,1.0174974203109741
7,1.0459313031874204,1.0278925895690918
8,0.9846425464278773,1.069079875946045
9,0.9523813630405226,0.9816003441810608
10,0.9004272410744115,0.8809468746185303
11,0.8627801639469046,0.9532051086425781
12,0.8703561668333254,1.0027189254760742
13,0.81504320314056,0.8347159028053284
14,0.7746495149637523,0.9117858409881592
15,0.7565247416496277,0.898550271987915
16,0.7215789038884012,0.8488762378692627
17,0.7306016338498968,0.7566397190093994
18,0.6837720659218336,0.7424507737159729
19,0.6511449845213639,0.7220123410224915
20,0.6062299750353161,0.6995745301246643
21,0.5525068793641893,0.6957762241363525
22,0.5862523282044813,0.6327015161514282
23,0.548754043484989,0.610037624835968
24,0.5146571924713882,0.803658127784729
25,0.5349177863252791,0.5720943212509155
26,0.48819134266752945,0.6190432906150818
27,0.48145654326991033,0.6669248342514038
28,0.41043441938726527,0.5233842730522156
29,0.45765281547057,0.5196351408958435
30,0.39493385976866674,0.5571495294570923
