epoca,loss_train,loss_val
1,1.2767867194978815,0.6980248093605042
2,0.7734822026993099,0.5037309527397156
3,0.6088937960172954,0.4389971196651459
4,0.4898818658762856,0.3352760076522827
5,0.3992357283438507,0.3529515564441681
6,0.2857835107041817,0.30221763253211975
7,0.27140193736474766,0.3258270025253296
8,0.18190419088166795,0.3414197564125061
9,0.1526874727446978,0.34740763902664185
10,0.15514780382478707,0.31704655289649963
11,0.15235299293540025,0.23739725351333618
12,0.07861824462222437,0.30279508233070374
13,0.07337585935908321,0.2954536974430084
14,0.10975423917223356,0.24427613615989685
15,0.07103580660431792,0.3216726779937744
16,0.06962944083160867,0.3328811228275299
17,0.05215792907830818,0.380016028881073
18,0.06670483600005116,0.3179752230644226
19,0.050092664154362865,0.45006102323532104
20,0.03418047009750138,0.431919127702713
21,0.01614773528365875,0.3827103078365326
