epoca,loss_train,loss_val
1,1.2598730670778375,0.6785284280776978
2,0.7221119541086649,0.4216068387031555
3,0.5682952062864053,0.39070460200309753
4,0.44811826787496867,0.32306158542633057
5,0.37093416268104,0.2987353503704071
6,0.2653020118412219,0.2901792526245117
7,0.2618222767977338,0.2815417945384979
8,0.1679454439466721,0.22352199256420135
9,0.14158484525978565,0.20967243611812592
10,0.1309542359989504,0.2230735719203949
11,0.08905603237891276,0.20720452070236206
12,0.07262990438213915,0.19552631676197052
13,0.09906222673108507,0.21808524429798126
14,0.0692097062205185,0.19631676375865936
15,0.051337109128086776,0.22606828808784485
16,0.0544705872353485,0.2225562334060669
17,0.05354889178220456,0.2246026247739792
18,0.03105896738155647,0.21533650159835815
19,0.07451977743154489,0.2578805983066559
20,0.04136654195999175,0.16981899738311768
21,0.02968290239713449,0.2452663630247116
22,0.03657574030589067,0.28057634830474854
23,0.04261158164100427,0.25127920508384705
24,0.031270574634331035,0.22255538403987885
25,0.026818398719115066,0.29219377040863037
26,0.029629888555399175,0.2527083158493042
27,0.017476331925488347,0.2884591817855835
28,0.03279018698460851,0.2779209613800049
29,0.0166914101780429,0.22613997757434845
30,0.014681179696708568,0.23908260464668274
