indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
286,SNR_0db,AS,New_AS_087.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3867393325931112,8x212,0.02632800000719726,12,0.297146096578598,0.327603117000261,0.015348499990068376,10,0.11523569496154881,0.33072196493424,0.003887999919243157,9,0.09486493168580122,0.3315852318096744,0.0032565000001341105,8,0.09468907848341042,0.3246545990230472,0.002841200097464025
287,SNR_0db,AS,New_AS_088.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38811249143105936,8x212,0.02524940005969256,12,0.29676034224535236,0.33011692593095665,0.014997899997979403,10,0.11291879951887346,0.33957706872501625,0.0034958000760525465,9,0.09525176021186792,0.33314154393709017,0.0030740000074729323,8,0.09530102320505301,0.3293134174577048,0.0027553000254556537
288,SNR_0db,AS,New_AS_089.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3894404629539249,8x212,0.025418900069780648,12,0.3029269610530947,0.331913481641344,0.014643699978478253,10,0.11179281979158752,0.32719125190414144,0.004100900026969612,9,0.08943816260008902,0.3312600793580843,0.003126000054180622,8,0.09075405397737804,0.34064805761004774,0.0027887000469490886
289,SNR_0db,AS,New_AS_090.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3796132749445892,8x212,0.026396000059321523,12,0.2900979748597656,0.32109050040817394,0.015482299961149693,10,0.10933031145811098,0.3184481410130536,0.004201499978080392,9,0.09201778308788183,0.31907848306865877,0.0029473999748006463,8,0.09382287267723319,0.3223376065946943,0.002930200076662004
290,SNR_0db,AS,New_AS_091.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3821840432661518,8x212,0.025466899969615042,12,0.29430339028324526,0.3221218037751412,0.014235100010409951,10,0.11179673173082932,0.3251914329395229,0.004276299965567887,9,0.09338353540623007,0.3265648865446404,0.003116799984127283,8,0.0934375816852434,0.32336952817127695,0.002907100017182529
291,SNR_0db,AS,New_AS_092.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38817173336857996,8x212,0.024703399976715446,12,0.2991730453940933,0.31923522205081467,0.014352399972267449,10,0.1152225597623127,0.3254090559086138,0.003443199908360839,9,0.09200128573115478,0.3245035784885624,0.0029961999971419573,8,0.09293917965458624,0.32299154824085063,0.0029186999890953302
292,SNR_0db,AS,New_AS_093.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3888736023544672,8x212,0.024702999973669648,12,0.3002806641965959,0.32340356601452785,0.013962200027890503,10,0.11245220450903977,0.33657561433041283,0.00381680007558316,9,0.09219961492468857,0.3348855221033977,0.00313660001847893,8,0.09586336545083998,0.33834805340171126,0.002780799986794591
293,SNR_0db,AS,New_AS_094.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38256664025036785,8x212,0.02501669991761446,12,0.29438890404121754,0.3348668526593785,0.014745800057426095,10,0.11344335736588185,0.33526693594658546,0.003480499959550798,9,0.09173907248815115,0.3302675848751673,0.003005199949257076,8,0.09217141309819106,0.3316378167451302,0.0028346000472083688
294,SNR_0db,AS,New_AS_095.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3875438692031699,8x212,0.025303200003691018,12,0.2988659263241953,0.3462969795338738,0.013779600034467876,10,0.11866610009710958,0.34604597916188673,0.0046681000385433435,9,0.09591023743420041,0.3363354250510915,0.0030861999839544296,8,0.09583216575205634,0.3328711602821398,0.0027696999022737145
295,SNR_0db,AS,New_AS_096.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3783080786207766,8x212,0.025718599907122552,12,0.28789848761266734,0.33724113754121904,0.014803500031121075,10,0.1140347793874483,0.34460355056988334,0.004046799964271486,9,0.09185775290548193,0.3453916146339589,0.002992899972014129,8,0.09146372545359133,0.3444721177698075,0.0030921000288799405
296,SNR_0db,AS,New_AS_097.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37861096161777663,8x212,0.025090700015425682,12,0.2890332029715859,0.32990908678057235,0.013459600042551756,10,0.1104955604462791,0.3260370608288657,0.004888299969024956,9,0.0907199029052842,0.3309623683173994,0.00309370004106313,8,0.09386182409985548,0.3295286396171039,0.0027049999916926026
297,SNR_0db,AS,New_AS_098.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38632401985333054,8x212,0.025096000055782497,12,0.2968728567780549,0.3348651026537288,0.014512600027956069,10,0.12275652860437086,0.3294427226233916,0.0034210000885650516,9,0.09061849620505665,0.3238419295565683,0.0030938000418245792,8,0.09598001449649084,0.32548291163434173,0.003248299937695265
298,SNR_0db,AS,New_AS_099.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38406201620092895,8x212,0.02484980004373938,12,0.2954606500803841,0.3203972770449284,0.013669700012542307,10,0.11175583201041141,0.32575803935031566,0.004353600088506937,9,0.09294162005488348,0.3188559441262058,0.0030978999566286802,8,0.09595814426880202,0.3193434744245858,0.0027209999971091747
299,SNR_0db,AS,New_AS_100.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.33920047375423046,8x212,0.026500899926759303,12,0.2394649337726022,0.3498423213636306,0.01487089996226132,10,0.0931819718671141,0.35112481612259216,0.004137699957937002,9,0.07801066316967697,0.34616450869983706,0.0033352000173181295,8,0.08371379757445689,0.34018199029829804,0.0031684000277891755
300,SNR_0db,AS,New_AS_101.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39039473097955535,8x212,0.024732899968512356,12,0.298958121229027,0.32979068147059776,0.01444569998420775,10,0.11234073681014907,0.33151432483914395,0.0034984999801963568,9,0.0900415940161471,0.32710864673863793,0.0030364999547600746,8,0.09253197248946687,0.31841737167288564,0.002705699997022748
301,SNR_0db,AS,New_AS_102.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38130806397573963,8x212,0.02554259996395558,12,0.28924743267809916,0.32940178080416765,0.014644999988377094,10,0.11602962408075145,0.3219389233491398,0.003790699993260205,9,0.0923456398692966,0.31834910969444286,0.0031611999729648232,8,0.09306324244399848,0.3161149910217013,0.0030352999456226826
302,SNR_0db,AS,New_AS_103.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38368096501466364,8x212,0.02482140006031841,12,0.2930304022087329,0.3317166263360749,0.014494000002741814,10,0.10995816853308005,0.3261724932962917,0.0036216999869793653,9,0.0897601729103709,0.313356834287286,0.0029975000070407987,8,0.09234504871165823,0.30127362041494976,0.002670800080522895
303,SNR_0db,AS,New_AS_104.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3852337235300391,8x212,0.025857399916276336,12,0.2964307668149848,0.3231931759654412,0.0140561000443995,10,0.11812739878937509,0.3237988070360147,0.004030799958854914,9,0.09591214320513215,0.3199073271285156,0.003293599933385849,8,0.09738749806892943,0.3243233906637008,0.0034746999153867364
304,SNR_0db,AS,New_AS_105.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3847255858130864,8x212,0.02495050011202693,12,0.2956811379056689,0.33422623868328893,0.014477699995040894,10,0.121532694068857,0.33664216331891933,0.0035325000062584877,9,0.09584099102748048,0.33332935237403755,0.003063300042413175,8,0.10143303725992221,0.3382559922794646,0.0028067000675946474
305,SNR_0db,AS,New_AS_106.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38212433068234614,8x212,0.026467100018635392,12,0.2924054274028798,0.32952961583774126,0.014940599910914898,10,0.11729862049512428,0.3278840240557341,0.004065399989485741,9,0.09088684448889721,0.32471590981041326,0.0035844999365508556,8,0.09205011726139875,0.3213808043113705,0.0028492999263107777
306,SNR_0db,AS,New_AS_107.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39055223751287554,8x212,0.02479040005709976,12,0.3013582679029154,0.3274161004791343,0.014432800002396107,10,0.11736197525658167,0.3302282304139792,0.0035430999705567956,9,0.09369179665698306,0.3193109785544631,0.0030536999693140388,8,0.09464972245573236,0.31686118712562106,0.0027434000512585044
307,SNR_0db,AS,New_AS_108.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3836669986359057,8x212,0.026713399915024638,12,0.2946500767370461,0.3369674689774158,0.015262199915014207,10,0.10917464499183813,0.3345049772021492,0.004294400103390217,9,0.0878152440003621,0.3233307550965103,0.0032736000139266253,8,0.09017771974866604,0.32685920906644034,0.002889399998821318
308,SNR_0db,AS,New_AS_109.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38687235058663877,8x212,0.02589699998497963,12,0.29659620187677216,0.3252753807654093,0.01479100005235523,10,0.11743291491499905,0.32420656224702415,0.004043699940666556,9,0.09478408191742581,0.32771134788296086,0.003112299949862063,8,0.09452556742047397,0.3234611525064035,0.0027836000081151724
309,SNR_0db,AS,New_AS_110.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3876797921634517,8x212,0.0249132999451831,12,0.29952131951939825,0.3243546871048986,0.013786099967546761,10,0.11907621170148251,0.3292738478663465,0.00439879996702075,9,0.09561444096233132,0.3323548409385437,0.0030802999390289187,8,0.09816234397186098,0.32981912819967935,0.002739700023084879
310,SNR_0db,AS,New_AS_111.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3780367730054728,8x212,0.025764700025320053,12,0.28628604562715726,0.34769945764571913,0.014439400052651763,10,0.10862112371835159,0.3548730214820443,0.003941099974326789,9,0.09228547180124644,0.3538464865062557,0.003377299988642335,8,0.08908890938059194,0.35606459560226866,0.002955600037239492
311,SNR_0db,AS,New_AS_112.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38365296201920873,8x212,0.02585860004182905,12,0.29209357438310546,0.3350458138780492,0.013975700014270842,10,0.11345439213942844,0.34382645689894986,0.004543800023384392,9,0.0900989485982962,0.34861639502190767,0.0031080000335350633,8,0.09056131304029941,0.3491604052749141,0.002805599942803383
312,SNR_0db,AS,New_AS_113.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37933089809313053,8x212,0.02676110004540533,12,0.28582090439423385,0.34901817513929245,0.015608999994583428,10,0.10938634467850085,0.3389073268560465,0.003680099966004491,9,0.08806239786439232,0.33888498589335403,0.0032482000533491373,8,0.09222521792222205,0.3459003657887161,0.0032284000189974904
313,SNR_0db,AS,New_AS_114.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38042816404310137,8x212,0.025513799977488816,12,0.28806870956229524,0.3426971792453817,0.014593100058846176,10,0.10661975653667125,0.3503113204758034,0.003937799949198961,9,0.09096151110815621,0.36116213843218226,0.003104400006122887,8,0.08916038025297957,0.35897393154854196,0.002732600085437298
314,SNR_0db,AS,New_AS_115.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3889419142881304,8x212,0.024709500023163855,12,0.3007262596035548,0.3260564956709403,0.013898200006224215,10,0.11278143337720703,0.3214199282571905,0.0038730000378564,9,0.09432076513571098,0.32411512511938473,0.003219400066882372,8,0.09689562248450535,0.3266993166145969,0.0029347999952733517
315,SNR_0db,AS,New_AS_116.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3886453862192827,8x212,0.025275900028645992,12,0.2995741813694967,0.3114136554375461,0.014972400036640465,10,0.1196190166805505,0.31714752508287924,0.003576099989004433,9,0.09349751753371856,0.3190087642824459,0.003069199970923364,8,0.0963059049866898,0.3196082086830619,0.0027535000117495656
316,SNR_0db,AS,New_AS_117.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38698632306565484,8x212,0.02588359999936074,12,0.2987239864313449,0.30437291630393726,0.014371400000527501,10,0.11083803522173975,0.30480842924096785,0.004194800043478608,9,0.09434316701726696,0.294146093820359,0.0035346000222489238,8,0.09623810533337328,0.3044091310314164,0.0028396000852808356
317,SNR_0db,AS,New_AS_118.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37818589892213356,8x212,0.02456680010072887,12,0.2882642855352929,0.3354918246555008,0.014206700026988983,10,0.10865549016401489,0.3431598670921743,0.0034935999428853393,9,0.08656400038610154,0.34506483243310954,0.0030480000423267484,8,0.09168193997132638,0.33433622295429516,0.0027079000137746334
318,SNR_0db,AS,New_AS_119.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3791456992855957,8x212,0.025922699947841465,12,0.28839079037220877,0.34441452087551033,0.014747300068847835,10,0.11432549190193679,0.34157154625271446,0.0038636999670416117,9,0.0925071013841718,0.3355939760576851,0.003433600068092346,8,0.09539790643085667,0.340273493263395,0.0028583999956026673
319,SNR_0db,AS,New_AS_120.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38556346418682375,8x212,0.024869200075045228,12,0.2956548858765466,0.3364214823032643,0.014226100058294833,10,0.1170261157826573,0.32465906337715816,0.0035711999516934156,9,0.09380227041354762,0.32571814736719124,0.003049899940378964,8,0.09560742634687554,0.3285421493358131,0.0030104999896138906
320,SNR_0db,AS,New_AS_121.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38424460879602956,8x212,0.026021700003184378,12,0.29778198926700006,0.33209740748084665,0.015030400012619793,10,0.11468437883291266,0.3304380761123115,0.003876199945807457,9,0.09198036835927582,0.326386697611304,0.003338300040923059,8,0.09102614150373953,0.3332918206458889,0.002782299998216331
321,SNR_0db,AS,New_AS_122.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.383897574371045,8x212,0.02516179997473955,12,0.2941174056263233,0.33339661135942844,0.01467250008136034,10,0.11263567387944756,0.32840322496506064,0.0037890999810770154,9,0.09038192732224068,0.3242856024882539,0.003050500061362982,8,0.094166679499996,0.32345472898218536,0.0027167999651283026
322,SNR_0db,AS,New_AS_123.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3877970456458633,8x212,0.026680500013753772,12,0.2980191953322865,0.3264170226170839,0.015313500072807074,10,0.11609240014870266,0.32430282987944925,0.004611599957570434,9,0.09310546592452479,0.3137325567040956,0.00312180002219975,8,0.09583501843923807,0.30806476671853744,0.0027149999514222145
323,SNR_0db,AS,New_AS_124.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3822514164667215,8x212,0.027447900036349893,12,0.29235931954696404,0.32586950985747565,0.015474300016649067,10,0.11325949385110057,0.3211185959404862,0.003752100048586726,9,0.09169996290386276,0.3185729427032748,0.0033180000027641654,8,0.09258469007322828,0.32314649456463157,0.0036962999729439616
324,SNR_0db,AS,New_AS_125.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3812151700667858,8x212,0.027490900014527142,12,0.29306034907461953,0.3301463342665672,0.015962300007231534,10,0.11332144498097789,0.32214061122514864,0.004149199929088354,9,0.08937545312015877,0.3252639176025974,0.0034455000422894955,8,0.093009385341029,0.3241853295597416,0.0030696000903844833
325,SNR_0db,AS,New_AS_126.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3851189773680898,8x212,0.02775749994907528,12,0.29727285542137477,0.3326807720311445,0.015747700002975762,10,0.11334483131394639,0.3355517881698953,0.0049097000155597925,9,0.0920680902873647,0.3318241555883423,0.003309299936518073,8,0.09817507625388248,0.33001967738833926,0.0028475000290200114
326,SNR_0db,AS,New_AS_127.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38340807827025614,8x212,0.024937300011515617,12,0.2947916129385385,0.3238555819144191,0.014537799987010658,10,0.11486363526630648,0.321224515206812,0.003646699944511056,9,0.09236517971603614,0.32282951589559306,0.0030059999553486705,8,0.09576964118183336,0.32682281592303397,0.0026820000493898988
327,SNR_0db,AS,New_AS_128.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3336893363134446,8x212,0.026567500084638596,12,0.23158092327965332,0.35065164519322456,0.015412000007927418,10,0.09234019116934222,0.36710026058495726,0.004403200000524521,9,0.07703636095166382,0.36129519247361014,0.003133099991828203,8,0.07791468863876656,0.3569288082740108,0.0027922000735998154
328,SNR_0db,AS,New_AS_129.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3832593037504865,8x212,0.026319999946281314,12,0.2962972639073167,0.30616995874503034,0.015219700057059526,10,0.11663971057842276,0.3090818456139275,0.0038790999678894877,9,0.09413919051288137,0.3084975466590495,0.0030650999397039413,8,0.09835987901006887,0.3101774735789468,0.0031504000071436167
329,SNR_0db,AS,New_AS_130.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37932198554285756,8x212,0.025265100062824786,12,0.29176260585482156,0.33173816187056643,0.014049099991098046,10,0.10703947916492101,0.33166415754005213,0.004298699903301895,9,0.08988922479189088,0.32711586082917465,0.003122400026768446,8,0.09184788288679395,0.3313177075207076,0.002746600075624883
330,SNR_0db,AS,New_AS_131.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3884482771339678,8x212,0.02660959993954748,12,0.30008687680765855,0.3175133521279502,0.014749099966138601,10,0.11828803944573026,0.31115179939106247,0.004683000035583973,9,0.09052693224804696,0.3076270089968523,0.003116799984127283,8,0.09626463733257758,0.299322996119594,0.0029865000396966934
331,SNR_0db,AS,New_AS_132.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38679710487334557,8x212,0.026049799984320998,12,0.29776015052694743,0.3160885920845029,0.015090900007635355,10,0.10982572623192437,0.31499535641741755,0.0038916999474167824,9,0.08885620554028481,0.30566388337783285,0.0030999999726191163,8,0.09081083688313339,0.30840124148770726,0.0027655999874696136
332,SNR_0db,AS,New_AS_133.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3952279222317861,8x212,0.027148500084877014,12,0.30491608203657117,0.2832458934326582,0.01600860001053661,10,0.11338250558832327,0.28087999457576446,0.003790199989452958,9,0.0941339123420984,0.2722784552781409,0.0031965000089257956,8,0.09556142562852911,0.26137308122221237,0.0027574000414460897
333,SNR_0db,AS,New_AS_134.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3854148807630132,8x212,0.02473519998602569,12,0.29651681171956473,0.3050578342998349,0.014440000057220459,10,0.11173654964696685,0.2993320018133752,0.0038659999845549464,9,0.09584938459914345,0.3040162273751472,0.002975399955175817,8,0.09411382396400676,0.30947138824610704,0.002698299940675497
334,SNR_0db,AS,New_AS_135.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.33205027408088467,8x212,0.027015200001187623,12,0.22693497782243227,0.24120615569405657,0.015169099904596806,10,0.08451685576239149,0.22694781016995869,0.004742200020700693,9,0.07238220635363093,0.2193398321759594,0.0030777999199926853,8,0.07431558014855703,0.21310923271588825,0.0027620999608188868
335,SNR_0db,AS,New_AS_136.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3869965986701896,8x212,0.026570699992589653,12,0.297546460212149,0.32912106464930463,0.015578899998217821,10,0.12356593631244107,0.31773125740423935,0.004212799947708845,9,0.09204427066906637,0.3159531584906778,0.0029421000508591533,8,0.09512974293930018,0.3110301987047973,0.0030493000522255898
336,SNR_0db,AS,New_AS_137.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3828966402032049,8x212,0.02471310005057603,12,0.2926823292730054,0.30887392586300944,0.013816700084134936,10,0.11501265458791637,0.31399303282068786,0.003959299996495247,9,0.08818227517923871,0.30723039676707853,0.0031333001097664237,8,0.09499433961168151,0.3115999442699893,0.002790600061416626
337,SNR_0db,AS,New_AS_138.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3826932933474555,8x212,0.027177999960258603,12,0.2950078630787443,0.31837191061648895,0.01554070005659014,10,0.11221242562808614,0.319199722315741,0.004542500013485551,9,0.09128097842911936,0.31299049951901853,0.003231000038795173,8,0.09304424069112795,0.31511817225779964,0.002771900035440922
338,SNR_0db,AS,New_AS_139.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38691502202559547,8x212,0.024698999943211675,12,0.297202997570412,0.3063719403979812,0.014555000001564622,10,0.1145887108088928,0.30416084886187555,0.0034301000414416194,9,0.09349627607879511,0.2994622140191326,0.002987800049595535,8,0.09637020894841614,0.2974400407272149,0.0027222000062465668
339,SNR_0db,AS,New_AS_140.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3418352793187761,8x212,0.026325699989683926,12,0.24434565658981885,0.31548727529296366,0.01513299997895956,10,0.08986051096490721,0.32977446076509553,0.0041643999284133315,9,0.07647480561048432,0.33029385648069093,0.0032525999704375863,8,0.07579396536798293,0.327841232405926,0.002818699926137924
340,SNR_0db,AS,New_AS_141.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3419867901651593,8x212,0.025058900006115437,12,0.24113128490655075,0.31862902677851085,0.014885799959301949,10,0.09085506442810722,0.3260839108874108,0.003513699979521334,9,0.07517295858051203,0.32918105941429765,0.003042199998162687,8,0.07842051290669386,0.332095537052812,0.00284620001912117
341,SNR_0db,AS,New_AS_142.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.33854353046330515,8x212,0.027257299982011318,12,0.23924016777470106,0.3316198191160658,0.015295599936507642,10,0.08835348239991496,0.337577483849292,0.0050894999876618385,9,0.07538853806160165,0.3361854549592233,0.003172599943354726,8,0.07766099418344972,0.3425635843150557,0.0027802999829873443
342,SNR_0db,AS,New_AS_143.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38541485797136055,8x212,0.026475199963897467,12,0.29661991642644836,0.341372873257787,0.015163799980655313,10,0.1141952663414541,0.32700931513403114,0.004316900041885674,9,0.09415856301266108,0.3225291496385363,0.003019800060428679,8,0.09923015698987003,0.31486637931719585,0.0030888000037521124
343,SNR_0db,AS,New_AS_144.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39074765147593205,8x212,0.02563599997665733,12,0.29913436048279823,0.30725157395150987,0.014299800037406385,10,0.1147080840436121,0.30795109648334734,0.0043904000194743276,9,0.09601787742705477,0.3002562756386608,0.003190400078892708,8,0.10146221379528542,0.3021531029104831,0.0028065000660717487
344,SNR_0db,AS,New_AS_145.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3903778023988956,8x212,0.026934699970297515,12,0.3034707699237145,0.3005615818611641,0.015362199977971613,10,0.11900628782994539,0.30185507377053933,0.0044429999543353915,9,0.0937993055859068,0.29875982074566965,0.0029727999353781343,8,0.09632990601227226,0.2972466315581066,0.0033274999586865306
345,SNR_0db,AS,New_AS_146.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3320157280001785,8x212,0.025121100014075637,12,0.2304311490821316,0.2990609145011491,0.0148814000422135,10,0.08730618292072011,0.2915830091929814,0.003593200002796948,9,0.0765469603978837,0.28791661468486235,0.003042600001208484,8,0.07800951663373829,0.28616414567198756,0.0026792000280693173
346,SNR_0db,AS,New_AS_147.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.390175293566018,8x212,0.027088599978014827,12,0.2999091885530514,0.3094136437303975,0.015581499901600182,10,0.11478988504594136,0.30787181125291535,0.004199600080028176,9,0.09199165100999904,0.30642405003725154,0.0034756000386551023,8,0.09651619808413422,0.29505986478695995,0.0028756000101566315
347,SNR_0db,AS,New_AS_148.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3898379137983711,8x212,0.02532809996046126,12,0.30065063276583276,0.3502875936407647,0.014685200061649084,10,0.12374126608292588,0.3304584794416423,0.003611600026488304,9,0.09511230007263113,0.33068582170807254,0.0030858999816700816,8,0.09538893397245417,0.32011387658813767,0.002789100049994886
348,SNR_0db,AS,New_AS_149.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3933311360752051,8x212,0.02624679997097701,12,0.3068406366191643,0.3002061699364608,0.0148232999490574,10,0.11641479787940087,0.2958493038811493,0.004278399981558323,9,0.0937515583730498,0.2905476640909263,0.0033002999844029546,8,0.09928629713734886,0.2886841506052189,0.0028563999803736806
349,SNR_0db,AS,New_AS_150.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3331810842684892,8x212,0.02593090001028031,12,0.23066835094455848,0.30119474872677665,0.01502349996007979,10,0.09308895926769066,0.29478448520597017,0.003655000007711351,9,0.07645532560645421,0.29433714673248945,0.0031340999994426966,8,0.07820660937590919,0.2905955142508442,0.002754999906755984
350,SNR_0db,AS,New_AS_151.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3921496083578344,8x212,0.028114099986851215,12,0.3042744265129659,0.30315799417239875,0.017233300022780895,10,0.11825728049614649,0.3021036570029426,0.0038095000199973583,9,0.09008012944749033,0.2990337982619477,0.003206999972462654,8,0.09491545601949485,0.29004896185314194,0.00286100001540035
351,SNR_0db,AS,New_AS_152.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3353805711626288,8x212,0.02654920006170869,12,0.23511838571871643,0.33668700204206664,0.014566899975761771,10,0.09556080846343032,0.3264871664352008,0.004368599969893694,9,0.07672750045654846,0.32182526984002086,0.003613900044001639,8,0.08034825310808992,0.31873180373726706,0.002912400057539344
352,SNR_0db,AS,New_AS_153.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3375535073664686,8x212,0.024532799958251417,12,0.23650351894523824,0.34160543770449114,0.014322099974378943,10,0.09710064477245936,0.3496802436031576,0.003489700029604137,9,0.08014462991683359,0.3530168640688564,0.003028600011020899,8,0.08141356394332254,0.35495767036757453,0.0027062000008299947
353,SNR_0db,AS,New_AS_154.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3445425944674241,8x212,0.025779500021599233,12,0.24503045397274023,0.35872760511165247,0.014591400045901537,10,0.10505671721100145,0.34250941338878627,0.004011200042441487,9,0.08746870850498324,0.34639298423720255,0.003447399940341711,8,0.08860392410581804,0.34087599501434035,0.002876400016248226
354,SNR_0db,AS,New_AS_155.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39228325785170304,8x212,0.025131399976089597,12,0.3046868164239059,0.3145265496813599,0.014942900044843554,10,0.12151071035341449,0.317185946232026,0.0035728999646380544,9,0.09483982901268294,0.31410107085993605,0.003016900038346648,8,0.09730076339562889,0.31711661043708617,0.0027087999042123556
355,SNR_0db,AS,New_AS_156.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38671240333889106,8x212,0.026086099911481142,12,0.2980505243070732,0.31713558982991064,0.014864500029943883,10,0.11775246027171585,0.31486176556877193,0.004063799977302551,9,0.09137303073318369,0.31341175337784155,0.0033584999619051814,8,0.09455734489705571,0.31240241326018453,0.002830999903380871
356,SNR_0db,AS,New_AS_157.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38740994274669477,8x212,0.02497959998436272,12,0.2986702935268618,0.30589551125055753,0.014453400042839348,10,0.11683389719896141,0.3045242087409381,0.003916200017556548,9,0.09450652549290556,0.30366348770767715,0.002979199984110892,8,0.09736391598562971,0.3032783931216296,0.0026701000751927495
357,SNR_0db,AS,New_AS_158.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.388192209972367,8x212,0.027335999999195337,12,0.29792044231801074,0.31549439062970436,0.015878599951975048,10,0.1202810873713099,0.31067683747446345,0.004717900068499148,9,0.09637062473773521,0.3095413565891285,0.003117399988695979,8,0.09778044682263531,0.30516250614846235,0.002753000007942319
358,SNR_0db,AS,New_AS_159.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38236084488512506,8x212,0.024671899969689548,12,0.295706894828319,0.31731592808955533,0.014294099994003773,10,0.11938854369948167,0.29839078785883444,0.0035330000100657344,9,0.097032504926099,0.30118066175071717,0.0030264999950304627,8,0.10307580819833802,0.30557790718580347,0.0027434000512585044
