indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
765,MS,New_MS_166.wav,2-5-7-9,4,0.3524146180015339,126x9,9x212,2,0.25800083072397256,0.16495503926347468,0.005524500011233613,5,0.049376845802041255,0.13696730184617226,0.002719400014029816,7,0.09150210757434507,0.10359301349297309,0.003152999997837469,9,0.06932838451239728,0.07364237577571914,0.003794799995375797
766,MS,New_MS_167.wav,2-5-7-9,4,0.2909839553332829,126x9,9x212,2,0.2027181299602851,0.2037843037014715,0.005469299998367205,5,0.045554146438278056,0.26908557358695623,0.002948600013041869,7,0.0529378012541931,0.15422097608135518,0.0032224000024143606,9,0.05297343433766399,0.07708335374893287,0.0037894999841228127
767,MS,New_MS_168.wav,2-5-7-9,4,0.30907513664844194,126x9,9x212,2,0.19909489385722032,0.3089598033760628,0.005523300002096221,5,0.042396784927092375,0.25044954736829766,0.0027062000008299947,7,0.14882718782385593,0.1871460750639668,0.0036164999764878303,9,0.05461934819750006,0.1112104146882943,0.003632200008723885
768,MS,New_MS_169.wav,2-5-7-9,4,0.3377718771650706,126x9,9x212,2,0.2656326608593883,0.2639745454681996,0.005381599999964237,5,0.0474450291197713,0.13788955813089257,0.0026866999978665262,7,0.061650537676263634,0.1079218508365477,0.0036703000077977777,9,0.051478088886196254,0.08524401011056294,0.0033939999993890524
769,MS,New_MS_170.wav,2-5-7-9,4,0.36357657494872775,126x9,9x212,2,0.2724243011630432,0.2756177961124838,0.005690000019967556,5,0.05062977474635795,0.12787543004959484,0.002744700002949685,7,0.14540877256626483,0.07972977360294135,0.004261199996108189,9,0.05425667532351128,0.07114106820368074,0.0034476000000722706
770,MS,New_MS_171.wav,2-5-7-9,4,0.38709229963421166,126x9,9x212,2,0.33174480260595335,0.17045826632058175,0.005430699995486066,5,0.04543429767992053,0.12025482302411328,0.00373070000205189,7,0.052698614876727966,0.08276392600625547,0.003441999986534938,9,0.05150302919115542,0.0728845488152113,0.003411100013181567
771,MS,New_MS_172.wav,2-5-7-9,4,0.28797217624833066,126x9,9x212,2,0.19737080453493314,0.33067464734675545,0.005401100002927706,5,0.047685054778638866,0.12827882225636628,0.0038266000046860427,7,0.21847640159233586,0.12317673077676745,0.003288499981863424,9,0.13222368453367092,0.10182113557904388,0.003417200001422316
772,MS,New_MS_173.wav,2-5-7-9,4,0.3207849210135454,126x9,9x212,2,0.23736712589864006,0.20874904060300126,0.00536189999547787,5,0.04959543854093169,0.20188459881551374,0.0029670000076293945,7,0.09844468085802509,0.14324914633502386,0.003220600017812103,9,0.05456711767026772,0.10706664990716602,0.003366799996001646
773,MS,New_MS_174.wav,2-5-7-9,4,0.32982498492488543,126x9,9x212,2,0.24125751525114672,0.2596987462023978,0.005314400012139231,5,0.04842007921501846,0.1748729873295781,0.0032515000202693045,7,0.05189982628170496,0.18076427967713052,0.0032942999969236553,9,0.0828637512106127,0.09885824728578498,0.0036831999896094203
774,MS,New_MS_175.wav,2-5-7-9,4,0.32420131425489834,126x9,9x212,2,0.235890531891348,0.1966789183334528,0.005983800016110763,5,0.048274469499943046,0.1335203126376317,0.0033128999930340797,7,0.053500761001157346,0.0988905389694725,0.0032073000038508326,9,0.13968434032714233,0.1043719152482754,0.003333900007419288
775,MS,New_MS_176.wav,2-5-7-9,4,0.299022734391145,126x9,9x212,2,0.22523356117823928,0.3884388600356975,0.006306299997959286,5,0.041616056918662686,0.181640274159738,0.0028467999945860356,7,0.054675177710475475,0.10502893622444248,0.003269500011811033,9,0.05304730570101141,0.0980545666341289,0.003964000003179535
776,MS,New_MS_177.wav,2-5-7-9,4,0.33050448757202855,126x9,9x212,2,0.2408533147609917,0.20760419584639525,0.006011699995724484,5,0.04769665050055295,0.14363690116554248,0.002733400004217401,7,0.1472381790560277,0.08816923899561639,0.00325059998431243,9,0.053327199808993364,0.07762298123364338,0.0033438000245951116
777,MS,New_MS_178.wav,2-5-7-9,4,0.31278355201146024,126x9,9x212,2,0.23637230684028543,0.13689769489851367,0.007430500001646578,5,0.046013064809452935,0.13838016297638878,0.002838200016412884,7,0.1088510843211496,0.0980291093334155,0.0031900999892968684,9,0.050699101979668405,0.08459173334837307,0.0032189000048674643
778,MS,New_MS_179.wav,2-5-7-9,4,0.3158485285404479,126x9,9x212,2,0.22743695111389192,0.0886536287436971,0.005879999982425943,5,0.04558095088548646,0.11063439638003883,0.002898599981563166,7,0.053599802702836735,0.0656134855523328,0.003168399998685345,9,0.11258818404143268,0.09225937774868437,0.003193000011378899
779,MS,New_MS_180.wav,2-5-7-9,4,0.33621082976088135,126x9,9x212,2,0.2616721976414358,0.11775930357447728,0.0059914999874308705,5,0.049360841817001726,0.10848438449805722,0.002665499981958419,7,0.06433246055513502,0.07436492129660277,0.003181200008839369,9,0.052647669696787,0.08923037679483292,0.003190400020685047
780,MS,New_MS_181.wav,2-5-7-9,4,0.2833914767874786,126x9,9x212,2,0.17581302327207976,0.37631861142086687,0.005885399994440377,5,0.04596610705950478,0.17066782190846283,0.002933000010671094,7,0.1272964280744389,0.09183633001369325,0.0031580000068061054,9,0.052396236497762205,0.09292369257838877,0.0032150999759323895
781,MS,New_MS_182.wav,2-5-7-9,4,0.3584874385821111,126x9,9x212,2,0.28153979674913593,0.25353519534084795,0.008483899990096688,5,0.04738648034747303,0.19182184325329504,0.0027590999961830676,7,0.06792016950176048,0.1058068150163423,0.003080399997998029,9,0.1458061603354864,0.09250647940973658,0.0035423999943304807
782,MS,New_MS_183.wav,2-5-7-9,4,0.30606267954744554,126x9,9x212,2,0.2079793180702697,0.25271687718188796,0.005891599983442575,5,0.05011172580288991,0.10979266021234439,0.0025656000070739537,7,0.1035225970779486,0.11352244830164368,0.0036903999862261117,9,0.1325601074016914,0.07422589702854357,0.0038994000060483813
783,MS,New_MS_184.wav,2-5-7-9,4,0.29337602556918246,126x9,9x212,2,0.1640908465600999,0.3808101493055719,0.005791200004750863,5,0.04679311119058237,0.2391925887777541,0.0030639000178780407,7,0.072320896452304,0.1989496403371487,0.004486899997573346,9,0.1794890066073786,0.08622438155894896,0.0038321000174619257
784,MS,New_MS_185.wav,2-5-7-9,4,0.2680455652601391,126x9,9x212,2,0.17288898640920303,0.307055835050676,0.005657400004565716,5,0.04860112537984989,0.11113005269849632,0.0031277000089176,7,0.051536075117626964,0.0741663075766837,0.003731000004336238,9,0.053706922854888234,0.0623044735994793,0.0034448999795131385
785,MS,New_MS_186.wav,2-5-7-9,4,0.296255394412613,126x9,9x212,2,0.20121909567627252,0.09808888825045181,0.005541299993637949,5,0.0525419419420126,0.11651662311093718,0.0031796999974176288,7,0.06710473830302932,0.05363864891585042,0.0036880999978166074,9,0.05414695091580741,0.04838051775105137,0.0034494000137783587
786,MS,New_MS_187.wav,2-5-7-9,4,0.2904049732055348,126x9,9x212,2,0.1918064154516772,0.22135032159399373,0.005475899990415201,5,0.04623214744560369,0.17407601976725923,0.003190899995388463,7,0.051382300161983856,0.10589542707224316,0.003676599997561425,9,0.10879226805513682,0.08251589430774826,0.0034171000006608665
787,MS,New_MS_188.wav,2-5-7-9,4,0.3263223864951812,126x9,9x212,2,0.25616372866318565,0.14571101038350953,0.005415099993115291,5,0.04660766776356424,0.17661435123149868,0.0033881000126712024,7,0.05691631387990074,0.11699237883174352,0.003563000005669892,9,0.052561432804415706,0.10164031468236413,0.0033759000070858747
788,MS,New_MS_189.wav,2-5-7-9,4,0.3150813530893345,126x9,9x212,2,0.22381087452794757,0.26977575557810496,0.005409900011727586,5,0.045508663156035835,0.1481413390472838,0.0032492000027559698,7,0.05213154854532729,0.13456807331259368,0.0036239000037312508,9,0.10948628328953545,0.09599870470497862,0.003618000017013401
789,MS,New_MS_190.wav,2-5-7-9,4,0.36398169557344207,126x9,9x212,2,0.27802464266787713,0.050413844889100674,0.005771900003310293,5,0.04930768025235418,0.06480911656268823,0.004432399990037084,7,0.05467352701074657,0.0917872173237454,0.003920599992852658,9,0.15766722617940176,0.06096533979167486,0.003482800006167963
790,MS,New_MS_191.wav,2-5-7-9,4,0.2980328656399037,126x9,9x212,2,0.189091450755794,0.26883751306454784,0.007728399999905378,5,0.04786974918933519,0.11526462059502082,0.003158299979986623,7,0.05448210958738374,0.08629965157331673,0.003263499995227903,9,0.08286916740531687,0.08186951581578447,0.0033712000004015863
791,MS,New_MS_192.wav,2-5-7-9,4,0.2855220681309292,126x9,9x212,2,0.1909114007070082,0.23680714012450066,0.006226600002264604,5,0.04797312571187544,0.1202272921844495,0.002849999989848584,7,0.05597906396557042,0.0766929193235707,0.0032263000030070543,9,0.052841919934847596,0.07726409296457727,0.0032765000069048256
792,MS,New_MS_193.wav,2-5-7-9,4,0.2883630051339281,126x9,9x212,2,0.1758327701168021,0.43620360069935793,0.006089000002248213,5,0.04268785962830411,0.1602370766783711,0.0035010999999940395,7,0.05110754468912368,0.130131309848077,0.0031368999916594476,9,0.10946441368393868,0.07947024717047427,0.00319729998591356
793,MS,New_MS_194.wav,2-5-7-9,4,0.2975711150036459,126x9,9x212,2,0.18920355872005826,0.23160263486721688,0.005734999984269962,5,0.048534874895985666,0.23765097243390482,0.0026641999720595777,7,0.12003321880566399,0.09524024799555268,0.003110100020421669,9,0.05406724112357288,0.06628714103243956,0.003186400019330904
794,MS,New_MS_195.wav,2-5-7-9,4,0.3051054649634557,126x9,9x212,2,0.20629856534746016,0.15016817465108773,0.0055995000002440065,5,0.04691090156944706,0.21353500480073723,0.0026514999917708337,7,0.07780844628774992,0.07887051855566167,0.0030894999799784273,9,0.07935012142191493,0.04471135010742597,0.0032105999998748302
795,MS,New_MS_196.wav,2-5-7-9,4,0.28026341497134727,126x9,9x212,2,0.1846502449770464,0.26689944964950185,0.0055047000059857965,5,0.048336306614372264,0.08417099616149912,0.0026940000243484974,7,0.05305409463534033,0.08364251464037942,0.0031233000045176595,9,0.06083272081643245,0.0604241601407073,0.0035463999956846237
796,MS,New_MS_197.wav,2-5-7-9,4,0.2846406715102533,126x9,9x212,2,0.18040765932348765,0.2876123403408376,0.006552900013048202,5,0.04679588502256406,0.13669211913987528,0.0027922999870497733,7,0.059449275917808166,0.10496913058430023,0.0031664999842178077,9,0.05522465193457525,0.07288931229023948,0.0037620000075548887
797,MS,New_MS_198.wav,2-5-7-9,4,0.2981893702811727,126x9,9x212,2,0.2118748280445406,0.1932468853012081,0.00602269999217242,5,0.042350972047696535,0.17608489567695568,0.0030006000015418977,7,0.05167922787961122,0.11115756697029062,0.003549400018528104,9,0.05544205573305424,0.09270934205987157,0.004281700006686151
798,MS,New_MS_199.wav,2-5-7-9,4,0.29632204062256995,126x9,9x212,2,0.19706885159201293,0.16667570588318753,0.005658000009134412,5,0.04731185229823253,0.09220110700345834,0.0030140000162646174,7,0.05283835476981531,0.07651336462161665,0.0037526999949477613,9,0.08833850636649697,0.06677320812618964,0.003571000008378178
799,MS,New_MS_200.wav,2-5-7-9,4,0.3021831643492139,126x9,9x212,2,0.18407810402264185,0.41154813958314973,0.006059399980586022,5,0.04567749822582477,0.1652071757693773,0.003140099986921996,7,0.060973674261668005,0.11210246943827608,0.003980199981015176,9,0.11950073953462532,0.12642884086257183,0.003489599999738857
800,MVP,New_MVP_001.wav,2-5-7-9,4,0.49402356535608277,126x9,9x212,2,0.4501558567397834,0.1258602372356778,0.0053054000018164515,5,0.04427818971921795,0.11828196673215996,0.0031716999947093427,7,0.05663824583055901,0.18575580029527305,0.0038403999933507293,9,0.06642922745547418,0.08017570296806552,0.003615399997215718
801,MVP,New_MVP_002.wav,2-5-7-9,4,0.4049799799999289,126x9,9x212,2,0.3480511693612715,0.1543120349063838,0.005445500020869076,5,0.04579381584077484,0.1858544906693534,0.0033900999987963587,7,0.05330256394292959,0.1286400682641002,0.0033198999881278723,9,0.07642278908000887,0.058929343318167314,0.0033454999793320894
802,MVP,New_MVP_003.wav,2-5-7-9,4,0.4103310000760114,126x9,9x212,2,0.347027951206266,0.12902248330279725,0.005535500007681549,5,0.04629674896127197,0.10297414826093294,0.0030641999910585582,7,0.11834478913285507,0.08090657540045199,0.003287100000306964,9,0.0546722625396547,0.06857407544049267,0.0033162999898195267
803,MVP,New_MVP_004.wav,2-5-7-9,4,0.2981828756679801,126x9,9x212,2,0.16736615414833947,0.12263038006672902,0.008242999989306554,5,0.04631302279341552,0.08726860537574159,0.00502559999586083,7,0.054086484992974145,0.052890832620221984,0.0032023999956436455,9,0.11267792482651508,0.04976575970307943,0.003164200024912134
804,MVP,New_MVP_005.wav,2-5-7-9,4,0.29954821640329254,126x9,9x212,2,0.2097948948324703,0.12525849157028487,0.005711999983759597,5,0.05115334531276581,0.13146988052600955,0.002973299997393042,7,0.049968902983622956,0.07656126811494418,0.0030584999767597765,9,0.07698465435498385,0.13047777909716407,0.0031787999905645847
805,MVP,New_MVP_006.wav,2-5-7-9,4,0.2776561151916948,126x9,9x212,2,0.16856336465185964,0.16877042615322102,0.005929000006290153,5,0.045347570753491995,0.18396120757997395,0.0030965000041760504,7,0.04946454438651588,0.14677907159786188,0.0031269000028260052,9,0.128266725729096,0.1264622503263644,0.003262299986090511
806,MVP,New_MVP_007.wav,2-5-7-9,4,0.30646167124867435,126x9,9x212,2,0.16046784888988264,0.1930800954404208,0.005850999994436279,5,0.042159681758147896,0.21914621426432293,0.003103499999269843,7,0.06116872767965139,0.1139415371255886,0.003143100009765476,9,0.17396563345768581,0.10903547191333535,0.003238500008592382
807,MVP,New_MVP_008.wav,2-5-7-9,4,0.279485518690003,126x9,9x212,2,0.1525745203224575,0.10777098605018029,0.005525100015802309,5,0.04128994010304223,0.1948069809334229,0.0028891999972984195,7,0.0649724357691559,0.1309240728212109,0.003109200013568625,9,0.1554722653784405,0.09474073008630769,0.0032764000061433762
808,MVP,New_MVP_009.wav,2-5-7-9,4,0.2791224764677965,126x9,9x212,2,0.17813368895327109,0.1716191660182706,0.005586400016909465,5,0.047075136964265143,0.19326475646990143,0.0029932999750599265,7,0.10218514078053856,0.10546818482451338,0.0031140999926719815,9,0.05187763056860784,0.08529775163571496,0.004743500001495704
809,MVP,New_MVP_010.wav,2-5-7-9,4,0.2806510282223058,126x9,9x212,2,0.18674689014105306,0.1263229545337119,0.006379700003890321,5,0.0440179499723965,0.1437157353479035,0.002723500016145408,7,0.05348288831843132,0.07503914994309022,0.0032529000018257648,9,0.055435739539598836,0.09905510925200339,0.004109900008188561
810,MVP,New_MVP_011.wav,2-5-7-9,4,0.2885816088637553,126x9,9x212,2,0.16634899528492475,0.1548689701312028,0.005524199979845434,5,0.04458953535425993,0.13008831623140038,0.00275730001158081,7,0.1772283029466897,0.06283447818568172,0.003230200003599748,9,0.055761839234093315,0.07289081742016118,0.003837500000372529
811,MVP,New_MVP_012.wav,2-5-7-9,4,0.2698255099756121,126x9,9x212,2,0.16058482020936643,0.14741910769749822,0.00547889998415485,5,0.048106332136587354,0.19853677309371923,0.003552000009221956,7,0.07206285427578035,0.1126094839637796,0.003657499997643754,9,0.06437295103581499,0.06320306068963687,0.0034546999959275126
812,MVP,New_MVP_013.wav,2-5-7-9,4,0.26721548136684437,126x9,9x212,2,0.16498197349872445,0.20497565653066968,0.005407599994214252,5,0.04618827247472137,0.11604517424850783,0.0027048999909311533,7,0.053216896034335985,0.06688738260619365,0.0034881999890785664,9,0.05404486612189837,0.06626247843419351,0.0036635000142268836
813,MVP,New_MVP_014.wav,2-5-7-9,4,0.27400542030337727,126x9,9x212,2,0.14351251911168914,0.1349490841313143,0.005528400011826307,5,0.041623847898690614,0.18566860592805762,0.0027731999871321023,7,0.17716949290784084,0.1253971704119491,0.003879900003084913,9,0.09845887816058012,0.12307318134339192,0.0035028000129386783
814,MVP,New_MVP_015.wav,2-5-7-9,4,0.2491752851207007,126x9,9x212,2,0.13239836338105374,0.15288661770939865,0.005536300013773143,5,0.04398671036034646,0.11332324003881049,0.0027700999926310033,7,0.051256574229183886,0.08769205636311897,0.0037740999832749367,9,0.05450456440378363,0.056063087474242664,0.0034750000049825758
815,MVP,New_MVP_016.wav,2-5-7-9,4,0.28133570738010827,126x9,9x212,2,0.18867756273367162,0.130706827351285,0.005509599985089153,5,0.048839333635805914,0.1048142114922574,0.004079500009538606,7,0.0494379367646065,0.07884283303485626,0.004178900009719655,9,0.05163306008298047,0.060735721926309716,0.0039015000220388174
816,MVP,New_MVP_017.wav,2-5-7-9,4,0.2780367474183061,126x9,9x212,2,0.17524132253927371,0.19207614924326838,0.005410599987953901,5,0.04443722697483581,0.13465488853208568,0.0034499000175856054,7,0.08203910135269364,0.13666901696018338,0.003251700021792203,9,0.05457243047475302,0.11064991189747264,0.0034124999947380275
817,MVP,New_MVP_018.wav,2-5-7-9,4,0.2570412681597693,126x9,9x212,2,0.14472607862468026,0.2199205650564552,0.005532300012419,5,0.04764959808050027,0.19180230102827783,0.0053863999783061445,7,0.05457513811353462,0.0684431492362457,0.005777600017609075,9,0.053877995808389895,0.0933351035116418,0.003941500006476417
818,MVP,New_MVP_019.wav,2-5-7-9,4,0.3168843479168759,126x9,9x212,2,0.1465571193819474,0.15290411825238903,0.00563749999855645,5,0.04600873006407769,0.13818891322257737,0.002624499989906326,7,0.05217310381573231,0.07951217101230504,0.003098599991062656,9,0.18867638256515618,0.08050123500636472,0.0031608999997843057
819,MVP,New_MVP_020.wav,2-5-7-9,4,0.27274300634707643,126x9,9x212,2,0.15085488037299039,0.14175829168758192,0.0077991999860387295,5,0.050932238109124235,0.17999906967201545,0.0027345999842509627,7,0.05446127221441789,0.060071600446516236,0.0032282000174745917,9,0.09533605684596966,0.0644328038579393,0.003881599986925721
820,MVP,New_MVP_021.wav,2-5-7-9,4,0.26328111168605767,126x9,9x212,2,0.15968497383951677,0.14959515995471864,0.005403199989814311,5,0.04404450235820538,0.22113834103192467,0.002673600014531985,7,0.05829221954381872,0.12505544127080379,0.003214800002751872,9,0.0542474044209296,0.10495027294122142,0.004016499995486811
821,MVP,New_MVP_022.wav,2-5-7-9,4,0.26726641351120406,126x9,9x212,2,0.1653135351349683,0.10983043594386477,0.00549969999701716,5,0.04526515896517701,0.1820215307491436,0.0030083000019658357,7,0.08107077099855689,0.10313163644668298,0.0033248999970965087,9,0.07404344339805326,0.08188497400975077,0.003985000017564744
822,MVP,New_MVP_023.wav,2-5-7-9,4,0.2636370872658787,126x9,9x212,2,0.15473796587024266,0.1491791250376117,0.005908299994189292,5,0.04686417936652972,0.11888207598391136,0.0032133999920915812,7,0.05043586129513343,0.08392405934250834,0.00447590000112541,9,0.05485326006730439,0.09023745927602526,0.0036148999934084713
823,MVP,New_MVP_024.wav,2-5-7-9,4,0.28266799264871956,126x9,9x212,2,0.1697877979422446,0.2120700191847149,0.005650999984936789,5,0.05008669352940046,0.12631298013787193,0.002793099993141368,7,0.05332444696190516,0.07564088945884033,0.0037873000255785882,9,0.14833047573978544,0.06067859077768348,0.0034856999991461635
824,MVP,New_MVP_025.wav,2-5-7-9,4,0.2545445248897739,126x9,9x212,2,0.1535416780564405,0.05751649807803489,0.005568700027652085,5,0.04364752555380492,0.17270409686034452,0.003478500002529472,7,0.06764636130149629,0.06475782596305345,0.0034394999966025352,9,0.054113055957885174,0.06166848020297127,0.0033603000047151
825,MVP,New_MVP_026.wav,2-5-7-9,4,0.27435444447582596,126x9,9x212,2,0.15798169838802176,0.12655351624041547,0.005343400000128895,5,0.047191375113092245,0.17015625811905696,0.0034408999781589955,7,0.13369882377628922,0.12878930167189656,0.0033110999793279916,9,0.053554853823990715,0.0646755284581481,0.00335429998813197
826,MVP,New_MVP_027.wav,2-5-7-9,4,0.2708130216766117,126x9,9x212,2,0.16002798250848607,0.09992866497090115,0.005296000017551705,5,0.04358314235994268,0.16445962905644493,0.003360399976372719,7,0.11946627119965854,0.07390751231763482,0.0032247000199276954,9,0.05105550846721253,0.052296563837364814,0.0033100000000558794
827,MVP,New_MVP_028.wav,2-5-7-9,4,0.26640561652086236,126x9,9x212,2,0.16444609860700635,0.1953469507734396,0.005339399998774752,5,0.045781950305714025,0.1792075859001272,0.0040099000034388155,7,0.052564146366108996,0.1025576960479059,0.003690400015329942,9,0.05474442482818128,0.10295259751744298,0.003325300000142306
828,MVP,New_MVP_029.wav,2-5-7-9,4,0.26023533494617107,126x9,9x212,2,0.14759309976409035,0.24419183094269764,0.007182900008047,5,0.04637447873198665,0.24594992406083382,0.0035645999887492508,7,0.05436898529342412,0.10876348442235743,0.0038681000005453825,9,0.06448472091979243,0.08062371325259271,0.004343899985542521
829,MVP,New_MVP_030.wav,2-5-7-9,4,0.33733175943422944,126x9,9x212,2,0.26528834165894194,0.09345665018263893,0.00623020000057295,5,0.04531349478715239,0.11404004242603757,0.0027754000038839877,7,0.05071271842639089,0.08298240881215714,0.003195099998265505,9,0.053782243746215326,0.062483967580803865,0.003316500020446256
830,MVP,New_MVP_031.wav,2-5-7-9,4,0.39732898843182324,126x9,9x212,2,0.3082378577429333,0.09921360788245681,0.005845799983944744,5,0.049841862648295314,0.06558545347764319,0.002746399986790493,7,0.12080552816401231,0.0674704524511075,0.003182299988111481,9,0.11845643129289045,0.04547472436142316,0.0033096999977715313
831,MVP,New_MVP_032.wav,2-5-7-9,4,0.3021591649142759,126x9,9x212,2,0.21801806218647424,0.16845410843689929,0.005929600010858849,5,0.04618576680662147,0.1351218113089238,0.002743400022154674,7,0.054788502724269286,0.08242801032638629,0.00314839999191463,9,0.05218904576386996,0.06631809264068006,0.0033245999948121607
832,MVP,New_MVP_033.wav,2-5-7-9,4,0.311038751549968,126x9,9x212,2,0.23170076535808318,0.08383142137411259,0.005693600018275902,5,0.04939874500936332,0.1312766180892579,0.0028110000130254775,7,0.053995394246828254,0.059596563782847944,0.0031587000121362507,9,0.05314871381292029,0.04510360476721594,0.0033153000113088638
833,MVP,New_MVP_034.wav,2-5-7-9,4,0.3099632200355252,126x9,9x212,2,0.23063469204373463,0.18995392937601305,0.0057456000067759305,5,0.04660823719418975,0.11636942346666171,0.002732799999648705,7,0.05113798911136229,0.12352166628014027,0.003179799998179078,9,0.0577792030673742,0.09179376012631242,0.0032771000114735216
834,MVP,New_MVP_035.wav,2-5-7-9,4,0.28179292101130965,126x9,9x212,2,0.17089653004257355,0.11841295430648019,0.005928300000960007,5,0.034720647668209335,0.19304269256977508,0.0027572000108193606,7,0.051186543566603786,0.14945219178601216,0.003158500010613352,9,0.19341285585556234,0.119527928771937,0.0037338999973144382
835,MVP,New_MVP_036.wav,2-5-7-9,4,0.30119822255396766,126x9,9x212,2,0.21918681632966858,0.1258334660649796,0.0059705000021494925,5,0.044170544779734415,0.10406114164990118,0.002777300018351525,7,0.05333741104646716,0.13138422430156446,0.004377400007797405,9,0.05350719886771418,0.0752922809296211,0.004397700016852468
836,MVP,New_MVP_037.wav,2-5-7-9,4,0.2963490159729516,126x9,9x212,2,0.21047683902474437,0.12329132276502533,0.005496400000993162,5,0.04327825668066695,0.11590025967437693,0.002744400000665337,7,0.05402926711173388,0.07023102262588204,0.003280999982962385,9,0.05428362857288453,0.06441486811435457,0.003875599999446422
837,MVP,New_MVP_038.wav,2-5-7-9,4,0.2828006744934889,126x9,9x212,2,0.1957015670775222,0.35077337531823627,0.005921800009673461,5,0.04346226941559657,0.16861370057150005,0.003284300008090213,7,0.05122262668356758,0.12095760833954713,0.003492999996524304,9,0.054663877868082356,0.09082363432947177,0.0035687999916262925
838,MVP,New_MVP_039.wav,2-5-7-9,4,0.301837618849213,126x9,9x212,2,0.21729722803966603,0.09964832673939591,0.005497000005561858,5,0.04807048742774166,0.10219239321530924,0.0029741000034846365,7,0.05287522999408472,0.04247437383470216,0.003634799999417737,9,0.053468797331990586,0.03638275763032085,0.00340919999871403
839,MVP,New_MVP_040.wav,2-5-7-9,4,0.32749013353111944,126x9,9x212,2,0.25649632428072566,0.16022280307796974,0.005404800001997501,5,0.04003599980804451,0.16192840092204316,0.0028917999879922718,7,0.05329616746804869,0.13300837460535592,0.003910999977961183,9,0.053942510033891604,0.0993101862621724,0.003390800004126504
840,MVP,New_MVP_041.wav,2-5-7-9,4,0.30461311588208106,126x9,9x212,2,0.21049707024578412,0.2743565128386783,0.005808199988678098,5,0.04409344647672613,0.2144309125879759,0.0027045999886468053,7,0.11615040702391319,0.10178385099114691,0.003806399996392429,9,0.05348694963043673,0.08944537634351642,0.003422100009629503
841,MVP,New_MVP_042.wav,2-5-7-9,4,0.3274539911581806,126x9,9x212,2,0.23642416509034783,0.09216673562528774,0.005422100017312914,5,0.0428546513871425,0.1782426782398653,0.002785999997286126,7,0.05160530518273533,0.11715139742994977,0.003493199998047203,9,0.18945351102410157,0.09329805217325654,0.003415499988477677
842,MVP,New_MVP_043.wav,2-5-7-9,4,0.2643773604201704,126x9,9x212,2,0.17008541747076703,0.32249040427550435,0.005844500003149733,5,0.04103757580665469,0.23293519499978843,0.0035225999890826643,7,0.05215225640796717,0.12604681635150483,0.00362550001591444,9,0.054088971559284695,0.10470109849384585,0.004006100003607571
843,MVP,New_MVP_044.wav,2-5-7-9,4,0.3300245234154336,126x9,9x212,2,0.25528350892565377,0.15581251491014725,0.005891300010262057,5,0.051776161021951365,0.1309210740290134,0.0032660000142641366,7,0.047367567790903974,0.10620256204797036,0.0034623999963514507,9,0.10079950488650281,0.0786329386252988,0.003493299998808652
844,MVP,New_MVP_045.wav,2-5-7-9,4,0.30435044266167455,126x9,9x212,2,0.22037351738205307,0.12532582787329355,0.005854199989698827,5,0.042477884985805785,0.14908001342530838,0.0032353000133298337,7,0.05354360618612713,0.1148579077580988,0.0033565000048838556,9,0.07928963635462531,0.07126632059686054,0.0035052999737672508
845,MVP,New_MVP_046.wav,2-5-7-9,4,0.3328974579912611,126x9,9x212,2,0.259007977276012,0.1270369478435897,0.006140599987702444,5,0.04670336447222382,0.11956522465073054,0.003211100003682077,7,0.04959620054949928,0.10756598237551655,0.0033082000154536217,9,0.060861631262396694,0.0575261621127949,0.003450400021392852
846,MVP,New_MVP_047.wav,2-5-7-9,4,0.3557413484290284,126x9,9x212,2,0.27060996439479523,0.11664472270767517,0.006599499989533797,5,0.040317163782050074,0.14741385610393248,0.0029448000132106245,7,0.15398441138075622,0.10380538200136259,0.0032878000056371093,9,0.05295887832137589,0.0728253508236852,0.003468099981546402
847,MVP,New_MVP_048.wav,2-5-7-9,4,0.33902852413712764,126x9,9x212,2,0.20822218717928906,0.20907775102037282,0.006582600006368011,5,0.04511192955342163,0.12130354619381292,0.0029838000191375613,7,0.05531327229996909,0.05853399859688663,0.0033337000058963895,9,0.1700620832128349,0.06843542550946935,0.003441599983489141
848,MVP,New_MVP_049.wav,2-5-7-9,4,0.31043745885936885,126x9,9x212,2,0.23299269574895037,0.18970725709163647,0.006089700007578358,5,0.0421875408074506,0.20410359026954664,0.0036097000120207667,7,0.06791857822341947,0.09487924402250958,0.0032361999910790473,9,0.052319930831143155,0.07811018939783104,0.003441200009547174
849,MVP,New_MVP_050.wav,2-5-7-9,4,0.30669012080791225,126x9,9x212,2,0.2143059547866486,0.10137054284859022,0.005589500011410564,5,0.04584257806370516,0.11860589386311919,0.002751999971223995,7,0.11568817748286393,0.06871526089194184,0.0031661000102758408,9,0.052433901221151456,0.0652075715930436,0.003622100019128993
