epoca,loss_train,loss_val
1,1.3133210053569393,0.651258647441864
2,0.8586891850358561,0.472843736410141
3,0.5916871628478954,0.4043688178062439
4,0.5306352333802926,0.38319870829582214
5,0.38431935933859723,0.3344728946685791
6,0.294180947404943,0.3043998181819916
7,0.2841716135704988,0.2658674120903015
8,0.2354128264675015,0.29282674193382263
9,0.19053833225840017,0.2275027334690094
10,0.1819065935958765,0.2632652521133423
11,0.13411788426731763,0.320741206407547
12,0.15473792363742464,0.288015216588974
13,0.1054549242590407,0.2720831334590912
14,0.08754786854536321,0.2970244586467743
15,0.09527852953914062,0.33026084303855896
16,0.10061953622406643,0.31379520893096924
17,0.0744401786145509,0.2815423905849457
18,0.07378999092371057,0.268046110868454
19,0.043801892464168636,0.34252819418907166
