epoca,loss_train,loss_val
1,1.3391711492287486,0.7222478985786438
2,0.8625126433999915,0.5102242231369019
3,0.5628576780620375,0.43902531266212463
4,0.4989501771173979,0.35556888580322266
5,0.35195630082958623,0.31412023305892944
6,0.2756737685321193,0.28604716062545776
7,0.21667157466474332,0.29237329959869385
8,0.25659711756988574,0.24203193187713623
9,0.18116363353635134,0.2234696000814438
10,0.18087636444129443,0.2741296887397766
11,0.15593412641043725,0.23200666904449463
12,0.1475089912449843,0.24890530109405518
13,0.10737106992899881,0.2030649185180664
14,0.10001420947006218,0.2336905300617218
15,0.08899814205391235,0.20412348210811615
16,0.07563116190048229,0.2279566377401352
17,0.06448967577307485,0.23513785004615784
18,0.0673024376096452,0.3233889639377594
19,0.05294518584943082,0.2852938175201416
20,0.07089805576680719,0.2489745020866394
21,0.07141614614872531,0.26032954454421997
22,0.044306588456445174,0.24826990067958832
23,0.04901825277192984,0.32676559686660767
