epoca,loss_train,loss_val
1,1.3849479932534068,0.7227126955986023
2,0.8404247917627033,0.5044370293617249
3,0.604462252243569,0.386430025100708
4,0.45878960898048,0.3302180767059326
5,0.37952717060321256,0.3065198063850403
6,0.34645986076640456,0.3505913019180298
7,0.2503413158027749,0.27545788884162903
8,0.24971120427117535,0.2921983003616333
9,0.23690004078181168,0.2760801315307617
10,0.2420693706402457,0.23775742948055267
11,0.2027774385274633,0.2502390742301941
12,0.1760915814237179,0.25913122296333313
13,0.12126307194366266,0.2789936363697052
14,0.141430414508489,0.2358059138059616
15,0.16017454504770667,0.19208183884620667
16,0.10286607827545499,0.18471020460128784
17,0.1150415274100133,0.1902400553226471
18,0.07212083552516751,0.20548154413700104
19,0.06350107156475515,0.23148544132709503
20,0.09673247244379461,0.2400795817375183
21,0.0762023196898793,0.32639044523239136
22,0.05330346434608433,0.3029431104660034
23,0.06313617758439106,0.26678305864334106
24,0.11062692164590485,0.18459826707839966
25,0.056078087303352446,0.2746220529079437
26,0.04248610120818117,0.26137232780456543
27,0.04618567320032621,0.25522133708000183
28,0.034671783437309055,0.2592644989490509
29,0.04093905481137259,0.2806423008441925
30,0.026492297950378423,0.255976140499115
