epoca,loss_train,loss_val
1,1.366813578103718,0.826781690120697
2,0.9119855361549478,0.5952858328819275
3,0.5772876664996147,0.45466530323028564
4,0.5180393441727287,0.3898580074310303
5,0.41020483347146136,0.3211742043495178
6,0.35663464547772156,0.3148091733455658
7,0.30385572178975534,0.35774311423301697
8,0.296489498578012,0.29526591300964355
9,0.22729726792558244,0.3306018114089966
10,0.19904906459544836,0.28805506229400635
11,0.19070814503356814,0.36846116185188293
12,0.16685740634995072,0.3167886435985565
13,0.1470549757788448,0.2565482258796692
14,0.12452933967946783,0.26573389768600464
15,0.10034477946618081,0.29855403304100037
16,0.11364411170239021,0.40788325667381287
17,0.10468064328980338,0.4162834882736206
18,0.07132559373827749,0.31894195079803467
19,0.047896112388882195,0.31897321343421936
20,0.09312235807240206,0.3885360062122345
21,0.05748069480269853,0.37139278650283813
22,0.052161013310213,0.3498861789703369
23,0.04952790881821114,0.46613800525665283
