indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
467,original,MR,New_MR_068.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2719911010629122,4x212,0.022615800029598176,12,0.12318826271771297,0.256388338722671,0.014854400069452822,7,0.14030500423869294,0.27658121341404657,0.004209199920296669,4,0.16820635696937847,0.35314400166320276,0.002679299912415445
468,original,MR,New_MR_069.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.27482236452815023,4x212,0.026927800034172833,12,0.1097936953472673,0.24571565566243547,0.01958560000639409,7,0.14209649788443332,0.25904012149926436,0.0038288000505417585,4,0.20654919261357294,0.25831675858462294,0.002604600042104721
469,original,MR,New_MR_070.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2723817183117256,4x212,0.022343599935993552,12,0.11822616186023739,0.23504265686529446,0.014913899940438569,7,0.15678944771270387,0.25602306071689407,0.004101300030015409,4,0.19778554596195488,0.3044161587864532,0.0024006000021472573
470,original,MR,New_MR_071.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2762203699644188,4x212,0.02065820002462715,12,0.1162008313008065,0.2254918533246017,0.014244799967855215,7,0.13464879184059025,0.2263369555665594,0.0032093001063913107,4,0.21454258885876112,0.27645378328236986,0.0023604000452905893
471,original,MR,New_MR_072.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2664916865998516,4x212,0.021329600014723837,12,0.11803785097014939,0.26223733892627454,0.014992499956861138,7,0.12965983194645872,0.285329911594482,0.0031543999211862683,4,0.17843171210282335,0.2640724855890177,0.002323900000192225
472,original,MR,New_MR_073.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2473077896588139,4x212,0.022253099945373833,12,0.11121949715293382,0.2467329724591798,0.014555500005371869,7,0.12176904632550076,0.2728226788422152,0.0036694000009447336,4,0.15317963158426154,0.3162377891088646,0.0031519000185653567
473,original,MR,New_MR_074.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.28344300651917625,4x212,0.020736699923872948,12,0.12048273844962842,0.241980157221803,0.01381439995020628,7,0.15350715685897015,0.2734696878232275,0.0036134999245405197,4,0.21023525763898485,0.24824809901970715,0.0024455999955534935
474,original,MR,New_MR_075.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.28023482039310565,4x212,0.02140650001820177,12,0.11639514457408832,0.2506043772617452,0.014814100111834705,7,0.13839152908146435,0.24129570439388823,0.003498599980957806,4,0.21223050089845452,0.2989954555899783,0.002301800064742565
475,original,MR,New_MR_076.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.25981025563814814,4x212,0.021947599947452545,12,0.10812684375735421,0.2754912130366268,0.01495809992775321,7,0.12705178760870897,0.30266396987587935,0.00351160007994622,4,0.18775305780331228,0.35169883413378417,0.002292000106535852
476,original,MR,New_MR_077.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2588128594149277,4x212,0.021615699981339276,12,0.1236927793016947,0.2519037894338175,0.013714000000618398,7,0.11634747999565512,0.2599016419640797,0.004501500050537288,4,0.17871567304604805,0.33947971839799984,0.00237510004080832
477,original,MR,New_MR_078.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.275702734599487,4x212,0.020045400015078485,12,0.11454164557066131,0.27071668446298475,0.01387049991171807,7,0.13211633689862,0.27764320599254905,0.003057900001294911,4,0.2100088117517155,0.32572571328097866,0.0022730000782757998
478,original,MR,New_MR_079.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.26805432545562174,4x212,0.020682099973782897,12,0.12029259317997595,0.24861115844013545,0.014481400023214519,7,0.12579156891866528,0.29812552398564945,0.0032056000782176852,4,0.19192914794103255,0.327407265782919,0.0022462999913841486
479,original,MR,New_MR_080.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.20740225747098642,4x212,0.020069200079888105,12,0.09177076388876454,0.22531463705837934,0.013735000044107437,7,0.07672267554243573,0.2699218794578321,0.003007899969816208,4,0.09361709105571978,0.32783182508320946,0.002236100030131638
480,original,MR,New_MR_081.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.21668043895598763,4x212,0.022858399897813797,12,0.09705286355522433,0.25260483007348894,0.014847399899736047,7,0.07330514635966955,0.2621108528198181,0.004581200075335801,4,0.10523827870696566,0.3365556901009012,0.0024756999919191003
481,original,MR,New_MR_082.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.22452720450469923,4x212,0.02038110001012683,12,0.09832782271238978,0.26319308153223675,0.014056600048206747,7,0.07850939276851258,0.2375750722711087,0.0031787999905645847,4,0.11845083445399782,0.21068379583211524,0.00231259991414845
482,original,MR,New_MR_083.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2190980463003043,4x212,0.021325399982742965,12,0.0923299898663552,0.25484251618202053,0.014923000009730458,7,0.08257273798959551,0.2604319082369785,0.003059400012716651,4,0.11047893224621239,0.24724754121219186,0.002381299971602857
483,original,MR,New_MR_084.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2226800934578451,4x212,0.020722200046293437,12,0.09835895818108065,0.22912669922115894,0.01412419998086989,7,0.0844992042935418,0.24102893218522803,0.0030264999950304627,4,0.10931043337516086,0.2295140148233533,0.002627599984407425
484,original,MR,New_MR_085.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.21776004601674975,4x212,0.020604299963451922,12,0.09308734480829373,0.23744029960749774,0.013947399915196002,7,0.07870576332614573,0.2375079126552975,0.0033525999169796705,4,0.10166313590967742,0.19675887202434275,0.0023261000169441104
485,original,MR,New_MR_086.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.21880670005291208,4x212,0.020198400015942752,12,0.0948389993511105,0.22616223932285087,0.01373450004030019,7,0.07857896033147947,0.23849749197696268,0.0031267000595107675,4,0.10678356769177429,0.21029905585231434,0.0022998000495135784
486,original,MR,New_MR_087.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2229754945772219,4x212,0.02164910000283271,12,0.09308239729282101,0.23499921326979628,0.014797399984672666,7,0.0840111339662301,0.23427092515037046,0.0035554999485611916,4,0.11290412672726764,0.22116382795482678,0.002309700008481741
487,original,MR,New_MR_088.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.29235023911801244,4x212,0.020559300086461008,12,0.11760573964992409,0.26822951636134396,0.013743499992415309,7,0.13690438064014473,0.2364792106941152,0.003424099995754659,4,0.2343191916833712,0.24167852344814764,0.0023799999617040157
488,original,MR,New_MR_089.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.30212413372645697,4x212,0.0202027999330312,12,0.11362456811270866,0.26119329307372996,0.013519100029952824,7,0.1648983533854498,0.25708384702790893,0.003454799996688962,4,0.21184698949994948,0.2612026384078363,0.0023719000164419413
489,original,MR,New_MR_090.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2919327637176709,4x212,0.02030560001730919,12,0.14818418113556106,0.27251408442301384,0.013897299999371171,7,0.12705218117317912,0.2582746536018346,0.003169100033119321,4,0.1959353346639871,0.25280801614606957,0.002357899909839034
490,original,MR,New_MR_091.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2885230792378675,4x212,0.02124629996251315,12,0.12840335172663464,0.24287465544000733,0.014328900026157498,7,0.14052953430809065,0.27803479733651015,0.0037701999535784125,4,0.21162837601071982,0.27705995348201745,0.0022929999977350235
491,original,MR,New_MR_092.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.28875888367212577,4x212,0.020372399943880737,12,0.1353236889795293,0.25499908699070073,0.013410200015641749,7,0.14571788204237413,0.26844897724939,0.003734300029464066,4,0.20176083130006509,0.3089255122484025,0.002270699944347143
492,original,MR,New_MR_093.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.31812101454317576,4x212,0.020907400059513748,12,0.14303285483289274,0.27246424714047807,0.013990400009788573,7,0.1588451900601599,0.2543800015817062,0.003792200004681945,4,0.2226347879519471,0.32627683717590994,0.0023227001074701548
493,original,MR,New_MR_094.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.30525297974644133,4x212,0.02015140000730753,12,0.13422861847518885,0.2365715041242218,0.013684699893929064,7,0.16461020873920681,0.22372595441590795,0.003186499932780862,4,0.20820681357398496,0.2705275566355637,0.002320899977348745
494,original,MR,New_MR_095.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3073612178880052,4x212,0.02089629997499287,12,0.12200827539280597,0.2646414740094932,0.014534000074490905,7,0.1606534350390895,0.2643087408906593,0.003131899982690811,4,0.22050192201845303,0.2775989133069157,0.002308499999344349
495,original,MR,New_MR_096.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2875878367633642,4x212,0.02258549991529435,12,0.14457331184305228,0.26270635737871956,0.0154341000597924,7,0.11719833809257843,0.25957805155190383,0.0036455999361351132,4,0.21084696256863295,0.28713646986579516,0.0026244999608024955
496,original,MR,New_MR_097.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2848630305215337,4x212,0.023130399989895523,12,0.1349780601555039,0.25672355432453886,0.015238999971188605,7,0.1138390185486146,0.2660261802891828,0.004385299980640411,4,0.21617693869659274,0.27973442437124635,0.0027169999666512012
497,original,MR,New_MR_098.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2848792779560296,4x212,0.020347499987110496,12,0.12136434330250537,0.25165355914967313,0.013997899950481951,7,0.1300773215996002,0.25798774964347915,0.0031080000335350633,4,0.21252485767838603,0.2770552893020299,0.002306099981069565
498,original,MR,New_MR_099.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2999808213882613,4x212,0.022265300038270652,12,0.12478347096619344,0.2577170215888728,0.015194900101050735,7,0.1314128212708679,0.2712721219215088,0.0036364999832585454,4,0.24784104313843344,0.3200061386675778,0.0024725000839680433
499,original,MR,New_MR_100.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.27148768875398266,4x212,0.02130420005414635,12,0.12035078201938831,0.24872257631106123,0.014154699980281293,7,0.13452274869464134,0.25785065903726306,0.0038470999570563436,4,0.21076491026178135,0.2714642904529783,0.002411399967968464
500,original,MR,New_MR_101.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2887437408795857,4x212,0.020708100055344403,12,0.1386606235983201,0.234758572690258,0.01429610000923276,7,0.14950115284876933,0.2920886061487943,0.0031717000529170036,4,0.1994302546226449,0.289732936022659,0.0023253000108525157
501,original,MR,New_MR_102.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.27352268908789706,4x212,0.02033970004413277,12,0.12454516469469083,0.2542035144125294,0.01405150000937283,7,0.13264245620786727,0.26740273304165524,0.0031123999506235123,4,0.2055387871256903,0.24341439613369964,0.002448100014589727
502,original,MR,New_MR_103.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2694075342268937,4x212,0.0203468999825418,12,0.136160785109808,0.2513388207228739,0.014008100028149784,7,0.11424053771742049,0.2614568243454719,0.0030973999528214335,4,0.1837265067555211,0.29942400590230284,0.0023218999849632382
503,original,MR,New_MR_104.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.30132485617426685,4x212,0.021873399964533746,12,0.12115014819377812,0.2640383569398936,0.014563700067810714,7,0.12672966683314577,0.2215177923647709,0.003910499974153936,4,0.24370503747141017,0.20653689931661742,0.002383100101724267
504,original,MR,New_MR_105.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2688698989896773,4x212,0.020415599923580885,12,0.1272042153800324,0.2851347851421338,0.014174700016155839,7,0.11171916287063807,0.2929902221449603,0.0031104000518098474,4,0.20692727364418648,0.3210587108172699,0.002294400008395314
505,original,MR,New_MR_106.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.28113305453074855,4x212,0.02157510002143681,12,0.13336068603558562,0.24005166938457265,0.015009499969892204,7,0.14267074611414374,0.2702950616182204,0.0033207000233232975,4,0.1961259992344327,0.305950036404622,0.0022882999619469047
506,original,MR,New_MR_107.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.29121006367636326,4x212,0.022103900089859962,12,0.11413878706812737,0.23916997966881082,0.015101099968887866,7,0.12885094353065243,0.24614085118255385,0.003050200059078634,4,0.24642966009540915,0.21842813179318712,0.0027482999721542
507,original,MR,New_MR_108.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.27992078378605045,4x212,0.02092589996755123,12,0.13024759914911052,0.2576382723950318,0.01395359996240586,7,0.15216159506505508,0.2816934859273853,0.0035990000469610095,4,0.20041836856650003,0.3006074857997177,0.0024546999484300613
508,original,MR,New_MR_109.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.265679686299907,4x212,0.02076920005492866,12,0.11677343925732762,0.23586586366569745,0.014243899961002171,7,0.13452334273540623,0.2761907323144525,0.0032747999066486955,4,0.17011888799611044,0.27814443030058916,0.002332799951545894
509,original,MR,New_MR_110.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2817373313306207,4x212,0.02152169996406883,12,0.12040843672090407,0.21870913971642725,0.0150487000355497,7,0.12819711587080715,0.23405869845499336,0.0031222000252455473,4,0.19700927782161254,0.2840773265318413,0.0022863999474793673
510,original,MR,New_MR_111.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.27440634527041213,4x212,0.02367000002413988,12,0.11972901504012443,0.24010287593891416,0.014536299975588918,7,0.12661399739303442,0.2521912733434841,0.004516400047577918,4,0.2048209422807483,0.33183738115105804,0.003669199999421835
511,original,MR,New_MR_112.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2782878902485116,4x212,0.020335600012913346,12,0.12330015671872704,0.24448837402713547,0.0140172999817878,7,0.14361643707710314,0.2393316349286759,0.0031265999423339963,4,0.21778774709922175,0.22990997850185022,0.0023140000412240624
512,original,MR,New_MR_113.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.26508528925476343,4x212,0.021145200007595122,12,0.11482048056602723,0.23220282068077275,0.01482070004567504,7,0.13364335909491132,0.2738549165372942,0.003042199998162687,4,0.17949117153130872,0.332006721028524,0.002389499917626381
513,original,MR,New_MR_114.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.27282991531951095,4x212,0.021891499985940754,12,0.10208021231549975,0.2835104854283119,0.014973400044254959,7,0.11437249554124138,0.27793301930877534,0.0034688999876379967,4,0.1982845965033302,0.3696335789407385,0.0025926000671461225
514,original,MR,New_MR_115.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.27780806759813537,4x212,0.02049319993238896,12,0.12683937180320629,0.26684079942465083,0.013616599957458675,7,0.137406204404653,0.275643154206384,0.003602700075134635,4,0.1824429345804748,0.3054313002832561,0.002354700001887977
515,original,MR,New_MR_116.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2722163814903279,4x212,0.020681200083345175,12,0.1215150432446389,0.24920662878479416,0.014251100015826523,7,0.12397292217671269,0.27771707939211565,0.003296599956229329,4,0.17944775198754045,0.32023225157386664,0.002341600018553436
516,original,MR,New_MR_117.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2663002402819148,4x212,0.022029099985957146,12,0.11365701465129069,0.24418518926119018,0.014493199996650219,7,0.11968750556241406,0.29684090804752705,0.004128700005821884,4,0.19028489377074193,0.37946192783340144,0.002406700048595667
517,original,MR,New_MR_118.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2723083388163119,4x212,0.02332619996741414,12,0.12446697588298332,0.24868334912835857,0.01551570009905845,7,0.14423825641351454,0.27801923953317287,0.004256599931977689,4,0.1793879542412185,0.3178658561295505,0.0026401999639347196
518,original,MR,New_MR_119.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.29646475532720235,4x212,0.02445829997304827,12,0.1205629581339582,0.2655122695520689,0.01733309996780008,7,0.16277506226119942,0.2565326731209612,0.0035626000026240945,4,0.24604842678254024,0.2600036428940892,0.00262529996689409
519,original,MR,New_MR_120.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2685162009714155,4x212,0.023031799937598407,12,0.11990406699630766,0.2294937542743249,0.016005199984647334,7,0.11888882408496453,0.27930637703169897,0.003639400005340576,4,0.17992365955963155,0.32557063635469574,0.002615800010971725
520,original,MR,New_MR_121.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.28265901185420367,4x212,0.021030499949119985,12,0.12477385515434014,0.25739033851187415,0.014585700002498925,7,0.1261170348505115,0.25749012372768104,0.003241900005377829,4,0.20051077579185253,0.3233539049129546,0.002410000073723495
521,original,MR,New_MR_122.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2599744045730748,4x212,0.021512400009669363,12,0.11055081560984181,0.23872280117097852,0.014962400076910853,7,0.1373136381107003,0.2695162391800292,0.003448900068178773,4,0.16324881337787042,0.33313633824887745,0.002320100087672472
522,original,MR,New_MR_123.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2826159273509928,4x212,0.0231768999947235,12,0.12139036660390023,0.24983127764811378,0.01550360000692308,7,0.17427690067239177,0.2654471613827242,0.004323899978771806,4,0.20588846110826114,0.29248485617290076,0.0026331000262871385
523,original,MR,New_MR_124.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2637199873452552,4x212,0.019862000015564263,12,0.135253461434809,0.26946211610901805,0.01314050005748868,7,0.1155693380423944,0.3262916825687259,0.003451600088737905,4,0.1714060272800844,0.33166271273586234,0.0024356000358238816
524,original,MR,New_MR_125.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.26469977968043407,4x212,0.020420100074261427,12,0.11399767108590046,0.24338486610951485,0.014022300019860268,7,0.12072237516718068,0.2368259596519384,0.0033488000044599175,4,0.1999787166467543,0.23130745208134673,0.002309400006197393
525,original,MR,New_MR_126.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.29856492557302877,4x212,0.021894900011830032,12,0.12608022207406408,0.2631089479154557,0.01518950005993247,7,0.16181201188233046,0.2502309497367589,0.003387699951417744,4,0.224451050929656,0.27801033407798714,0.0023082999978214502
526,original,MR,New_MR_127.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.27273466610149993,4x212,0.02232340001501143,12,0.13345219813754622,0.2406281303930455,0.014544400037266314,7,0.12398157414097968,0.266837405287482,0.0041720999870449305,4,0.19017632162875173,0.27133331754095796,0.0024644999066367745
527,original,MR,New_MR_128.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.27970409485513165,4x212,0.020701700006611645,12,0.1258480777242302,0.25204289175474753,0.014036400010809302,7,0.15334416209949667,0.25715402661420367,0.003507200046442449,4,0.18088982512962312,0.2957604118871824,0.0023305000504478812
528,original,MR,New_MR_129.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2997488716723506,4x212,0.021173299988731742,12,0.12247093039751193,0.2454430390760029,0.014702300075441599,7,0.1534242935124787,0.25546639011978384,0.0031370000215247273,4,0.22237158660545825,0.32224141380780813,0.0022800000151619315
529,original,MR,New_MR_130.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.27676903563066496,4x212,0.020967200049199164,12,0.1413748858959095,0.2684955980159197,0.014133999939076602,7,0.13429617559496462,0.2524925907584444,0.0033367000287398696,4,0.1685878472923637,0.21992330547644734,0.002341700019314885
530,original,MR,New_MR_131.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.27561656457081535,4x212,0.022596199996769428,12,0.11982876690870108,0.2296240058590329,0.014464500010944903,7,0.12867783255141335,0.2629709281221268,0.004790299921296537,4,0.20267341029690583,0.29957135490882275,0.002453699940815568
531,original,MR,New_MR_132.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.27701607549109675,4x212,0.020076800021342933,12,0.13223833736497495,0.282718148965163,0.01384239993058145,7,0.1232722577839761,0.2973664030800624,0.0031306000892072916,4,0.20126882803082174,0.2930293332207667,0.0023120000259950757
532,original,MR,New_MR_133.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.27491560563093514,4x212,0.02151720004621893,12,0.10364838883354191,0.2552038830273964,0.014923000009730458,7,0.1319943255387166,0.26197111779388516,0.003552100039087236,4,0.21243738545912666,0.32711334311818324,0.0022936000023037195
533,original,MR,New_MR_134.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.25427527223708574,4x212,0.020940500078722835,12,0.11023228868112783,0.2539343245965933,0.01454919995740056,7,0.12990508544565132,0.25807060082830047,0.003110600053332746,4,0.1717082939671412,0.30004001097736627,0.002593300072476268
534,original,MR,New_MR_135.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2727789465862624,4x212,0.02088480000384152,12,0.11344032129329629,0.23969532439119023,0.013935099937953055,7,0.13512522010909978,0.2540227933568555,0.0036162000615149736,4,0.17870926104066837,0.24397564951371328,0.0024296999908983707
535,original,MR,New_MR_136.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2768693914705379,4x212,0.022163800080306828,12,0.10837360394223627,0.24945759249206928,0.01544119999743998,7,0.1498041680372042,0.2558450469543747,0.003301299992017448,4,0.1979049764504418,0.27943436168697433,0.002508500008843839
536,original,MR,New_MR_137.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.27498256728180276,4x212,0.023122699931263924,12,0.12124771183206857,0.23139705747737332,0.015286100097000599,7,0.15041943709792255,0.23408143795046185,0.004329900024458766,4,0.21376460182366608,0.21935478507875963,0.002445199992507696
537,original,MR,New_MR_138.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2797673844320908,4x212,0.020557000068947673,12,0.13055136310029392,0.2176318164026845,0.013781600049696863,7,0.1394232586777264,0.22243354358073944,0.003522800048813224,4,0.19997985960614645,0.2667761734770062,0.0024225000524893403
538,original,MR,New_MR_139.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.27061403505703613,4x212,0.02069949998985976,12,0.1293386168044912,0.25872342909610374,0.014297000016085804,7,0.117642605984952,0.28803455305276515,0.003145099966786802,4,0.18575045920062203,0.3485468842333211,0.002449600026011467
539,original,MR,New_MR_140.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2819341754402743,4x212,0.021033999975770712,12,0.12250808190325503,0.2255048061112557,0.014501300058327615,7,0.1499261199131761,0.231162238810558,0.00334089994430542,4,0.20434380021287077,0.25835091947886296,0.002344599924981594
540,original,MR,New_MR_141.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.29577247782389043,4x212,0.02315440005622804,12,0.1284100717246413,0.2671656453333884,0.015332699986174703,7,0.15204243898836223,0.2648541882401136,0.004343300010077655,4,0.22184968215144837,0.3110209427006218,0.0025867000222206116
541,original,MR,New_MR_142.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2870926430806131,4x212,0.02094560000114143,12,0.12333339451910659,0.2597175462313429,0.014536299975588918,7,0.1497320807888561,0.2688800893549309,0.003320900024846196,4,0.2238163939894335,0.261467458797212,0.0023347000824287534
542,original,MR,New_MR_143.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2772752366460495,4x212,0.021545400028117,12,0.11924019447883431,0.23986079951933023,0.015007600071839988,7,0.14616125182561254,0.2775864362625955,0.003387299948371947,4,0.20336531016498083,0.28933461657164217,0.0023397000040858984
543,original,MR,New_MR_144.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2585004936124067,4x212,0.022236900054849684,12,0.11702448207008374,0.2734655346137086,0.014595399959944189,7,0.1195578395453223,0.29601565804542557,0.003874800051562488,4,0.17512970077680207,0.31077742832976907,0.002821700065396726
544,original,MR,New_MR_145.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2731981337984749,4x212,0.021362500032410026,12,0.11243638839128128,0.25552681231359115,0.014304399956017733,7,0.13930612163065217,0.279922883224792,0.0037469000089913607,4,0.18591656785781752,0.35457273279599805,0.0024392999475821853
545,original,MR,New_MR_146.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.27516730373652326,4x212,0.020829400047659874,12,0.11603278721691551,0.24813491939828553,0.014037000015377998,7,0.1435709095146785,0.2756594686891014,0.003613900044001639,4,0.1889745223364881,0.3426874288474811,0.0023184999590739608
546,original,MR,New_MR_147.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.26242356685215457,4x212,0.022244399995543063,12,0.11563070795245946,0.24713746247494933,0.014890999998897314,7,0.12426169488390605,0.29632454328813185,0.004176300019025803,4,0.19458523263922356,0.34899295924003376,0.002238500048406422
547,original,MR,New_MR_148.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.27149584280751093,4x212,0.021114900009706616,12,0.12890855063731566,0.24583517722280726,0.014213099959306419,7,0.12258150802399974,0.27739052905601386,0.003808800014667213,4,0.17244374519264719,0.2910595661621393,0.002338999998755753
548,original,MR,New_MR_149.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2700921201137411,4x212,0.020743499975651503,12,0.12173757129378875,0.27264538613121414,0.014568099984899163,7,0.13399656916211267,0.26951189502639245,0.003117599990218878,4,0.18206682573192765,0.3113935099622454,0.002295800019055605
549,original,MR,New_MR_150.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.27683854681088954,4x212,0.02136920008342713,12,0.12244855101555352,0.20759115628406366,0.01482210005633533,7,0.1350370705552567,0.23664590448507927,0.00333059998229146,4,0.18791088020128585,0.2806289332232241,0.0023314999416470528
550,original,MR,New_MR_151.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.26045108902688624,4x212,0.02191879996098578,12,0.12088472543838852,0.2371147296745422,0.014271899941377342,7,0.12832752851967547,0.2392452568596369,0.00433080003131181,4,0.1964160412193153,0.2885740927548451,0.0023798999609425664
551,original,MR,New_MR_152.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.26598256465366427,4x212,0.020882199984043837,12,0.1232977537107028,0.23943219451685413,0.013721600058488548,7,0.12389649146692232,0.24923256902321483,0.0039839999517425895,4,0.17564315936219982,0.28509361850867726,0.002354099997319281
552,original,MR,New_MR_153.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.27657237049111355,4x212,0.02138379996176809,12,0.10443524264732872,0.24113759706557872,0.014626799966208637,7,0.14202249125368366,0.23072133197133948,0.0036439000396057963,4,0.19734874163621197,0.2663204187701034,0.002378700068220496
553,original,MR,New_MR_154.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.27583918286315184,4x212,0.020931300008669496,12,0.12044194444246108,0.2546755069305721,0.014329200028441846,7,0.13943294434357298,0.259597471420942,0.0033927999902516603,4,0.1908986651613774,0.3091563748548622,0.0022509999107569456
554,original,MR,New_MR_155.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2860136121880563,4x212,0.022390399943105876,12,0.12237246977830765,0.24630697300632018,0.014295000000856817,7,0.13668790128429895,0.22981639035525395,0.004303499939851463,4,0.21336384211959736,0.23635260256408408,0.0028967000544071198
555,original,MR,New_MR_156.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.28308196299636135,4x212,0.021314700017683208,12,0.11718618739625401,0.23244334393682986,0.014893700019456446,7,0.13358631660369302,0.21768916684799788,0.0032338000601157546,4,0.21057460868632236,0.27397952711090945,0.0023724999045953155
556,original,MR,New_MR_157.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.28829070144477287,4x212,0.02195429999846965,12,0.12571374747646885,0.25062697766677483,0.015158699941821396,7,0.15619618818006076,0.26126216044719797,0.0036603000480681658,4,0.2071462778659766,0.2721668257555237,0.0023283999180421233
557,original,MR,New_MR_158.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2790275378901915,4x212,0.021789400023408234,12,0.1205180887998563,0.24808050349472505,0.014235100010409951,7,0.1358716740133367,0.2664966877819709,0.003431399934925139,4,0.21741426141188935,0.3269270614026336,0.003233300056308508
