indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
756,MS,New_MS_157.wav,10-4,2,0.2516266668111667,126x4,4x212,10,0.07305593351626107,0.2637799060481377,0.006931900003110059,4,0.43083299996314084,0.20162156959644953,0.002479300004779361
757,MS,New_MS_158.wav,10-4,2,0.22268164420143477,126x4,4x212,10,0.09171419874216084,0.28234124860500476,0.006509999999252614,4,0.36873685402770257,0.21307125603011134,0.002239200002804864
758,MS,New_MS_159.wav,10-4,2,0.24675066895855272,126x4,4x212,10,0.06985907529292426,0.2561461262219298,0.006590199998754542,4,0.4389938507458545,0.18890778405720013,0.0020942999981343746
759,MS,New_MS_160.wav,10-4,2,0.24065304766750997,126x4,4x212,10,0.08263127450945591,0.2456609026363916,0.007579500001156703,4,0.5081924071356235,0.13760818970343958,0.0027018999971915036
760,MS,New_MS_161.wav,10-4,2,0.19566580755582513,126x4,4x212,10,0.066578883564337,0.31424028100777673,0.006521499999507796,4,0.4670110692870743,0.18437176244664424,0.0023482999968109652
761,MS,New_MS_162.wav,10-4,2,0.2178500567962987,126x4,4x212,10,0.069199090961542,0.2966838551633778,0.006793499997002073,4,0.3899134980178765,0.185805074372052,0.002132499997969717
762,MS,New_MS_163.wav,10-4,2,0.19714794539323008,126x4,4x212,10,0.058290690476393674,0.3642090774082414,0.006951499999559019,4,0.4849497217142926,0.30051234252739645,0.0021913000018685125
763,MS,New_MS_164.wav,10-4,2,0.21006127074001513,126x4,4x212,10,0.07390465863205209,0.31109451707438446,0.006605900001886766,4,0.4488744804730232,0.17194741084812434,0.002092100003210362
764,MS,New_MS_165.wav,10-4,2,0.26726034635234414,126x4,4x212,10,0.0876160286264975,0.2779857783482417,0.006887699993967544,4,0.3849547945273553,0.14139200761035112,0.0023385999957099557
765,MS,New_MS_166.wav,10-4,2,0.24687912912415244,126x4,4x212,10,0.0749060220047857,0.3148228448625765,0.006698500001220964,4,0.4453910716412243,0.24980552133598102,0.002206999997724779
766,MS,New_MS_167.wav,10-4,2,0.19869312832479183,126x4,4x212,10,0.06707803986729069,0.3337773169897507,0.00677949999953853,4,0.3698345426101965,0.25418394684302575,0.00214129999949364
767,MS,New_MS_168.wav,10-4,2,0.21334234748771136,126x4,4x212,10,0.06762397330326662,0.296737921486093,0.007082399999490008,4,0.4593400282436045,0.2606183294796158,0.002771999999822583
768,MS,New_MS_169.wav,10-4,2,0.2567961311920932,126x4,4x212,10,0.10788956589760926,0.2896089043197691,0.006522000003315043,4,0.5501091605893405,0.24020881082414458,0.002863699999579694
769,MS,New_MS_170.wav,10-4,2,0.2941724114612,126x4,4x212,10,0.11384888297792634,0.24728677466524654,0.007335399997828063,4,0.5152313946726349,0.17270138565651907,0.0029899000001023524
770,MS,New_MS_171.wav,10-4,2,0.31821080966800114,126x4,4x212,10,0.11667622931338624,0.2714826988016624,0.006697899996652268,4,0.5018369885921227,0.23567224558544766,0.0021726999984821305
771,MS,New_MS_172.wav,10-4,2,0.17964003240421283,126x4,4x212,10,0.061518603133061386,0.3204504770827633,0.006406000000424683,4,0.34421389171146266,0.18306810753091998,0.0023575000013806857
772,MS,New_MS_173.wav,10-4,2,0.25321644171336427,126x4,4x212,10,0.0832112509099672,0.31611166458034,0.0067094999976689,4,0.4392533176339148,0.18846324734813882,0.0027850999977090396
773,MS,New_MS_174.wav,10-4,2,0.2403957168770569,126x4,4x212,10,0.058329782513179336,0.3222604160377822,0.0066767000025720336,4,0.4839369396497172,0.2422773143342536,0.002157300004910212
774,MS,New_MS_175.wav,10-4,2,0.22767950042380222,126x4,4x212,10,0.06905604752173931,0.27772390563095545,0.006471900000178721,4,0.3655683572056775,0.15773457624028078,0.0023265999989234842
775,MS,New_MS_176.wav,10-4,2,0.2178660083646418,126x4,4x212,10,0.06992516873253285,0.307233710251997,0.00704280000354629,4,0.3190211388542614,0.16720492218793528,0.002314899997145403
776,MS,New_MS_177.wav,10-4,2,0.23274717371848136,126x4,4x212,10,0.07525826096409778,0.28335683897446784,0.006892000004881993,4,0.4702984960498704,0.1829444108346315,0.002316699996299576
777,MS,New_MS_178.wav,10-4,2,0.22357692751654626,126x4,4x212,10,0.08023392231396288,0.3193789169605055,0.006570300000021234,4,0.4268685928805436,0.20598252142555742,0.0028737999964505434
778,MS,New_MS_179.wav,10-4,2,0.24531904423117074,126x4,4x212,10,0.0568914542214819,0.3223717261468435,0.006713599999784492,4,0.47505439398879484,0.17038082704746363,0.0033198000019183382
779,MS,New_MS_180.wav,10-4,2,0.24941675489458207,126x4,4x212,10,0.07584171421285234,0.26623954168145686,0.006920300002093427,4,0.4606676315768852,0.1744302735974066,0.002074600000923965
780,MS,New_MS_181.wav,10-4,2,0.20852830546991255,126x4,4x212,10,0.07324986166057902,0.3306307346311666,0.006405399995855987,4,0.39404490213818516,0.24921845335776907,0.002481900002749171
781,MS,New_MS_182.wav,10-4,2,0.2203176782051463,126x4,4x212,10,0.07203537442475831,0.31713442834943467,0.006653199998254422,4,0.4275017427587907,0.24902833174392258,0.002611399999295827
782,MS,New_MS_183.wav,10-4,2,0.22453687774511408,126x4,4x212,10,0.08040776854440258,0.31581584775903665,0.00665090000256896,4,0.3819918235122561,0.19445996252119754,0.0027621000044746324
783,MS,New_MS_184.wav,10-4,2,0.2036775908012297,126x4,4x212,10,0.07540430394986297,0.3373224161971344,0.006637200000113808,4,0.40976471523888003,0.25162158613367636,0.002358300000196323
784,MS,New_MS_185.wav,10-4,2,0.21790209066934374,126x4,4x212,10,0.08258422355434655,0.34868771357815953,0.006769200001144782,4,0.44371104602593775,0.2362680700313398,0.0021052000010968186
785,MS,New_MS_186.wav,10-4,2,0.24148819476406067,126x4,4x212,10,0.07871136205173056,0.3012142964203639,0.006725400002324022,4,0.41346897886869627,0.17368236788579514,0.0023302000045077875
786,MS,New_MS_187.wav,10-4,2,0.23863548815237498,126x4,4x212,10,0.06470387974249929,0.2698488336954175,0.007157000000006519,4,0.42801981389961935,0.1698021785516377,0.0023728000014671125
787,MS,New_MS_188.wav,10-4,2,0.276375704092967,126x4,4x212,10,0.08787442203074171,0.33721943053094194,0.007192099998064805,4,0.44278483519943784,0.09785951441097329,0.0024941000010585412
788,MS,New_MS_189.wav,10-4,2,0.24591668072102194,126x4,4x212,10,0.07787858755915954,0.2958358426190524,0.006877199994050898,4,0.41900726311039005,0.19008087767418871,0.0029503000041586347
789,MS,New_MS_190.wav,10-4,2,0.21072051282562884,126x4,4x212,10,0.07688325570629259,0.3030352528560113,0.007560799997008871,4,0.3722786932310497,0.14941221698687637,0.002795300002617296
790,MS,New_MS_191.wav,10-4,2,0.23456165946079138,126x4,4x212,10,0.07559865111138658,0.28909134444644113,0.006586900002730545,4,0.47920366365558337,0.2088843640432758,0.0022834999981569126
791,MS,New_MS_192.wav,10-4,2,0.22256070871502992,126x4,4x212,10,0.07310996000434833,0.29185442800607697,0.00636089999898104,4,0.4729994395709379,0.1859419220379469,0.0034760000053211115
792,MS,New_MS_193.wav,10-4,2,0.2560235909860222,126x4,4x212,10,0.07927844904015424,0.2794343048016473,0.006950200004212093,4,0.3938451084163943,0.17391627522564224,0.002320999999938067
793,MS,New_MS_194.wav,10-4,2,0.24001143355200716,126x4,4x212,10,0.06963477794267212,0.263530945957128,0.0069924999988870695,4,0.3824056646941896,0.14816869014410086,0.002734599998802878
794,MS,New_MS_195.wav,10-4,2,0.2027546201776187,126x4,4x212,10,0.07811599260761092,0.32334249624332484,0.006509800005005673,4,0.4305034637766804,0.20248631503971348,0.002343300002394244
795,MS,New_MS_196.wav,10-4,2,0.2445169840784113,126x4,4x212,10,0.0722767403078802,0.2713970100982373,0.006674199998087715,4,0.4345538051597789,0.13731625574097425,0.002476600006048102
796,MS,New_MS_197.wav,10-4,2,0.1872006238353456,126x4,4x212,10,0.06966627801690581,0.3116337991340375,0.006633999997575302,4,0.41132553808241284,0.1689033147836939,0.002752100001089275
797,MS,New_MS_198.wav,10-4,2,0.2606103688645165,126x4,4x212,10,0.06899854894398005,0.3354446829288306,0.006406000000424683,4,0.41924922134313136,0.2523130431661175,0.002064399996015709
798,MS,New_MS_199.wav,10-4,2,0.2382707447760658,126x4,4x212,10,0.07033021773988861,0.3286307316725451,0.006738500000210479,4,0.4678220675175163,0.22797124591724302,0.002134899994416628
799,MS,New_MS_200.wav,10-4,2,0.2002081846836378,126x4,4x212,10,0.0672065289313487,0.33522441486074334,0.006502500000351574,4,0.40099441913625683,0.18110164937140386,0.0024543999970774166
800,MVP,New_MVP_001.wav,10-4,2,0.21615582695059637,126x4,4x212,10,0.0971624333067549,0.20028918667782933,0.006553100000019185,4,0.38897447019768266,0.07580534831789949,0.0025902999987010844
801,MVP,New_MVP_002.wav,10-4,2,0.30710123320484695,126x4,4x212,10,0.08168639273252927,0.22230258760223004,0.006436900002881885,4,0.38506949713966515,0.10875992993872345,0.0020667999997385778
802,MVP,New_MVP_003.wav,10-4,2,0.35778179021559225,126x4,4x212,10,0.08614181623681995,0.12253016037802378,0.006836900000052992,4,0.49254143330262795,0.054297070203309504,0.0025030000033439137
803,MVP,New_MVP_004.wav,10-4,2,0.18096223061599487,126x4,4x212,10,0.059449566641266806,0.3753306751871194,0.007008499997027684,4,0.3826115114409377,0.25340162203426453,0.0026616000031935982
804,MVP,New_MVP_005.wav,10-4,2,0.22053911678535257,126x4,4x212,10,0.07005564811139627,0.3389077398358499,0.0071992000011960045,4,0.39500593831755987,0.2530841728413695,0.002490300001227297
805,MVP,New_MVP_006.wav,10-4,2,0.18585180142671312,126x4,4x212,10,0.07009307631485692,0.3560079143031514,0.006991299997025635,4,0.3330534633933118,0.17813874661415804,0.0021940000005997717
806,MVP,New_MVP_007.wav,10-4,2,0.1952595090797797,126x4,4x212,10,0.06944107931329477,0.2965463665881082,0.006951200004550628,4,0.3922890094527571,0.14492345144849253,0.0021793999985675327
807,MVP,New_MVP_008.wav,10-4,2,0.1697965868728555,126x4,4x212,10,0.061203252805788796,0.4054936697294838,0.007335700000112411,4,0.308479432552289,0.2795014028215407,0.0024305999977514148
808,MVP,New_MVP_009.wav,10-4,2,0.21274918531191567,126x4,4x212,10,0.06730747275609648,0.3219556267875989,0.007154700004321057,4,0.385396280794365,0.17480922074420327,0.002220800000941381
809,MVP,New_MVP_010.wav,10-4,2,0.20548242211413117,126x4,4x212,10,0.07595379818370768,0.33140876519041773,0.006648100003076252,4,0.3287670173041296,0.16092043286158558,0.0026394999949843623
810,MVP,New_MVP_011.wav,10-4,2,0.2082849055377712,126x4,4x212,10,0.05738398893156896,0.3487112025101999,0.0068831000025966205,4,0.41771824363901056,0.20319324938764952,0.002559600005042739
811,MVP,New_MVP_012.wav,10-4,2,0.18108893388254446,126x4,4x212,10,0.06155712998067539,0.33141107107089823,0.006786499994632322,4,0.30268122840274386,0.18405063344730688,0.0022041000047465786
812,MVP,New_MVP_013.wav,10-4,2,0.18690962408594203,126x4,4x212,10,0.0676578586811669,0.3508653878616131,0.006853699997009244,4,0.4676850300890458,0.22890214407080547,0.0033183000050485134
813,MVP,New_MVP_014.wav,10-4,2,0.1732428434771393,126x4,4x212,10,0.05972981713736051,0.331213774825182,0.007030499997199513,4,0.3093373339561477,0.21833611937454245,0.0025466000006417744
814,MVP,New_MVP_015.wav,10-4,2,0.1777701852818646,126x4,4x212,10,0.06088278058946717,0.3482472106278536,0.006601900000532623,4,0.3004643897904504,0.18641199712457127,0.0022303000005194917
815,MVP,New_MVP_016.wav,10-4,2,0.23275326603103777,126x4,4x212,10,0.0668606352165006,0.3041970497800769,0.006587500000023283,4,0.43685482828370475,0.17944304392925525,0.002762700001767371
816,MVP,New_MVP_017.wav,10-4,2,0.14433926518504495,126x4,4x212,10,0.060868850248619065,0.3700899559927679,0.007407999997667503,4,0.3342905109635201,0.21209821091577183,0.0021773000044049695
817,MVP,New_MVP_018.wav,10-4,2,0.18298197468184718,126x4,4x212,10,0.06324657590593616,0.3685407659486045,0.007676499997614883,4,0.338251668599372,0.1890634176029754,0.002856799997971393
818,MVP,New_MVP_019.wav,10-4,2,0.17948816938341744,126x4,4x212,10,0.06520101815097241,0.3139862023047378,0.007141600006434601,4,0.23351984064927525,0.1725966323932633,0.0026995000007445924
819,MVP,New_MVP_020.wav,10-4,2,0.19500284268031245,126x4,4x212,10,0.06773240404989124,0.3339458951075139,0.006829799996921793,4,0.30512752400596765,0.20163665138853057,0.0021714000031352043
820,MVP,New_MVP_021.wav,10-4,2,0.2165558941830275,126x4,4x212,10,0.06863794564434966,0.297664204303199,0.006671299997833557,4,0.4528942784108374,0.22330886784372458,0.002167499995266553
821,MVP,New_MVP_022.wav,10-4,2,0.17690546674042348,126x4,4x212,10,0.07231390435427894,0.35129387431563885,0.006667299996479414,4,0.31942655253102803,0.2228309719833129,0.0031250999963958748
822,MVP,New_MVP_023.wav,10-4,2,0.2007491459320117,126x4,4x212,10,0.06626642511283888,0.3069938989492237,0.006691100003081374,4,0.3535012479525233,0.1553999570885357,0.0021097999997437
823,MVP,New_MVP_024.wav,10-4,2,0.21132650400651773,126x4,4x212,10,0.07354697724927177,0.33404045676253674,0.006594899998162873,4,0.2993590494671763,0.17880023155133296,0.002374000003328547
824,MVP,New_MVP_025.wav,10-4,2,0.1793157973113735,126x4,4x212,10,0.06026925034706533,0.3551737936343519,0.006514799999422394,4,0.3923950966120688,0.20242729971171505,0.003036500005691778
825,MVP,New_MVP_026.wav,10-4,2,0.1829837861707218,126x4,4x212,10,0.06430586084733816,0.33438658968053475,0.006384699998307042,4,0.33089051247521406,0.17961325758927107,0.0020629999999073334
826,MVP,New_MVP_027.wav,10-4,2,0.17774460834212724,126x4,4x212,10,0.055761035973424314,0.4013291653420818,0.006928299997525755,4,0.2583246966303621,0.23335595158212838,0.002205400000093505
827,MVP,New_MVP_028.wav,10-4,2,0.2025450444013038,126x4,4x212,10,0.06845945154733289,0.340105205010213,0.006900400003360119,4,0.3186559821616145,0.1032772910645885,0.0027823999989777803
828,MVP,New_MVP_029.wav,10-4,2,0.18254735134035469,126x4,4x212,10,0.06568590402400183,0.36455776444627996,0.008391399998799898,4,0.4147636419748949,0.21093074786921218,0.0025492999993730336
829,MVP,New_MVP_030.wav,10-4,2,0.29987616907496634,126x4,4x212,10,0.09916597482923147,0.3276842257690718,0.0071203000043169595,4,0.4487629114762467,0.16673221920613548,0.0022203999978955835
830,MVP,New_MVP_031.wav,10-4,2,0.24655982061325915,126x4,4x212,10,0.08911009705542335,0.33040257730180217,0.006627399998251349,4,0.44588173353024557,0.21013651182486792,0.003699099994264543
831,MVP,New_MVP_032.wav,10-4,2,0.2361832397983336,126x4,4x212,10,0.0747142096860624,0.2900134915225869,0.006634800003666896,4,0.4443780369447954,0.13912601758703871,0.0021231999999145046
832,MVP,New_MVP_033.wav,10-4,2,0.24642253832305275,126x4,4x212,10,0.10539868281827536,0.30612912208354975,0.00673570000071777,4,0.34903210662449297,0.16776557186323204,0.0021786999932373874
833,MVP,New_MVP_034.wav,10-4,2,0.2483204509793544,126x4,4x212,10,0.07928163225478928,0.32450264333073464,0.006480399999418296,4,0.456462622944764,0.2315413035071162,0.0032934000046225265
834,MVP,New_MVP_035.wav,10-4,2,0.19843085465870045,126x4,4x212,10,0.08936331003868561,0.29297816456757153,0.006691499998851214,4,0.48111219327352733,0.18193967098218947,0.003412199999729637
835,MVP,New_MVP_036.wav,10-4,2,0.238241230328062,126x4,4x212,10,0.114147959048672,0.2884539842811983,0.00650129999849014,4,0.35689869518941986,0.24680907857017978,0.002650900001754053
836,MVP,New_MVP_037.wav,10-4,2,0.2391300863432171,126x4,4x212,10,0.07906500922365546,0.2888883316171069,0.006638300001213793,4,0.3835796882233969,0.19970094311960865,0.0029294000050867908
837,MVP,New_MVP_038.wav,10-4,2,0.22987511287322276,126x4,4x212,10,0.08651771165333798,0.32937432490044716,0.006621699998504482,4,0.4589302661908085,0.21231696869393332,0.002546000003349036
838,MVP,New_MVP_039.wav,10-4,2,0.23260110474211698,126x4,4x212,10,0.08806571553387355,0.3292172255060546,0.007847900000342634,4,0.37555744611625524,0.2619569212518933,0.0022963999945204705
839,MVP,New_MVP_040.wav,10-4,2,0.2710271028448955,126x4,4x212,10,0.08708173677172608,0.2957495035010564,0.007164900001953356,4,0.4546193732228998,0.2468826093390837,0.0025983000014093705
840,MVP,New_MVP_041.wav,10-4,2,0.18889145007549038,126x4,4x212,10,0.09010009716718438,0.2992055629315539,0.006918399994901847,4,0.40278681987808507,0.17725899593686623,0.002253800004837103
841,MVP,New_MVP_042.wav,10-4,2,0.19758634982277873,126x4,4x212,10,0.08987902330990545,0.2703709567910687,0.006990699999732897,4,0.24381364577070072,0.19240318222102323,0.0028613999966182746
842,MVP,New_MVP_043.wav,10-4,2,0.256407538919727,126x4,4x212,10,0.09236179755488265,0.2880135721307462,0.0067049999997834675,4,0.3916733561432721,0.16303731286142062,0.002282800000102725
843,MVP,New_MVP_044.wav,10-4,2,0.2609969452138078,126x4,4x212,10,0.07044247196872316,0.29854715551465444,0.006757399998605251,4,0.45822506202082436,0.23667289488381804,0.0027572999970288947
844,MVP,New_MVP_045.wav,10-4,2,0.17269825246370865,126x4,4x212,10,0.08546334092338917,0.3112275474131977,0.006666000001132488,4,0.33297649406752705,0.17777776282776112,0.0020883999968646094
845,MVP,New_MVP_046.wav,10-4,2,0.2615551086964417,126x4,4x212,10,0.07844334248356062,0.27722341155980934,0.0063786000027903356,4,0.4347076587923889,0.21932024919487395,0.002075299998978153
846,MVP,New_MVP_047.wav,10-4,2,0.19990959756419863,126x4,4x212,10,0.09220428874185561,0.3002971698782194,0.006906900001922622,4,0.42877106528584785,0.19713147206664347,0.0021656000026268885
847,MVP,New_MVP_048.wav,10-4,2,0.23110006985353984,126x4,4x212,10,0.09430406248131425,0.3461145322769156,0.006516900000860915,4,0.47018557969936964,0.25862043224730613,0.0031541999996989034
848,MVP,New_MVP_049.wav,10-4,2,0.326494246840909,126x4,4x212,10,0.0953927812707268,0.22265396940000154,0.006564200004504528,4,0.5703480803005838,0.17447376072402396,0.003056999994441867
849,MVP,New_MVP_050.wav,10-4,2,0.23492742630307548,126x4,4x212,10,0.08105926152282021,0.28796937561025004,0.007514699995226692,4,0.44612444030533505,0.2047871843461405,0.002263999995193444
850,MVP,New_MVP_051.wav,10-4,2,0.24546277477374176,126x4,4x212,10,0.09146302348533268,0.2896906811981328,0.0068461999981082045,4,0.450655760216523,0.2219984947829333,0.0030335999981616624
851,MVP,New_MVP_052.wav,10-4,2,0.2035244581829303,126x4,4x212,10,0.08069054216761598,0.31147234246542793,0.0065448999957880005,4,0.2802743381336637,0.15544903709454494,0.003334199995151721
852,MVP,New_MVP_053.wav,10-4,2,0.23576007115304776,126x4,4x212,10,0.07440030927400482,0.2730393751599921,0.0069598999980371445,4,0.4603164936780548,0.17731412362151167,0.0021198999966145493
853,MVP,New_MVP_054.wav,10-4,2,0.2180691060282927,126x4,4x212,10,0.08990203999886964,0.27348100442013007,0.006757700000889599,4,0.4700878447556931,0.19552226151333607,0.0023170999993453734
854,MVP,New_MVP_055.wav,10-4,2,0.19620644918857008,126x4,4x212,10,0.073499879586965,0.2743250762557178,0.006565999996382743,4,0.5257683202463697,0.15095434890241055,0.0025979999991250224
855,MVP,New_MVP_056.wav,10-4,2,0.2300500366795983,126x4,4x212,10,0.08474388132324315,0.26041614772230187,0.0068315999960759655,4,0.3746873695821246,0.15271508292702454,0.0021422999998321757
856,MVP,New_MVP_057.wav,10-4,2,0.2231618209219879,126x4,4x212,10,0.08312958375458732,0.28061810956573946,0.0066070000029867515,4,0.4019491246017147,0.14946431872666757,0.002326499998162035
857,MVP,New_MVP_058.wav,10-4,2,0.21622772954397532,126x4,4x212,10,0.08355861017110897,0.36720052660152214,0.00667059999977937,4,0.3779712440533809,0.2286751279007191,0.0029367000024649315
858,MVP,New_MVP_059.wav,10-4,2,0.20429813312692766,126x4,4x212,10,0.1045776298499843,0.36663512586039304,0.007687400000577327,4,0.4116628839473045,0.19372449244609893,0.0022873999987496063
859,MVP,New_MVP_060.wav,10-4,2,0.2284429013605961,126x4,4x212,10,0.07578718047327282,0.3032197121832813,0.006905499998538289,4,0.4198976831508067,0.2181774294679616,0.00226239999756217
860,MVP,New_MVP_061.wav,10-4,2,0.2286611215243126,126x4,4x212,10,0.08157048949048663,0.3398468547582929,0.006841499998699874,4,0.4242509980748943,0.09602982751260081,0.0021469999992405064
861,MVP,New_MVP_062.wav,10-4,2,0.21849096321952585,126x4,4x212,10,0.08300250131212268,0.2832464114816639,0.008972200004791375,4,0.4899130335325079,0.17666366079317328,0.002620400002342649
862,MVP,New_MVP_063.wav,10-4,2,0.213622393578572,126x4,4x212,10,0.07720321207203734,0.29215570476622543,0.00810559999808902,4,0.332760447107299,0.18490000731098322,0.0025894999998854473
863,MVP,New_MVP_064.wav,10-4,2,0.21472770267586602,126x4,4x212,10,0.06036762475669483,0.3818057318815779,0.00759019999532029,4,0.35308312910602213,0.1323027388025648,0.0028056999944965355
864,MVP,New_MVP_065.wav,10-4,2,0.18413699525451807,126x4,4x212,10,0.07737587148878317,0.30858342372621833,0.007552299997769296,4,0.2837211981966528,0.16508213871510538,0.002539400004025083
865,MVP,New_MVP_066.wav,10-4,2,0.17740300718060592,126x4,4x212,10,0.08188781304557291,0.35171032166579036,0.0075673000028473325,4,0.37897850784525333,0.21865154683074314,0.0026323999991291203
866,MVP,New_MVP_067.wav,10-4,2,0.2208288806660287,126x4,4x212,10,0.07603728548658753,0.3203025672292414,0.007387900004687253,4,0.43341370504286275,0.2537183724370288,0.002520800000638701
867,MVP,New_MVP_068.wav,10-4,2,0.21931885378740187,126x4,4x212,10,0.06647132431547301,0.3097672748452331,0.007002700003795326,4,0.41925168653724193,0.243232387476771,0.0025162000019918196
868,MVP,New_MVP_069.wav,10-4,2,0.1804149816758601,126x4,4x212,10,0.06961567573013003,0.29712580605893996,0.006922800006577745,4,0.3646076500044722,0.20582278412585195,0.002202499999839347
869,MVP,New_MVP_070.wav,10-4,2,0.20981106183632878,126x4,4x212,10,0.06629599580710509,0.3709023895146304,0.00703090000024531,4,0.26561105022342557,0.19268242849262981,0.0029705999986617826
870,MVP,New_MVP_071.wav,10-4,2,0.18615726069374064,126x4,4x212,10,0.07302518434166594,0.3557237681643967,0.007160499997553416,4,0.3356873023232726,0.2088782902234265,0.0021855000013601966
871,MVP,New_MVP_072.wav,10-4,2,0.21562062825056852,126x4,4x212,10,0.07733921069906297,0.37845670411907817,0.006967300003452692,4,0.362686932710833,0.28240592920660923,0.0022001000033924356
872,MVP,New_MVP_073.wav,10-4,2,0.18467879987161326,126x4,4x212,10,0.09751595891445132,0.29671157995137604,0.006686700005957391,4,0.3654983307546825,0.13802128029642788,0.0027893000005860813
873,MVP,New_MVP_074.wav,10-4,2,0.20267009393762428,126x4,4x212,10,0.074235378913443,0.3591664550281305,0.006697100005112588,4,0.44576184389499873,0.215049783981611,0.0030184999995981343
874,MVP,New_MVP_075.wav,10-4,2,0.20716110390866646,126x4,4x212,10,0.07337223503347022,0.3498367110001175,0.0068256000013207085,4,0.327291884987354,0.18188012319500116,0.0025206999998772517
875,MVP,New_MVP_076.wav,10-4,2,0.212230382462338,126x4,4x212,10,0.07381509480621767,0.3228723613992413,0.0068395999987842515,4,0.4393953193954446,0.24996334853901955,0.0023025999980745837
876,MVP,New_MVP_077.wav,10-4,2,0.20356688115856714,126x4,4x212,10,0.05522035553175309,0.3497866524143338,0.006805500001064502,4,0.3323309027869301,0.2763085074468937,0.0022094999949331395
877,MVP,New_MVP_078.wav,10-4,2,0.1972835517476472,126x4,4x212,10,0.08037011339497765,0.37739565459960706,0.006820300004619639,4,0.43172191286854106,0.23736406773836416,0.002166199999919627
878,MVP,New_MVP_079.wav,10-4,2,0.17253847644889317,126x4,4x212,10,0.07172694789588333,0.3559490317249088,0.006800700000894722,4,0.3521730469100193,0.2186999876313289,0.002263399997900706
879,MVP,New_MVP_080.wav,10-4,2,0.2088996744429601,126x4,4x212,10,0.06282337096684737,0.319369136655585,0.00717620000068564,4,0.3841178976994065,0.233584631332979,0.002121699995768722
880,MVP,New_MVP_081.wav,10-4,2,0.22268590203657765,126x4,4x212,10,0.06943574278477718,0.31009022507129,0.007102100003976375,4,0.3449063704823395,0.19029872828315744,0.0022041999982320704
881,MVP,New_MVP_082.wav,10-4,2,0.17352677358739207,126x4,4x212,10,0.06860395482069515,0.3396662337444708,0.006704899999022018,4,0.3001791185263517,0.17397450450071553,0.003337399997690227
882,MVP,New_MVP_083.wav,10-4,2,0.16337873486111287,126x4,4x212,10,0.07097163543128188,0.37261071067770185,0.0067233000008855015,4,0.4024986592863577,0.17602104317086845,0.0029419999991660006
883,MVP,New_MVP_084.wav,10-4,2,0.17666937932499752,126x4,4x212,10,0.06820545635607055,0.36416831146091055,0.006551500002387911,4,0.40418081511573567,0.2556928149690218,0.002571200006059371
884,MVP,New_MVP_085.wav,10-4,2,0.21464404032833953,126x4,4x212,10,0.07613286624900097,0.3876902275884575,0.006691900001897011,4,0.4222313052863641,0.2617731424024245,0.0021142000041436404
885,MVP,New_MVP_086.wav,10-4,2,0.1602459471970197,126x4,4x212,10,0.05786727454285452,0.33128484392578494,0.0068476000014925376,4,0.4399850399355111,0.19245441942525102,0.002145799997379072
886,MVP,New_MVP_087.wav,10-4,2,0.21871684757842713,126x4,4x212,10,0.07875115092852923,0.27573379360874056,0.006444699996791314,4,0.4611131235555634,0.21899310793940907,0.0028496999948401935
887,MVP,New_MVP_088.wav,10-4,2,0.1414419787127621,126x4,4x212,10,0.07443866384263924,0.4048858947633421,0.006637700003921054,4,0.25570799840127956,0.2411251376809869,0.0025705000007292256
888,MVP,New_MVP_089.wav,10-4,2,0.1857943950939617,126x4,4x212,10,0.07080891179819714,0.3924495274556678,0.006768599996576086,4,0.43992870042045396,0.2623155550382824,0.0022301999997580424
889,MVP,New_MVP_090.wav,10-4,2,0.20997108696898817,126x4,4x212,10,0.0727717022957589,0.33491677781727497,0.006685599997581448,4,0.4241085883108068,0.26960258879059423,0.0036760000002686866
890,MVP,New_MVP_091.wav,10-4,2,0.23853709577834942,126x4,4x212,10,0.07621921034209816,0.28358795699882405,0.006968699999561068,4,0.4377594182131117,0.26054502954918485,0.002562900001066737
891,MVP,New_MVP_092.wav,10-4,2,0.1944974445089858,126x4,4x212,10,0.06735594258719174,0.3607903433335314,0.007174500002292916,4,0.32899422243549503,0.18908903522595397,0.002304000001458917
892,MVP,New_MVP_093.wav,10-4,2,0.1940621617118048,126x4,4x212,10,0.06204944138307712,0.320327511327947,0.006849999997939449,4,0.25128472024729753,0.17857953404910112,0.00384440000198083
893,MVP,New_MVP_094.wav,10-4,2,0.17752051991142817,126x4,4x212,10,0.07437127219771068,0.3756962774225588,0.0071640000023762695,4,0.3775322509161176,0.2619276384126838,0.0021832000056747347
894,MVP,New_MVP_095.wav,10-4,2,0.20662044153828663,126x4,4x212,10,0.07971365800453838,0.29888698334317293,0.00783689999661874,4,0.4886627471082702,0.2732253840751442,0.002808999997796491
895,MVP,New_MVP_096.wav,10-4,2,0.203191116895932,126x4,4x212,10,0.07123777064610787,0.3568712561548528,0.006645399997069035,4,0.4061765903145536,0.23930641269763517,0.002213200001278892
896,MVP,New_MVP_097.wav,10-4,2,0.1883104258740323,126x4,4x212,10,0.07770111595797273,0.3554627416330407,0.006809999998949934,4,0.41358327702022085,0.26658460060860767,0.0029529000021284446
