indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
11,SNR_0db,N,New_N_012.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.361516781546682,6x212,0.033992999931797385,28,0.2408048426960774,0.28401727700550417,0.02490580000448972,13,0.21971370245443625,0.2833755866637763,0.0053100999211892486,6,0.19653649542092821,0.30978038339931896,0.0029417999321594834
12,SNR_0db,N,New_N_013.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3594231976103244,6x212,0.03309259994421154,28,0.23499351610628375,0.29492821386459345,0.023129200097173452,13,0.21752783809336904,0.3027307377020387,0.005991899990476668,6,0.19494063806626571,0.28853409292781235,0.003031000029295683
13,SNR_0db,N,New_N_014.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35312710329035857,6x212,0.035180200007744133,28,0.23405765822878632,0.28710381720400063,0.02576340001542121,13,0.2198619106899904,0.3020927023405389,0.005519900005310774,6,0.19182930853941582,0.29612675319416304,0.0029239999130368233
14,SNR_0db,N,New_N_015.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36398081317536796,6x212,0.033162000006996095,28,0.2427805073447242,0.28666494119770947,0.023987799999304116,13,0.22568131215581816,0.29928561951987265,0.0053368000080809,6,0.1944085394689242,0.31803921244607236,0.0029449999565258622
15,SNR_0db,N,New_N_016.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3590162133313936,6x212,0.032811100012622774,28,0.24190820243369088,0.2856625198562193,0.02288179995957762,13,0.2186161985441595,0.2918498172080574,0.006077400059439242,6,0.19778313734703726,0.3130352153746641,0.002930999966338277
16,SNR_0db,N,New_N_017.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3635914944756165,6x212,0.03180419991258532,28,0.24279739775836906,0.2863960777025834,0.022608800092712045,13,0.23447954118870667,0.28742636552885387,0.005202100030146539,6,0.19056292631231947,0.30379599384447536,0.0029943999834358692
17,SNR_0db,N,New_N_018.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3604892525839729,6x212,0.03452400001697242,28,0.24070677336672233,0.2863677570204827,0.025229800026863813,13,0.2200411737903643,0.28967245246269663,0.00531289994250983,6,0.19186298855093586,0.30625017913519836,0.002992899972014129
18,SNR_0db,N,New_N_019.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3568133734932804,6x212,0.03354610002133995,28,0.2384429285667352,0.2887535624903424,0.024360000039450824,13,0.2181715774838883,0.3055540426599671,0.005313599947839975,6,0.19422272644583874,0.2878554540296486,0.0030231999699026346
19,SNR_0db,N,New_N_020.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.357409024987555,6x212,0.03420100000221282,28,0.24023627143226411,0.29120624903354336,0.02452520001679659,13,0.21303188076104412,0.29326620194847774,0.005567899905145168,6,0.19660439300242671,0.293042288602812,0.0030308999121189117
20,SNR_0db,N,New_N_021.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3597184484854763,6x212,0.03650719998404384,28,0.2356759438391812,0.29148778032150663,0.024109199992381036,13,0.2189301317819602,0.30396577753993087,0.007787500042468309,6,0.19096665346248726,0.31499643118644666,0.0035607999889180064
21,SNR_0db,N,New_N_022.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3601742721094311,6x212,0.040042800013907254,28,0.2405356480058775,0.2939380972588811,0.03055809997022152,13,0.2205054806513811,0.3076931313854128,0.005150400102138519,6,0.1932585830166654,0.30808285960894755,0.00337230006698519
22,SNR_0db,N,New_N_023.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35932183202388784,6x212,0.033722199965268373,28,0.234469301351272,0.2910465787586932,0.02444339997600764,13,0.21182090840431772,0.2950412135582714,0.004861599998548627,6,0.19649256434198084,0.29610864940029696,0.0033167999936267734
23,SNR_0db,N,New_N_024.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35840734551618497,6x212,0.0352831999771297,28,0.24114809118463978,0.2935344288468878,0.02612530009355396,13,0.21466659759105072,0.2971171169312589,0.004976700060069561,6,0.1937249286355196,0.2991979941988915,0.0033725000685080886
24,SNR_0db,N,New_N_025.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3629868392378103,6x212,0.0327333000022918,28,0.2390531276017768,0.29085711156141986,0.023890399956144392,13,0.22798224229739664,0.30395609388805994,0.00480190000962466,6,0.1959796352429568,0.2935401211671683,0.0032872000010684133
25,SNR_0db,N,New_N_026.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3575647903799584,6x212,0.03232100000604987,28,0.23813080117887359,0.29922970220056594,0.023574699996970594,13,0.22441929153150358,0.30166751357534993,0.004729799926280975,6,0.1952658460542251,0.3129407845287338,0.003223499981686473
26,SNR_0db,N,New_N_027.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35358890033855633,6x212,0.0322001000167802,28,0.23783120927692247,0.2853620751984534,0.023392200004309416,13,0.21625325991091524,0.2942350728604496,0.004827199969440699,6,0.1900803904260873,0.2914338240875882,0.0031521000200882554
27,SNR_0db,N,New_N_028.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.354518432507862,6x212,0.03331400000024587,28,0.2386033672909049,0.29508805007534006,0.024469600059092045,13,0.2185328529998105,0.30909616315693167,0.004775500041432679,6,0.18829533392660058,0.28738291480940714,0.0030858999816700816
28,SNR_0db,N,New_N_029.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36037176711056473,6x212,0.03613749996293336,28,0.24277048066640705,0.28121410163152566,0.027001600014045835,13,0.2302857384835019,0.3062659225899469,0.005199100007303059,6,0.19514401995904074,0.3004662992324196,0.00312330003362149
29,SNR_0db,N,New_N_030.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3556140175357145,6x212,0.03330369992181659,28,0.23668188506292773,0.2868696630489782,0.02434870006982237,13,0.2183218170146736,0.30187927989854474,0.0051389000145718455,6,0.19263927943102532,0.3344580400013665,0.0030513000674545765
30,SNR_0db,N,New_N_031.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35666814844649786,6x212,0.033592799911275506,28,0.23927730325623184,0.28777194930721683,0.02413809997960925,13,0.2205650769062664,0.29953617613168443,0.005478600040078163,6,0.19570113477751636,0.28318933935546864,0.003129500080831349
31,SNR_0db,N,New_N_032.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3573629090835575,6x212,0.03244799992535263,28,0.23760585290234115,0.29401635531164916,0.02329669997561723,13,0.2181085654723642,0.29689533079085917,0.005036799935624003,6,0.1963734026605782,0.2933127159617274,0.0033152999822050333
32,SNR_0db,N,New_N_033.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35984243913147307,6x212,0.034055299940519035,28,0.23654931108193197,0.2906170294378337,0.025077000027522445,13,0.22356116698780468,0.29594929933656844,0.005028999992646277,6,0.1986215037581866,0.3046548247567159,0.003164399997331202
33,SNR_0db,N,New_N_034.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35732805803975115,6x212,0.03769789997022599,28,0.23725611980683414,0.2897876535727323,0.027420199941843748,13,0.22237536478300654,0.29882666961486176,0.006147400010377169,6,0.1929842525754767,0.30363882260550434,0.003294000052846968
34,SNR_0db,N,New_N_035.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3525170051648069,6x212,0.039087000070139766,28,0.23722272101974967,0.2872590307720262,0.02988250006455928,13,0.2179363501928162,0.2991061977160524,0.005205499939620495,6,0.19757736398122352,0.29374057819923594,0.003086299984715879
35,SNR_0db,N,New_N_036.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3549768372392508,6x212,0.03642789996229112,28,0.237701071845631,0.28781953372657043,0.027404600055888295,13,0.21911979114556404,0.28983009740191207,0.004906099988147616,6,0.1927124737213582,0.3130145241299304,0.0029335999861359596
36,SNR_0db,N,New_N_037.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2849610079576812,6x212,0.033360400004312396,28,0.17626024278052072,0.2905235153175744,0.02440909994766116,13,0.15308222285409318,0.28224499162513667,0.004732599947601557,6,0.14172774250443343,0.29010576189390463,0.002888499991968274
37,SNR_0db,N,New_N_038.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35729211910037195,6x212,0.0333051000488922,28,0.23580686160123654,0.28934772028629274,0.02451010001823306,13,0.21715278612772165,0.2910500126391667,0.004900099942460656,6,0.19565337870475324,0.26907040600303034,0.0029751999536529183
38,SNR_0db,N,New_N_039.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36175649911773416,6x212,0.03234349994454533,28,0.23937274301057065,0.28770251449383716,0.02351329999510199,13,0.22541285173966794,0.3015121682270236,0.004772100015543401,6,0.20555942043231712,0.2888274198661904,0.0028814999386668205
39,SNR_0db,N,New_N_040.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36129089643534723,6x212,0.03434339992236346,28,0.23850830569599787,0.2856505192005988,0.024727600044570863,13,0.2200048369585571,0.29620241921941964,0.0054570999927818775,6,0.19295716084586628,0.2779642451202978,0.002864300040528178
40,SNR_0db,N,New_N_041.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3523413930595686,6x212,0.03444099996704608,28,0.23605036876332036,0.2925165138738911,0.02498890005517751,13,0.21121796884677446,0.31216593508494445,0.004682799917645752,6,0.18520209333005574,0.32409622668205823,0.003781600040383637
41,SNR_0db,N,New_N_042.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3607455056968787,6x212,0.03433279995806515,28,0.23984127305499456,0.2877290977777346,0.025498799979686737,13,0.2172371688610036,0.2914332203050845,0.004548500059172511,6,0.19180800331975328,0.308083077942993,0.003544400096870959
42,SNR_0db,N,New_N_043.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3510324768865646,6x212,0.03350400005001575,28,0.23124060921032794,0.2864752281353041,0.024425299954600632,13,0.21099181404375453,0.3095712598925264,0.005020299926400185,6,0.18670384884962632,0.3106339841949693,0.003298099967651069
43,SNR_0db,N,New_N_044.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3560557860183636,6x212,0.03378980001434684,28,0.23684433013861264,0.301819316847451,0.024881199933588505,13,0.2085649026166369,0.30671726766239754,0.00479010003618896,6,0.18253811960925095,0.3017412953313835,0.0032457999186590314
44,SNR_0db,N,New_N_045.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35542013689709806,6x212,0.03279520000796765,28,0.23341353530604414,0.29936063439346206,0.02391290001105517,13,0.21612110281181407,0.3150105678710217,0.004714100039564073,6,0.18332690720885025,0.32514097959742766,0.0033048000186681747
45,SNR_0db,N,New_N_046.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34935270188004425,6x212,0.03497959999367595,28,0.2300044806253209,0.2896670083298198,0.025820299983024597,13,0.20762705039441687,0.3119444791898439,0.00523589993827045,6,0.18759456116918938,0.33949209163180133,0.0030333000468090177
46,SNR_0db,N,New_N_047.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35277739853794793,6x212,0.03729050001129508,28,0.2326395904775925,0.2957893800924254,0.02703500003553927,13,0.20877741334252622,0.3057598744352106,0.006140799960121512,6,0.1856282144458303,0.3319415487529589,0.002888799994252622
47,SNR_0db,N,New_N_048.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35577142638798637,6x212,0.03849200007971376,28,0.23266722849463953,0.2919081219140484,0.030187200056388974,13,0.20794358518392567,0.3046462011394,0.004584599984809756,6,0.1835754075085547,0.32849876969319697,0.0028065999504178762
48,SNR_0db,N,New_N_049.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35690718416975137,6x212,0.035084999981336296,28,0.23542725800082112,0.28828234552822823,0.026750999968498945,13,0.2145512034692582,0.30833022915812525,0.004587800009176135,6,0.18837420705215185,0.32424361118104233,0.0028081999626010656
49,SNR_0db,N,New_N_050.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3553502999094092,6x212,0.036215900094248354,28,0.23439711190068624,0.2887914820427591,0.02704349998384714,13,0.21239566384933153,0.2998985798348026,0.004753399989567697,6,0.18831155645336975,0.30996200320122097,0.0035195999080315232
50,SNR_0db,N,New_N_051.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35340740550775285,6x212,0.035790599999018013,28,0.23212935045868405,0.2873182291960368,0.02636690007057041,13,0.20704042084580423,0.3073402363293748,0.005277599906548858,6,0.18544289938153005,0.30806387787336653,0.0033230999251827598
51,SNR_0db,N,New_N_052.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3548186292792928,6x212,0.034329800051636994,28,0.23430602747307794,0.29615446786555133,0.02419919997919351,13,0.2174913476862624,0.3063321860545935,0.006042400025762618,6,0.18535705244296932,0.31917458556362954,0.0031476999865844846
52,SNR_0db,N,New_N_053.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35860143868455496,6x212,0.03319550002925098,28,0.23755985031501564,0.28781593358697716,0.024168499978259206,13,0.21559777070988273,0.2963086185660146,0.005201800027862191,6,0.18481421885598437,0.3152194394985454,0.0029872000450268388
53,SNR_0db,N,New_N_054.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35422530041008016,6x212,0.031776800053194165,28,0.23517678762854635,0.2901018909662178,0.022940599941648543,13,0.21507581212754248,0.2995117350664859,0.004876999999396503,6,0.1810301063558272,0.31975648862270806,0.0031772999791428447
54,SNR_0db,N,New_N_055.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.356929215557098,6x212,0.0333595999982208,28,0.23700644897280773,0.2883103709613904,0.02377079997677356,13,0.21235672577755665,0.3045928733596427,0.005683100083842874,6,0.1848176530817511,0.3272304719362628,0.0031512000132352114
55,SNR_0db,N,New_N_056.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35587227697466284,6x212,0.032508700038306415,28,0.23373647236551334,0.293806399470858,0.02359160000924021,13,0.20846636785712808,0.2913152189602224,0.004792200052179396,6,0.18977855633447596,0.3112491469747284,0.0033316999906674027
56,SNR_0db,N,New_N_057.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35121650391085363,6x212,0.032751700025983155,28,0.23165294124397465,0.290710607890198,0.02369659999385476,13,0.20655282492766705,0.3091646936980463,0.0047620999393984675,6,0.1809805996074011,0.3378106349074171,0.0031805000035092235
57,SNR_0db,N,New_N_058.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3569138906010901,6x212,0.03133360005449504,28,0.235740640375492,0.2875333775586826,0.022757100057788193,13,0.20906387552428907,0.2943395247553212,0.0046857999404892325,6,0.1849210353688393,0.32412332421561135,0.002833200036548078
58,SNR_0db,N,New_N_059.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35718811984568827,6x212,0.034331000060774386,28,0.2326188531893793,0.2887574095913976,0.025613500038161874,13,0.21435559173823454,0.3067217467341874,0.004724400001578033,6,0.19305676345731507,0.33640004777660965,0.003238599980250001
59,SNR_0db,N,New_N_060.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3514035602169609,6x212,0.03437450004275888,28,0.23340132121444818,0.2899651470429612,0.02542590000666678,13,0.21420414009706518,0.29728154499355003,0.00474999996367842,6,0.18303283785128655,0.31054299861625545,0.0032005999237298965
60,SNR_0db,N,New_N_061.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.358493448004556,6x212,0.035356299951672554,28,0.23349794043247687,0.2876328394341733,0.0259442999958992,13,0.2162051484301612,0.287502232866977,0.005373799940571189,6,0.18519442430472982,0.3238356860342219,0.0032090001041069627
61,SNR_0db,N,New_N_062.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3563833748096777,6x212,0.034382799989543855,28,0.23448735539846266,0.2906612758225855,0.02517550007905811,13,0.21044827356701348,0.29892854006345854,0.005317099974490702,6,0.1908861416544604,0.3353567634847419,0.002987500047311187
62,SNR_0db,N,New_N_063.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3538268476394622,6x212,0.033748700050637126,28,0.23282679487907537,0.29396659005949854,0.02468199993018061,13,0.20861758034348488,0.30216394147118025,0.005155000020749867,6,0.1856533353555745,0.3023116418726762,0.002988099935464561
63,SNR_0db,N,New_N_064.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35545478628341043,6x212,0.035717900027520955,28,0.23233669628075665,0.2865070755856518,0.02560629998333752,13,0.21215825512352698,0.288761619927717,0.006293400074355304,6,0.18680647119058183,0.30455394295514515,0.0029459999641403556
64,SNR_0db,N,New_N_065.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3504990700626211,6x212,0.03732000000309199,28,0.2299337031407587,0.2924042583192479,0.02799029997549951,13,0.21031282717696573,0.30553664984017037,0.005346599966287613,6,0.17747293832335473,0.3183186143358955,0.0031905999640002847
65,SNR_0db,N,New_N_066.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3553149525375477,6x212,0.037940200068987906,28,0.23169739685173305,0.29479356877303603,0.028320600045844913,13,0.21462310113679642,0.3093519344773964,0.005346799967810512,6,0.1837065977414434,0.3120473606900341,0.003199600032530725
66,SNR_0db,N,New_N_067.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3567624835439837,6x212,0.03515969996806234,28,0.23262626881683998,0.29469934917502283,0.02633410005364567,13,0.2099032511809721,0.30589732759378546,0.00476200005505234,6,0.18773961348959506,0.3131755958343068,0.003281500074081123
67,SNR_0db,N,New_N_068.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3606031578909592,6x212,0.03259360010270029,28,0.23678980911833195,0.2943549730557485,0.023959500016644597,13,0.22041482515559607,0.30728946623532505,0.004629699978977442,6,0.18741444570801885,0.33926668829757306,0.0032105999998748302
68,SNR_0db,N,New_N_069.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35471727366243083,6x212,0.034823999973014,28,0.23514809652237217,0.2922808360006645,0.02545539999846369,13,0.21202518093230965,0.29868612927607674,0.005020500044338405,6,0.18798239558578567,0.3180206092166758,0.0033286999678239226
69,SNR_0db,N,New_N_070.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.351857820840267,6x212,0.0342552000656724,28,0.2356524805543863,0.3093210922604423,0.025312600075267255,13,0.21951737550704206,0.3221172858554689,0.005094400024972856,6,0.18918960355249737,0.32102105502707423,0.0030210999539121985
70,SNR_0db,N,New_N_071.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3602015832312225,6x212,0.03435520001221448,28,0.23450352056378634,0.2953275600627163,0.02532769995741546,13,0.21388374217631173,0.31278432792943167,0.005118399974890053,6,0.18671991152503262,0.3318094843566192,0.003038099966943264
71,SNR_0db,N,New_N_072.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3586208102442207,6x212,0.03358120005577803,28,0.2376744691289204,0.29022636042009015,0.024587900028564036,13,0.21607260170564127,0.31443807631756293,0.005086999968625605,6,0.19533264622530194,0.35562285186074394,0.0029227000195533037
72,SNR_0db,N,New_N_073.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3548022764409488,6x212,0.03417859994806349,28,0.2357165147427555,0.2945490064849214,0.02506300003733486,13,0.2160147874636447,0.3110266676750065,0.005284699960611761,6,0.18830392189037537,0.32683066536216565,0.0028863000916317105
73,SNR_0db,N,New_N_074.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3584588534942348,6x212,0.03454629995394498,28,0.23744004868836088,0.2931255293189679,0.025622499990276992,13,0.21439556713982025,0.29464969295194327,0.005277800024487078,6,0.18738624667176848,0.32208916929360903,0.002911800052970648
74,SNR_0db,N,New_N_075.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35532809312797287,6x212,0.034180100075900555,28,0.23490970486660062,0.2853461139008896,0.025026599992997944,13,0.2164039508330609,0.29532994484512254,0.005362299969419837,6,0.1950588323604252,0.30801546032705074,0.0029032001039013267
75,SNR_0db,N,New_N_076.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3542836460394949,6x212,0.034384300000965595,28,0.23547726020665308,0.28145630236468133,0.02569399995263666,13,0.2138032757580064,0.3091375502457707,0.004900699947029352,6,0.1882884433218898,0.3134825555324234,0.002800100017338991
76,SNR_0db,N,New_N_077.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35862273280397305,6x212,0.03551519999746233,28,0.23650128639044007,0.2942513920489525,0.027024899958632886,13,0.21567276012757933,0.3183282747523768,0.004666800028644502,6,0.1917781255439316,0.32278290575709456,0.0028237999649718404
77,SNR_0db,N,New_N_078.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35934174953312853,6x212,0.0337687999708578,28,0.23937579111822044,0.2902516353536522,0.02504360000602901,13,0.21804671261688574,0.2834100271147255,0.004850500030443072,6,0.1916576120187819,0.2847072938917018,0.0029196999967098236
78,SNR_0db,N,New_N_079.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35934097356565203,6x212,0.03297790000215173,28,0.23302996116910088,0.2935427012358657,0.023978000041097403,13,0.2149661820017956,0.2992751932096169,0.005121800000779331,6,0.1954015160928945,0.3222566434278472,0.0029724000487476587
79,SNR_0db,N,New_N_080.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3566898987097851,6x212,0.03475210000760853,28,0.23716243701857015,0.28633333934925076,0.02601969998795539,13,0.21330155864874487,0.2950928635210311,0.004811399965547025,6,0.19486187090129425,0.33336908834593637,0.002893200027756393
80,SNR_0db,N,New_N_081.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3554322641327617,6x212,0.03364730009343475,28,0.2345366792227821,0.2945972260345624,0.02480479993391782,13,0.21750698468066784,0.31338170888281563,0.004797400091774762,6,0.19222643394900976,0.3257925610997063,0.0028732999926432967
81,SNR_0db,N,New_N_082.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3584379501709555,6x212,0.0348311000270769,28,0.2336353962635899,0.2973729538648975,0.026164500042796135,13,0.21399366112754317,0.31025904267000415,0.004806700046174228,6,0.1879542314388848,0.32790723128575794,0.0028591000009328127
82,SNR_0db,N,New_N_083.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.354589433054855,6x212,0.03556869993917644,28,0.23480044854980187,0.2888286717006923,0.02681260008830577,13,0.21847473445576823,0.2967011940845859,0.004702399950474501,6,0.18983610590543312,0.31367201162407504,0.0028947999235242605
83,SNR_0db,N,New_N_084.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3541902526915275,6x212,0.034565500100143254,28,0.23719924163124237,0.3002842849126066,0.025414600037038326,13,0.2189605743864721,0.3108682888250756,0.00514730007853359,6,0.18592813278277398,0.31978574588790915,0.003207299974747002
84,SNR_0db,N,New_N_085.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35452517813376516,6x212,0.032423999975435436,28,0.2341912565204603,0.2862590099622427,0.0228847999824211,13,0.21565132772014797,0.30823791894959085,0.005573499947786331,6,0.18627166978534265,0.34060599493968924,0.002903599990531802
85,SNR_0db,N,New_N_086.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35269141197442966,6x212,0.03324850008357316,28,0.23432481551861742,0.2971554497163599,0.024395099957473576,13,0.21348718304742167,0.29508729478324053,0.004737499984912574,6,0.18932594016144902,0.3043747432052941,0.0028510999400168657
86,SNR_0db,N,New_N_087.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35761228536503814,6x212,0.03324989997781813,28,0.23776331534655623,0.29459602936289875,0.02458569989539683,13,0.21349773315784554,0.29676396514084813,0.004608399933204055,6,0.1864553979214096,0.30812537484972935,0.0028922000201418996
87,SNR_0db,N,New_N_088.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3592924769534035,6x212,0.03337580000516027,28,0.2370568079686162,0.28761967392363,0.024853499955497682,13,0.2117537959242622,0.2984941568064268,0.004671900067478418,6,0.19467802458722397,0.3067970457818621,0.0029694000259041786
