indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
507,SNR_0db,MR,New_MR_108.wav,12-4,DeepONMF_H2,2,nndsvd,0.3807024888686584,4x212,0.018305800040252507,12,0.30638725121528293,0.32996526098703494,0.014834300032816827,4,0.2653379167396806,0.2984394239625426,0.0026302000042051077
508,SNR_0db,MR,New_MR_109.wav,12-4,DeepONMF_H2,2,nndsvd,0.3848143746594799,4x212,0.019253200036473572,12,0.30514569097532995,0.3326792449108518,0.014777100062929094,4,0.29259342049171555,0.3172076114690061,0.0036619999445974827
509,SNR_0db,MR,New_MR_110.wav,12-4,DeepONMF_H2,2,nndsvd,0.3798131852141293,4x212,0.019376000040210783,12,0.3005571462584139,0.32281815254209034,0.015628500026650727,4,0.29084641772469894,0.3111126352024677,0.0028960000490769744
510,SNR_0db,MR,New_MR_111.wav,12-4,DeepONMF_H2,2,nndsvd,0.3747547650775029,4x212,0.018019999959506094,12,0.30081926614913373,0.34214976258453916,0.013887999928556383,4,0.2643335590938074,0.32478586684652055,0.003319100011140108
511,SNR_0db,MR,New_MR_112.wav,12-4,DeepONMF_H2,2,nndsvd,0.38052342547003565,4x212,0.017570899915881455,12,0.3014544548657535,0.3258240357574042,0.013807099894620478,4,0.2817477632490453,0.29992494337697895,0.00304320000577718
512,SNR_0db,MR,New_MR_113.wav,12-4,DeepONMF_H2,2,nndsvd,0.3804406915458608,4x212,0.01766969996970147,12,0.29904126745930004,0.32972755863977377,0.01431070000398904,4,0.285403955640505,0.32316207675352576,0.002629099995829165
513,SNR_0db,MR,New_MR_114.wav,12-4,DeepONMF_H2,2,nndsvd,0.3782838566994907,4x212,0.01777220005169511,12,0.29934973627127165,0.3491080854902093,0.014482199912890792,4,0.26781223255586406,0.3464148166759135,0.0025627000723034143
514,SNR_0db,MR,New_MR_115.wav,12-4,DeepONMF_H2,2,nndsvd,0.3838067585599152,4x212,0.018101299996487796,12,0.3038798852447404,0.3356747219599837,0.014457099954597652,4,0.2822859145192255,0.29733153812978264,0.002975700073875487
515,SNR_0db,MR,New_MR_116.wav,12-4,DeepONMF_H2,2,nndsvd,0.37524570505561106,4x212,0.017604000051505864,12,0.2993676980762179,0.3224006753420988,0.01439209992531687,4,0.26719061464518856,0.33432212597416483,0.002471999963745475
516,SNR_0db,MR,New_MR_117.wav,12-4,DeepONMF_H2,2,nndsvd,0.3816831208790266,4x212,0.018121200031600893,12,0.3052758693186723,0.34363755859586276,0.014168699970468879,4,0.2651481696045999,0.3394008502612642,0.0032198000699281693
517,SNR_0db,MR,New_MR_118.wav,12-4,DeepONMF_H2,2,nndsvd,0.385359835935275,4x212,0.018587599974125624,12,0.30049594341966934,0.3279019188478166,0.014769500005058944,4,0.28612666498348993,0.2990984052440213,0.0030788000440225005
518,SNR_0db,MR,New_MR_119.wav,12-4,DeepONMF_H2,2,nndsvd,0.38778171234057285,4x212,0.018755400087684393,12,0.3044222635209329,0.3221136929887085,0.015272499993443489,4,0.2856431334067141,0.302642040044125,0.002631800016388297
519,SNR_0db,MR,New_MR_120.wav,12-4,DeepONMF_H2,2,nndsvd,0.3806294199668963,4x212,0.01895579998381436,12,0.2968450938281989,0.33580473814378187,0.014756600023247302,4,0.2892206268018807,0.34148731863566106,0.0033397000515833497
520,SNR_0db,MR,New_MR_121.wav,12-4,DeepONMF_H2,2,nndsvd,0.3843916668675123,4x212,0.02007580001372844,12,0.3027638534820664,0.31476614581094436,0.01480280002579093,4,0.281718006325841,0.32817934381777736,0.004062799969688058
521,SNR_0db,MR,New_MR_122.wav,12-4,DeepONMF_H2,2,nndsvd,0.3803026838591658,4x212,0.017952099908143282,12,0.30555580152162826,0.33047765483285013,0.01405150000937283,4,0.2819173667500086,0.3294470218244272,0.0030776000348851085
522,SNR_0db,MR,New_MR_123.wav,12-4,DeepONMF_H2,2,nndsvd,0.38470361018805055,4x212,0.01798629993572831,12,0.3020931277059004,0.3328003301581861,0.01450520008802414,4,0.2874560842488711,0.29486128168127457,0.0026593999937176704
523,SNR_0db,MR,New_MR_124.wav,12-4,DeepONMF_H2,2,nndsvd,0.38558623107751105,4x212,0.01771119993645698,12,0.3079856404366238,0.33650665752397696,0.014365000068210065,4,0.2798749603545038,0.31163008687995847,0.002516699954867363
524,SNR_0db,MR,New_MR_125.wav,12-4,DeepONMF_H2,2,nndsvd,0.3771678940702824,4x212,0.018315299996174872,12,0.30008455228767633,0.3344063303397537,0.014814399997703731,4,0.2721200216875214,0.3169367490795519,0.002716599963605404
525,SNR_0db,MR,New_MR_126.wav,12-4,DeepONMF_H2,2,nndsvd,0.3802336725078482,4x212,0.01865470001939684,12,0.30739876173116437,0.3312852091888853,0.014847800019197166,4,0.2770108123224007,0.2960851075153783,0.003008499974384904
526,SNR_0db,MR,New_MR_127.wav,12-4,DeepONMF_H2,2,nndsvd,0.38546247458523913,4x212,0.01962979999370873,12,0.3081492895886272,0.3446492108832757,0.015332800103351474,4,0.2753664554612356,0.31469618810719785,0.003594899899326265
527,SNR_0db,MR,New_MR_128.wav,12-4,DeepONMF_H2,2,nndsvd,0.381837377673447,4x212,0.018754899967461824,12,0.30462497277071154,0.3328961805506167,0.014583199983462691,4,0.27752590285368367,0.3398615349032661,0.0032314000418409705
528,SNR_0db,MR,New_MR_129.wav,12-4,DeepONMF_H2,2,nndsvd,0.38713349691853266,4x212,0.02032299991697073,12,0.30087008230962214,0.3358809671841674,0.015264199930243194,4,0.2946708650320682,0.3185416466175846,0.004061400075443089
529,SNR_0db,MR,New_MR_130.wav,12-4,DeepONMF_H2,2,nndsvd,0.3821692782933514,4x212,0.01743369991891086,12,0.3034258045891304,0.3324456118677297,0.013846600078977644,4,0.27101935876281946,0.3165066700627867,0.002814200008288026
530,SNR_0db,MR,New_MR_131.wav,12-4,DeepONMF_H2,2,nndsvd,0.38299087093896544,4x212,0.01716119993943721,12,0.30568350316589193,0.34309256679135125,0.013597300043329597,4,0.2863489022581407,0.34555852578808866,0.0028056000592187047
531,SNR_0db,MR,New_MR_132.wav,12-4,DeepONMF_H2,2,nndsvd,0.3859446158108828,4x212,0.0174471999052912,12,0.30400062338058276,0.32166911606461795,0.014062299975194037,4,0.3048201122029267,0.31287955162796754,0.0026559000834822655
532,SNR_0db,MR,New_MR_133.wav,12-4,DeepONMF_H2,2,nndsvd,0.3867224208136126,4x212,0.017256999970413744,12,0.30506129800763215,0.3190383403963791,0.013843099935911596,4,0.2945786589061009,0.33525904230306147,0.0026858000783249736
533,SNR_0db,MR,New_MR_134.wav,12-4,DeepONMF_H2,2,nndsvd,0.36309089070617107,4x212,0.018359299981966615,12,0.30126870765786057,0.34787689860648857,0.014968300005421042,4,0.259904827767966,0.3453592897925035,0.00257060001604259
534,SNR_0db,MR,New_MR_135.wav,12-4,DeepONMF_H2,2,nndsvd,0.38284199006080394,4x212,0.01835250004660338,12,0.30017677496037537,0.33862497578164347,0.014657199964858592,4,0.2862696746703088,0.33601668620011016,0.0028331000357866287
535,SNR_0db,MR,New_MR_136.wav,12-4,DeepONMF_H2,2,nndsvd,0.38020966539118933,4x212,0.018203900079242885,12,0.3006631172728183,0.3339972458088291,0.014788500033318996,4,0.27736935009357044,0.33037262368043246,0.0025940999621525407
536,SNR_0db,MR,New_MR_137.wav,12-4,DeepONMF_H2,2,nndsvd,0.3771500462263689,4x212,0.018180500017479062,12,0.30429189917962246,0.3370599829411037,0.014954599901102483,4,0.27389290433443403,0.3087869810977345,0.0025038999738171697
537,SNR_0db,MR,New_MR_138.wav,12-4,DeepONMF_H2,2,nndsvd,0.38594602165213515,4x212,0.018480299971997738,12,0.3052010451571025,0.3340502844611038,0.014435800025239587,4,0.2965209682361042,0.30603776064035726,0.0031397000420838594
538,SNR_0db,MR,New_MR_139.wav,12-4,DeepONMF_H2,2,nndsvd,0.37859027420483743,4x212,0.018330899998545647,12,0.3021154285019819,0.32960118759888624,0.014709299895912409,4,0.2804970954796064,0.3528336298066103,0.00274560006801039
539,SNR_0db,MR,New_MR_140.wav,12-4,DeepONMF_H2,2,nndsvd,0.3734811851284943,4x212,0.018356800079345703,12,0.3018208030246603,0.3308199375954368,0.014696899917908013,4,0.2584036095644209,0.3089635404463497,0.002794700092636049
540,SNR_0db,MR,New_MR_141.wav,12-4,DeepONMF_H2,2,nndsvd,0.3751920268803784,4x212,0.019126500003039837,12,0.30094949254764786,0.30636209151299915,0.015268099959939718,4,0.2694972695068782,0.2930975924399896,0.0028050000546500087
541,SNR_0db,MR,New_MR_142.wav,12-4,DeepONMF_H2,2,nndsvd,0.38269049409492534,4x212,0.018008099985308945,12,0.3068285326134473,0.32547264762500216,0.014527999912388623,4,0.2776856324860988,0.3052696703408049,0.0027759000658988953
542,SNR_0db,MR,New_MR_143.wav,12-4,DeepONMF_H2,2,nndsvd,0.37665923123772854,4x212,0.0183692000573501,12,0.30053856167510024,0.32388441594642897,0.015128999948501587,4,0.2774783644204114,0.31300470554498416,0.0025467999512329698
543,SNR_0db,MR,New_MR_144.wav,12-4,DeepONMF_H2,2,nndsvd,0.3728461879744459,4x212,0.01789340004324913,12,0.2978596356043522,0.3430337831150472,0.014710200019180775,4,0.2610750945208574,0.3324855567695626,0.002506099990569055
544,SNR_0db,MR,New_MR_145.wav,12-4,DeepONMF_H2,2,nndsvd,0.3849722687952279,4x212,0.01792259991634637,12,0.3015391677482505,0.3363222845446474,0.014719399972818792,4,0.282297314993636,0.33360455140376416,0.0024541999446228147
545,SNR_0db,MR,New_MR_146.wav,12-4,DeepONMF_H2,2,nndsvd,0.3740905883432988,4x212,0.018763799918815494,12,0.3023185724442664,0.35188180588582646,0.015113099943846464,4,0.2662927670173937,0.32737380325041116,0.0027425000444054604
546,SNR_0db,MR,New_MR_147.wav,12-4,DeepONMF_H2,2,nndsvd,0.38405801719764543,4x212,0.01847130001988262,12,0.304083855864026,0.32537259287409537,0.015190999954938889,4,0.2843225966194672,0.345126594359266,0.0025200999807566404
547,SNR_0db,MR,New_MR_148.wav,12-4,DeepONMF_H2,2,nndsvd,0.37877414098455625,4x212,0.019322399981319904,12,0.3007030880210948,0.3243622370607338,0.015522099914960563,4,0.2695952839724521,0.3207837417208222,0.002835600054822862
548,SNR_0db,MR,New_MR_149.wav,12-4,DeepONMF_H2,2,nndsvd,0.3791221703974864,4x212,0.018482199986465275,12,0.30094694092519725,0.33375782809348276,0.015098700067028403,4,0.28531644332725653,0.3329245775195166,0.002493900014087558
549,SNR_0db,MR,New_MR_150.wav,12-4,DeepONMF_H2,2,nndsvd,0.37722417650763895,4x212,0.01872920000459999,12,0.2983572972885085,0.3231061662889571,0.014890599995851517,4,0.27597197521333866,0.2857361347681711,0.0027910000644624233
550,SNR_0db,MR,New_MR_151.wav,12-4,DeepONMF_H2,2,nndsvd,0.3683823141638091,4x212,0.017470699967816472,12,0.29991553338567994,0.3389334330795121,0.01384430006146431,4,0.2599777935380781,0.360973718654529,0.002850400051102042
551,SNR_0db,MR,New_MR_152.wav,12-4,DeepONMF_H2,2,nndsvd,0.3730627914333067,4x212,0.01740460004657507,12,0.29894176502063063,0.3369332118517012,0.013693799963220954,4,0.2685239148066519,0.3256660847918113,0.0029987000161781907
552,SNR_0db,MR,New_MR_153.wav,12-4,DeepONMF_H2,2,nndsvd,0.3823701651964763,4x212,0.019590199925005436,12,0.3020471787302089,0.34618632412998723,0.015924699953757226,4,0.27914950834609203,0.296008356496471,0.0028260000981390476
553,SNR_0db,MR,New_MR_154.wav,12-4,DeepONMF_H2,2,nndsvd,0.38073125995667717,4x212,0.02050069998949766,12,0.29694069674117574,0.339901050745417,0.01676879997830838,4,0.2848519002129604,0.30605157296261964,0.002853299956768751
554,SNR_0db,MR,New_MR_155.wav,12-4,DeepONMF_H2,2,nndsvd,0.37657752924165155,4x212,0.01876330003142357,12,0.3016121622383835,0.3274779931451184,0.015357500058598816,4,0.2759634447414294,0.33088531608736366,0.0026035000337287784
555,SNR_0db,MR,New_MR_156.wav,12-4,DeepONMF_H2,2,nndsvd,0.37887994039039236,4x212,0.019850200042128563,12,0.30317463835283837,0.3310036956368808,0.015200000023469329,4,0.2711141412095929,0.32848552291929817,0.0037632000166922808
556,SNR_0db,MR,New_MR_157.wav,12-4,DeepONMF_H2,2,nndsvd,0.3925276235634003,4x212,0.019276299979537725,12,0.3044278858626109,0.33289758838735856,0.014739900012500584,4,0.3051390125711844,0.3073852823793221,0.0035001999931409955
557,SNR_0db,MR,New_MR_158.wav,12-4,DeepONMF_H2,2,nndsvd,0.3776386401031311,4x212,0.017764699994586408,12,0.29773026483843246,0.3444355149455181,0.014307099976576865,4,0.2798896576737883,0.3255566389447934,0.0026747999945655465
558,SNR_0db,MR,New_MR_159.wav,12-4,DeepONMF_H2,2,nndsvd,0.3928943648984257,4x212,0.016930100042372942,12,0.3092213066221175,0.32253509841101985,0.013474800041876733,4,0.29471417858334825,0.32193916231636527,0.002736399997957051
559,SNR_0db,MR,New_MR_160.wav,12-4,DeepONMF_H2,2,nndsvd,0.37511108475437216,4x212,0.01765640010125935,12,0.30347401182810385,0.33843091819294246,0.01366769999731332,4,0.26753918457489,0.2856198159754877,0.0032616000389680266
560,SNR_0db,MR,New_MR_161.wav,12-4,DeepONMF_H2,2,nndsvd,0.3778600040721363,4x212,0.017644800012931228,12,0.3048315595885453,0.3270157155192969,0.014210399938747287,4,0.2656468658984309,0.355086478585714,0.002639200072735548
561,SNR_0db,MR,New_MR_162.wav,12-4,DeepONMF_H2,2,nndsvd,0.3846722833239742,4x212,0.01766820007469505,12,0.3035088670379977,0.33801462122950365,0.014461199985817075,4,0.2908820154351089,0.3167383813489257,0.0025172000750899315
562,SNR_0db,MR,New_MR_163.wav,12-4,DeepONMF_H2,2,nndsvd,0.37747053042425555,4x212,0.018661600071936846,12,0.30026283034333795,0.3512202067048379,0.014786700019612908,4,0.27361033420677516,0.3583719238732603,0.003095999942161143
563,SNR_0db,MR,New_MR_164.wav,12-4,DeepONMF_H2,2,nndsvd,0.37643440363826697,4x212,0.017771000042557716,12,0.3004502627919152,0.33442439325289736,0.014545499929226935,4,0.27089563986295184,0.32205104335353235,0.0024730999721214175
564,SNR_0db,MR,New_MR_165.wav,12-4,DeepONMF_H2,2,nndsvd,0.38267382664771354,4x212,0.01762379996944219,12,0.3006410166835421,0.3402568234228249,0.014357200008817017,4,0.2923262294830032,0.3609863398064777,0.0025080000050365925
565,SNR_0db,MR,New_MR_166.wav,12-4,DeepONMF_H2,2,nndsvd,0.3776771685351378,4x212,0.018788799992762506,12,0.3076834682678967,0.3285973889215598,0.014093299978412688,4,0.2532332749125081,0.30745148355529045,0.0037314000073820353
566,SNR_0db,MR,New_MR_167.wav,12-4,DeepONMF_H2,2,nndsvd,0.3733634253307286,4x212,0.01941349997650832,12,0.299840739596684,0.3369758133387542,0.01493139995727688,4,0.263903235249884,0.31085369295642645,0.0034141000360250473
567,SNR_0db,MR,New_MR_168.wav,12-4,DeepONMF_H2,2,nndsvd,0.3871193430657262,4x212,0.018963500042445958,12,0.30516880861512596,0.3327471596301921,0.014751799986697733,4,0.28529907902591095,0.332658691853632,0.0033620999893173575
568,SNR_0db,MR,New_MR_169.wav,12-4,DeepONMF_H2,2,nndsvd,0.38980324781131215,4x212,0.018207799992524087,12,0.3046344948101274,0.3253237602137347,0.014574000029824674,4,0.28865738880703784,0.28392379632538883,0.0027800999814644456
569,SNR_0db,MR,New_MR_170.wav,12-4,DeepONMF_H2,2,nndsvd,0.3794197072463094,4x212,0.017795899999327958,12,0.30868975450354413,0.3244396243010691,0.013603699975647032,4,0.27208261916702786,0.3140756544638523,0.003235100070014596
570,SNR_0db,MR,New_MR_171.wav,12-4,DeepONMF_H2,2,nndsvd,0.3748517238651606,4x212,0.018286700011231005,12,0.30178807147839154,0.3374102079486699,0.014965099981054664,4,0.25993043301924,0.31189145785965994,0.002594000077806413
571,SNR_0db,MR,New_MR_172.wav,12-4,DeepONMF_H2,2,nndsvd,0.3834514707029277,4x212,0.017808499978855252,12,0.3039807237405539,0.3438588114140293,0.014624000061303377,4,0.28028989760981027,0.31555461157907566,0.0025325999595224857
572,SNR_0db,MR,New_MR_173.wav,12-4,DeepONMF_H2,2,nndsvd,0.3956126024510517,4x212,0.01837060006801039,12,0.3013770634266176,0.33108195012385183,0.01493900001514703,4,0.31805838834049893,0.33172762923474836,0.002619400038383901
573,SNR_0db,MR,New_MR_174.wav,12-4,DeepONMF_H2,2,nndsvd,0.3889186814396539,4x212,0.018344299984164536,12,0.3051748320869422,0.3311530526541153,0.01477170002181083,4,0.2895196771188627,0.3205563247629864,0.002831999910995364
574,SNR_0db,MR,New_MR_175.wav,12-4,DeepONMF_H2,2,nndsvd,0.37605275707735425,4x212,0.01902220002375543,12,0.2975824679979406,0.34697640093925886,0.015059800003655255,4,0.27832051765100646,0.346491089790294,0.003045799909159541
575,SNR_0db,MR,New_MR_176.wav,12-4,DeepONMF_H2,2,nndsvd,0.37874301119777326,4x212,0.019301600055769086,12,0.2984611144630046,0.33119357627630786,0.014964000089094043,4,0.2783852523715902,0.32927275209732226,0.003250099951401353
576,SNR_0db,MR,New_MR_177.wav,12-4,DeepONMF_H2,2,nndsvd,0.3832118262033165,4x212,0.01905070000793785,12,0.30818076917133774,0.3383228622153954,0.015051000053063035,4,0.26946755321724597,0.34558943353738686,0.003076000022701919
577,SNR_0db,MR,New_MR_178.wav,12-4,DeepONMF_H2,2,nndsvd,0.38198819144620794,4x212,0.01893070002552122,12,0.29872619279027046,0.3353212915191561,0.014186699991114438,4,0.283798733625213,0.3069820238829602,0.003880599979311228
578,SNR_0db,MR,New_MR_179.wav,12-4,DeepONMF_H2,2,nndsvd,0.39083138387639677,4x212,0.017708499915897846,12,0.3100266855247508,0.324783720575288,0.01361020002514124,4,0.29728196698241355,0.30281589953326304,0.0031072000274434686
579,SNR_0db,MR,New_MR_180.wav,12-4,DeepONMF_H2,2,nndsvd,0.37996605110148113,4x212,0.017000699997879565,12,0.3014984564015274,0.3423199130869489,0.013425200013443828,4,0.2829755646524474,0.30820521665813955,0.002790799946524203
580,SNR_0db,MR,New_MR_181.wav,12-4,DeepONMF_H2,2,nndsvd,0.38410057232116274,4x212,0.017095199902541935,12,0.30056882318221484,0.3355569749265331,0.013657900039106607,4,0.293355670646112,0.32728721715183834,0.0026594999944791198
581,SNR_0db,MR,New_MR_182.wav,12-4,DeepONMF_H2,2,nndsvd,0.37979195387205156,4x212,0.018089400022290647,12,0.3047673074983288,0.33215292525237866,0.014479900011792779,4,0.2651323048827304,0.3391821320910433,0.002876700018532574
582,SNR_0db,MR,New_MR_183.wav,12-4,DeepONMF_H2,2,nndsvd,0.37658920414100794,4x212,0.017919300007633865,12,0.30439442763593727,0.3528760757280807,0.0143598000286147,4,0.2791624974497932,0.304419546350647,0.002904399996623397
583,SNR_0db,MR,New_MR_184.wav,12-4,DeepONMF_H2,2,nndsvd,0.3865017515110261,4x212,0.01839430001564324,12,0.30182523225786484,0.3301379305674699,0.01486039999872446,4,0.29307630393041795,0.35792122386428527,0.0027459999546408653
584,SNR_0db,MR,New_MR_185.wav,12-4,DeepONMF_H2,2,nndsvd,0.36234598360657344,4x212,0.01789599994663149,12,0.29697845269088113,0.33480668487335213,0.01461600000038743,4,0.26571396047619084,0.3390939203539907,0.002477700007148087
585,SNR_0db,MR,New_MR_186.wav,12-4,DeepONMF_H2,2,nndsvd,0.40233441179432805,4x212,0.018009799998253584,12,0.3096315703196257,0.32616955520420815,0.01448239991441369,4,0.33486727644799513,0.265153166791325,0.002701000077649951
586,SNR_0db,MR,New_MR_187.wav,12-4,DeepONMF_H2,2,nndsvd,0.40284493797278403,4x212,0.018738299957476556,12,0.3132743501935616,0.31002403619619145,0.014814099995419383,4,0.31965416114978745,0.24292028678921662,0.0032091999892145395
587,SNR_0db,MR,New_MR_188.wav,12-4,DeepONMF_H2,2,nndsvd,0.3956511991335402,4x212,0.018994000041857362,12,0.3117418413434679,0.31149693954066404,0.014449700014665723,4,0.30491531774269665,0.2724610930411732,0.0034422000171616673
588,SNR_0db,MR,New_MR_189.wav,12-4,DeepONMF_H2,2,nndsvd,0.4014406516641284,4x212,0.017894100048579276,12,0.3093315802667166,0.3036158362558148,0.014492799993604422,4,0.3400011876327138,0.24043566872135722,0.002543600043281913
589,SNR_0db,MR,New_MR_190.wav,12-4,DeepONMF_H2,2,nndsvd,0.4044231235817769,4x212,0.019936199998483062,12,0.30634348471520123,0.31195895254594475,0.014508599997498095,4,0.3390256551109892,0.23945126056054197,0.004040900035761297
590,SNR_0db,MR,New_MR_191.wav,12-4,DeepONMF_H2,2,nndsvd,0.40365427996601655,4x212,0.019972700043581426,12,0.3061645915731421,0.31751923111415564,0.016313200001604855,4,0.36442923543187056,0.2573224282045103,0.0027260000351816416
591,SNR_0db,MR,New_MR_192.wav,12-4,DeepONMF_H2,2,nndsvd,0.4227544327443518,4x212,0.018901500036008656,12,0.31403085309865736,0.2986681070722952,0.015524600050412118,4,0.3718476386532124,0.25974346077026783,0.0026291999965906143
592,SNR_0db,MR,New_MR_193.wav,12-4,DeepONMF_H2,2,nndsvd,0.40624693146593577,4x212,0.018070699996314943,12,0.3051106731697732,0.33088537040226135,0.014834700035862625,4,0.3671352876461099,0.2784068863663777,0.00253220007289201
593,SNR_0db,MR,New_MR_194.wav,12-4,DeepONMF_H2,2,nndsvd,0.3676643349305874,4x212,0.018892599968239665,12,0.29676543538989403,0.35666710375655925,0.01469300000462681,4,0.24546634254311558,0.3211760913718883,0.0033170999959111214
594,SNR_0db,MR,New_MR_195.wav,12-4,DeepONMF_H2,2,nndsvd,0.3671825856405735,4x212,0.019136699964292347,12,0.2973543543458063,0.33274367600521604,0.015483599971048534,4,0.24593910869084432,0.29731458870368843,0.0027222998905926943
595,SNR_0db,MR,New_MR_196.wav,12-4,DeepONMF_H2,2,nndsvd,0.36195639242085165,4x212,0.019390199915505946,12,0.2958697804202479,0.3410420698749456,0.015030000009573996,4,0.23846092607587144,0.30835410014079023,0.0033551000524312258
596,SNR_0db,MR,New_MR_197.wav,12-4,DeepONMF_H2,2,nndsvd,0.36654859071096485,4x212,0.017996500013396144,12,0.2972214184470217,0.32950060045202145,0.013978000031784177,4,0.24144244151427524,0.30407130434714585,0.0032079999800771475
597,SNR_0db,MR,New_MR_198.wav,12-4,DeepONMF_H2,2,nndsvd,0.3607717740341886,4x212,0.018259100033901632,12,0.2922144661210142,0.34760350178646365,0.014283599914051592,4,0.24156111612220998,0.29541218863070334,0.0032263000030070543
598,SNR_0db,MR,New_MR_199.wav,12-4,DeepONMF_H2,2,nndsvd,0.3650222855878496,4x212,0.017418499919585884,12,0.29519487402099875,0.34242260724960677,0.014179300051182508,4,0.24510043297837772,0.32604769535706046,0.0025656999787315726
599,SNR_0db,MR,New_MR_200.wav,12-4,DeepONMF_H2,2,nndsvd,0.35880654626538483,4x212,0.017859900020994246,12,0.2894167299939038,0.3390487468653528,0.014312999905087054,4,0.23567904475960832,0.2831644009442199,0.002774000051431358
600,SNR_0db,MS,New_MS_001.wav,12-4,DeepONMF_H2,2,nndsvd,0.3529486573603412,4x212,0.018697099993005395,12,0.29224532983252577,0.3216726264788596,0.014812499983236194,4,0.24350330463210018,0.38960345623047893,0.0030942000448703766
601,SNR_0db,MS,New_MS_002.wav,12-4,DeepONMF_H2,2,nndsvd,0.35759397444939917,4x212,0.018347200006246567,12,0.29614115958467313,0.33336564309958766,0.014776500058360398,4,0.23471546443131394,0.3564830645577684,0.002787900040857494
602,SNR_0db,MS,New_MS_003.wav,12-4,DeepONMF_H2,2,nndsvd,0.34700535228593116,4x212,0.018273300025612116,12,0.29078799770030106,0.3522176231170518,0.014700199943035841,4,0.2244674914705061,0.38425669035460247,0.002682100050151348
603,SNR_0db,MS,New_MS_004.wav,12-4,DeepONMF_H2,2,nndsvd,0.3502508212895674,4x212,0.01910669996868819,12,0.2958614153948401,0.3422512990745824,0.01498039998114109,4,0.22298834792819253,0.38882592141901845,0.0029577999375760555
604,SNR_0db,MS,New_MS_005.wav,12-4,DeepONMF_H2,2,nndsvd,0.35786803514751797,4x212,0.0179880999494344,12,0.2893699334380208,0.3183649627306254,0.014946599956601858,4,0.24647001555958545,0.3021716884685232,0.002404300030320883
605,SNR_0db,MS,New_MS_006.wav,12-4,DeepONMF_H2,2,nndsvd,0.35534874351981355,4x212,0.019505799980834126,12,0.2856483133637416,0.31171796001083174,0.01489899994339794,4,0.2555967739796178,0.3569115806648498,0.00386270007584244
606,SNR_0db,MS,New_MS_007.wav,12-4,DeepONMF_H2,2,nndsvd,0.36575923200644533,4x212,0.0176532999612391,12,0.2924628778330636,0.3265281834451928,0.013872399926185608,4,0.2521175499842306,0.30573455791786264,0.003043399890884757
607,SNR_0db,MS,New_MS_008.wav,12-4,DeepONMF_H2,2,nndsvd,0.3504337948186542,4x212,0.01792630006093532,12,0.2893944260930522,0.3192527626670904,0.013723699958063662,4,0.24810754126695275,0.35164332544815885,0.0034196999622508883
608,SNR_0db,MS,New_MS_009.wav,12-4,DeepONMF_H2,2,nndsvd,0.36572867944860094,4x212,0.01735570002347231,12,0.29958138567872894,0.3189901603489144,0.014022700022906065,4,0.2558163530320678,0.34591306758210777,0.0025879000313580036
609,SNR_0db,MS,New_MS_010.wav,12-4,DeepONMF_H2,2,nndsvd,0.35177393198868945,4x212,0.017938099917955697,12,0.2910614366782569,0.3260450057387301,0.014661599998362362,4,0.23570790003882408,0.32759484205022565,0.0025987999979406595
610,SNR_0db,MS,New_MS_011.wav,12-4,DeepONMF_H2,2,nndsvd,0.3573928869378865,4x212,0.018824400031007826,12,0.29009158086677445,0.3167332999744662,0.01536429999396205,4,0.23874457741457691,0.2717937521837974,0.0026433999883010983
611,SNR_0db,MS,New_MS_012.wav,12-4,DeepONMF_H2,2,nndsvd,0.35556110406031843,4x212,0.01851409999653697,12,0.29141130257301023,0.3113340372919069,0.015045500011183321,4,0.2288935416416404,0.35420747549819737,0.0026950000319629908
612,SNR_0db,MS,New_MS_013.wav,12-4,DeepONMF_H2,2,nndsvd,0.35931221652914686,4x212,0.019002900109626353,12,0.28964376370568073,0.32438770699214364,0.015498499968089163,4,0.253733575577605,0.29821183246600974,0.002825999981723726
613,SNR_0db,MS,New_MS_014.wav,12-4,DeepONMF_H2,2,nndsvd,0.35080691176362244,4x212,0.01842239999677986,12,0.2853536333195615,0.3201634634299075,0.014821499935351312,4,0.24174790873484867,0.32771442057334776,0.002977799973450601
614,SNR_0db,MS,New_MS_015.wav,12-4,DeepONMF_H2,2,nndsvd,0.34000165469016885,4x212,0.01818080001976341,12,0.2909682129154362,0.32401802375193345,0.014442700077779591,4,0.20846064089453098,0.31452078273602996,0.00287580001167953
615,SNR_0db,MS,New_MS_016.wav,12-4,DeepONMF_H2,2,nndsvd,0.2724811658370838,4x212,0.01921029994264245,12,0.222410140179397,0.3124504337990148,0.014808500069193542,4,0.1608324634723796,0.3062181021825852,0.003392099984921515
616,SNR_0db,MS,New_MS_017.wav,12-4,DeepONMF_H2,2,nndsvd,0.34650588358820045,4x212,0.017933700000867248,12,0.29417556191116395,0.3398340457626192,0.013908599968999624,4,0.22174671264211926,0.381924732859008,0.0032831000862643123
617,SNR_0db,MS,New_MS_018.wav,12-4,DeepONMF_H2,2,nndsvd,0.34601131363400367,4x212,0.017123700003139675,12,0.29485928963657926,0.3396024050161124,0.013490499928593636,4,0.21550680506889835,0.38328814917290716,0.002936400007456541
