epoca,loss_train,loss_val
1,1.2846415685979944,0.6023890376091003
2,0.7494439812082994,0.3868700861930847
3,0.6070240367400018,0.33884289860725403
4,0.45527508227448715,0.2976248562335968
5,0.4077373725411139,0.2688330411911011
6,0.30585758525289986,0.2753835618495941
7,0.29625618947963966,0.3160780668258667
8,0.2399505698367169,0.2613784968852997
9,0.16328131488377326,0.3216218948364258
10,0.19589496487261435,0.27600955963134766
11,0.15115841112932876,0.24822887778282166
12,0.13318486266622417,0.4025786221027374
13,0.11762166966831214,0.39227333664894104
14,0.1170442952823482,0.345321923494339
15,0.1339664386438304,0.4105914235115051
16,0.08698065314245851,0.5144614577293396
17,0.08341948070416325,0.4201578199863434
18,0.06102467376944045,0.4885071814060211
19,0.05041366651819676,0.48999905586242676
20,0.0575900832321311,0.5019497275352478
21,0.06434152380782172,0.4538450539112091
