epoca,loss_train,loss_val
1,1.3872399628162384,0.726555347442627
2,0.8539590733615976,0.5483495593070984
3,0.6621238330477163,0.4371458888053894
4,0.5211628330381293,0.3503706753253937
5,0.40639124144064753,0.33431729674339294
6,0.3686910263801876,0.2930046319961548
7,0.3226578511101635,0.2947194576263428
8,0.3230104362592101,0.29335278272628784
9,0.2502312062700328,0.30077508091926575
10,0.28095909825673226,0.21750088036060333
11,0.19736589116387462,0.2190430760383606
12,0.21084388085689984,0.21475623548030853
13,0.18292435974274812,0.22348742187023163
14,0.18597223531258733,0.18476493656635284
15,0.14591554853771077,0.19750908017158508
16,0.12977551193417688,0.17719601094722748
17,0.11673213085956186,0.14861176908016205
18,0.09267444690493376,0.1624591201543808
19,0.0937391846918648,0.14477114379405975
20,0.09606474910029456,0.2013220191001892
21,0.08551256622089759,0.24524642527103424
22,0.08895232025162458,0.178256094455719
23,0.05948796250786951,0.17706304788589478
24,0.06327680521951008,0.18687427043914795
25,0.0979260166311992,0.24086251854896545
26,0.05921048659059268,0.17718122899532318
27,0.06950714633689802,0.14834654331207275
28,0.04126423686332265,0.15355390310287476
29,0.05462204760858999,0.18262960016727448
