epoca,loss_train,loss_val
1,1.3591145794642598,0.6942569613456726
2,0.8684658619918322,0.4803037643432617
3,0.6216776798430242,0.44967198371887207
4,0.5819517266201345,0.40141811966896057
5,0.43609377506532165,0.30701354146003723
6,0.37561435095573725,0.3171384334564209
7,0.3359297652189669,0.2761136293411255
8,0.28190703043027926,0.27042514085769653
9,0.27247413816420657,0.2616184949874878
10,0.2198311549268271,0.26691490411758423
11,0.17964372700570444,0.24033083021640778
12,0.20783545567016853,0.23037180304527283
13,0.1559677450905407,0.23209649324417114
14,0.10976688710874632,0.25701674818992615
15,0.109663353516034,0.19263751804828644
16,0.10863547951081082,0.24819879233837128
17,0.07646445319742749,0.2685476243495941
18,0.07936631744163797,0.23826828598976135
19,0.08655745157892325,0.3084809482097626
20,0.09209606898826007,0.22848999500274658
21,0.057845839691397394,0.29785194993019104
22,0.05502567987385096,0.33389773964881897
23,0.06917451222206612,0.24426999688148499
24,0.06682707082884583,0.24873000383377075
25,0.037944477205440454,0.28545716404914856
