epoca,loss_train,loss_val
1,0.4462860759935881,0.21395397186279297
2,0.21503858709413753,0.10905561596155167
3,0.14475526675385864,0.08359306305646896
4,0.11715870394714568,0.06184067577123642
5,0.10486470782780088,0.07059554010629654
6,0.07194635330846436,0.048494674265384674
7,0.07914275432152576,0.06564337015151978
8,0.06643650581903976,0.04445812851190567
9,0.04537837427166156,0.03973451629281044
10,0.055481249821911514,0.04684261977672577
11,0.045531218755058944,0.03180042654275894
12,0.026476262697925496,0.036274973303079605
13,0.022344332148206473,0.032505933195352554
14,0.019795147290668218,0.020337607711553574
15,0.027221373863569983,0.028338367119431496
16,0.023994168533116516,0.014603788033127785
17,0.02283062638282804,0.036938004195690155
18,0.018206834731915335,0.02120891399681568
19,0.014025367100371892,0.01786457747220993
20,0.011155435945068492,0.04283152148127556
21,0.00819371154319308,0.011661665514111519
22,0.00811392743474131,0.05189591273665428
23,0.006171936105575146,0.030210385099053383
24,0.005498269774998963,0.006156764458864927
25,0.0022402000105178053,0.015239548869431019
26,0.0028071423630984483,0.006638446822762489
27,0.0025465689023413717,0.01262858510017395
28,0.021722447218050285,0.03129035606980324
29,0.01464206938504282,0.08353536576032639
30,0.012216365921519779,0.024350441992282867
