epoca,loss_train,loss_val
1,0.4409778463213067,0.23242610692977905
2,0.2032437120368214,0.11305539309978485
3,0.15527172556980268,0.10064245015382767
4,0.11898617896153346,0.08002015203237534
5,0.08826149218887287,0.06527859717607498
6,0.07688388563570027,0.0698034018278122
7,0.05999589528533091,0.07144992053508759
8,0.056527603027222394,0.05437479540705681
9,0.04524586560805083,0.03931763768196106
10,0.058104235394000024,0.04013587534427643
11,0.02681711096465733,0.030808502808213234
12,0.029007336569951515,0.05222383141517639
13,0.01648694767324119,0.06743232160806656
14,0.013657598618010525,0.049189794808626175
15,0.014446738916663699,0.0387064628303051
16,0.011655917485666908,0.05824364721775055
17,0.01739032372786728,0.051858168095350266
18,0.021726328011619733,0.0359293669462204
19,0.012442807225531581,0.01853698305785656
20,0.012374659912462735,0.011624831706285477
21,0.004456785725360054,0.012742703780531883
22,0.006689567651014572,0.019547486677765846
23,0.012266374315255521,0.016523972153663635
24,0.03829892416687947,0.1902431845664978
25,0.019789021939830394,0.0223634522408247
26,0.013805617761183959,0.02258741669356823
27,0.002918798142505502,0.016789652407169342
28,0.005322850612138178,0.03027033619582653
29,0.003759497634602763,0.011057913303375244
30,0.002100242171904579,0.01703069545328617
