epoca,loss_train,loss_val
1,1.5998069047927856,1.5349522829055786
2,1.4494552706417285,1.2466565370559692
3,1.242023947991823,1.1281312704086304
4,1.2052037151236283,1.092170238494873
5,1.1376777495208539,1.0599091053009033
6,1.1331596139230227,1.0303672552108765
7,1.1029069188394045,1.0248655080795288
8,1.034848475142529,0.9704532623291016
9,0.9878298404969668,0.9320077300071716
10,0.9119270004724201,0.9146450757980347
11,0.9378158277586887,0.895307183265686
12,0.9076187673367953,0.8704289793968201
13,0.8647616874230536,0.823920488357544
14,0.7985711121245435,0.9044928550720215
15,0.7803367776306052,0.7345399260520935
16,0.7293309404661781,0.755164384841919
17,0.7326972712027399,0.6827435493469238
18,0.6962119795774159,0.6801425218582153
19,0.6436975935572072,0.6998924016952515
20,0.6254498389990706,0.6581123471260071
21,0.5528071091363305,0.6246917843818665
22,0.5360694558996904,0.6016080975532532
23,0.5131793226066389,0.5673747062683105
24,0.5835454577678129,0.6024433970451355
25,0.5505109835220011,0.578167200088501
26,0.4755692497680062,0.602398693561554
27,0.4710145496616238,0.5940414071083069
28,0.4123503193259239,0.5732122659683228
29,0.4114787551133256,0.5503845810890198
30,0.3682853495211978,0.582684338092804
