epoca,loss_train,loss_val
1,1.5968663033686186,1.530975341796875
2,1.457014262676239,1.2575702667236328
3,1.2418291035451388,1.1065515279769897
4,1.1752185711735172,1.0511621236801147
5,1.125640133493825,1.0655250549316406
6,1.0861823386267613,0.9795606136322021
7,1.0645805911013955,0.9946761131286621
8,0.9703801619379144,0.9026786088943481
9,0.9292386440854323,0.8911105394363403
10,0.8634784998078096,0.826078474521637
11,0.8019409493396157,0.7861552238464355
12,0.8061385107667822,0.750917911529541
13,0.7629915852295724,0.7447121143341064
14,0.6997097644366717,0.7552321553230286
15,0.7139827789444673,0.6853170990943909
16,0.6371528898414812,0.7713345885276794
17,0.668023626271047,0.6824547648429871
18,0.6509155842818712,0.611173152923584
19,0.6343800245147002,0.6436316967010498
20,0.629369174179278,0.5920795202255249
21,0.5475015420662729,0.564286470413208
22,0.5205098284702552,0.5559065341949463
23,0.5127408371159905,0.599388837814331
24,0.5168408057407329,0.5414389371871948
25,0.49482448712775584,0.5569888949394226
26,0.5116786039189288,0.4982646107673645
27,0.4303649311002932,0.5549144148826599
28,0.4064869366978344,0.4592147171497345
29,0.44948147707863856,0.46544888615608215
30,0.39457812473962184,0.4570213258266449
