epoca,loss_train,loss_val
1,1.395823663786838,0.7726112604141235
2,0.7569288583962541,0.4379454553127289
3,0.5240818944416548,0.37913474440574646
4,0.4126319093139548,0.36614367365837097
5,0.3169333391675824,0.33042049407958984
6,0.2911782851932864,0.30039969086647034
7,0.23658801139773508,0.31940603256225586
8,0.18902613864721438,0.28172236680984497
9,0.1436327561540039,0.2698703706264496
10,0.1270554430635744,0.34469613432884216
11,0.1491248588028707,0.29827404022216797
12,0.10343273487064596,0.26716211438179016
13,0.08320196866253882,0.3109949231147766
14,0.07905472480112956,0.339979350566864
15,0.07977318316146634,0.41684913635253906
16,0.08221099836488352,0.3158073127269745
17,0.07178080563225146,0.32309260964393616
18,0.04859393121545221,0.3626288175582886
19,0.06976946916984161,0.33463364839553833
20,0.05643161328809679,0.32879015803337097
21,0.05457442758090206,0.34839770197868347
22,0.03972116192361634,0.38437092304229736
