epoca,loss_train,loss_val
1,0.5420502718341978,0.41631880402565
2,0.3550671693917952,0.2387566715478897
3,0.2682264609948585,0.22364965081214905
4,0.26787446958846167,0.20357854664325714
5,0.22119357093776526,0.19402524828910828
6,0.19676309152457275,0.1756298989057541
7,0.18997997932111552,0.16765239834785461
8,0.17267081415966937,0.1638752967119217
9,0.17095988836923712,0.20188483595848083
10,0.15942016234131237,0.15453745424747467
11,0.16548379192030743,0.18578453361988068
12,0.13581765776402072,0.1742919385433197
13,0.122331236280795,0.16855858266353607
14,0.14078233966996012,0.13743534684181213
15,0.14623279673488518,0.16377116739749908
16,0.12715025562302848,0.1559310406446457
17,0.12069688052380163,0.12719106674194336
18,0.11446482952880233,0.13220207393169403
19,0.12367021370875209,0.13521450757980347
20,0.12973335586292178,0.12440729886293411
21,0.11051614085016281,0.11049012839794159
22,0.12111722575010438,0.10487177968025208
23,0.10413705359066003,0.11902441084384918
24,0.08985097218598974,0.10346494615077972
25,0.09589694937887161,0.10039547830820084
26,0.087205953761249,0.10539402067661285
27,0.09493015984710503,0.13628767430782318
28,0.0759200170930279,0.1138131320476532
29,0.08695476188165087,0.09079141914844513
30,0.06549428699930247,0.09309055656194687
