epoca,loss_train,loss_val
1,1.3400163634827262,0.6974478960037231
2,0.8477741903380344,0.5167625546455383
3,0.5710448178609735,0.47849178314208984
4,0.566244869639999,0.3646831810474396
5,0.4520905880551589,0.3553737699985504
6,0.3823032404639219,0.3080601990222931
7,0.34110404119679805,0.3048018515110016
8,0.3053157521705878,0.30353522300720215
9,0.24317552835533493,0.30043020844459534
10,0.2602439717830796,0.29268988966941833
11,0.2503501173402918,0.2794289290904999
12,0.22042854963556716,0.28283876180648804
13,0.2109446448126906,0.2857615649700165
14,0.18872421087795183,0.3098033666610718
15,0.1485591731769474,0.2800470292568207
16,0.18089035687674032,0.317081481218338
17,0.1568592126530252,0.23263965547084808
18,0.1287279226572106,0.24319669604301453
19,0.13801330179711313,0.22648456692695618
20,0.13265891115818368,0.2491111159324646
21,0.1346710176991397,0.23575058579444885
22,0.09294036196201648,0.25816160440444946
23,0.09304329491906653,0.37436550855636597
24,0.09390104580425511,0.25351718068122864
25,0.0724092212223791,0.3094595968723297
26,0.10067278586058437,0.27995535731315613
27,0.07834360548172538,0.26245972514152527
28,0.06430199370400883,0.27332603931427
29,0.04412923242259575,0.24497999250888824
