epoca,loss_train,loss_val
1,1.3241684797563051,0.7414147257804871
2,0.8859287970944455,0.5808066725730896
3,0.6197964980414039,0.4816281795501709
4,0.5765925034096366,0.43324652314186096
5,0.4850981157076986,0.37291771173477173
6,0.40426013952023104,0.38060975074768066
7,0.32134726918057394,0.3837348222732544
8,0.3201719042109816,0.3381868302822113
9,0.2911446786632663,0.37837597727775574
10,0.26777860517368507,0.33223429322242737
11,0.24025511153434453,0.36035752296447754
12,0.2385970522698603,0.3316255807876587
13,0.2481052494166713,0.32733646035194397
14,0.21772314196354464,0.3166083097457886
15,0.1933034266051101,0.32302993535995483
16,0.21047775555205972,0.3031042218208313
17,0.1640168562359912,0.3398092985153198
18,0.11289262849420897,0.3160330355167389
19,0.11894403125992731,0.32319802045822144
20,0.13736583171167263,0.337754487991333
21,0.10587872061143189,0.34566792845726013
22,0.09918361765602113,0.3181726634502411
23,0.09030429671647174,0.32909369468688965
24,0.07954807118011031,0.3972763121128082
25,0.07934882759429074,0.3727947175502777
26,0.07540795690759919,0.34775906801223755
