indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
807,MVP,New_MVP_008.wav,13-12-6,3,0.2652438121868353,126x6,6x212,13,0.06507523332958264,0.3527136878132376,0.007961700001033023,12,0.155872233314342,0.13151476678953083,0.003415400002268143,6,0.4483988629588952,0.10216005822812756,0.002544399998441804
808,MVP,New_MVP_009.wav,13-12-6,3,0.26221544262314517,126x6,6x212,13,0.0544181187553995,0.3081634804292187,0.007809200003976002,12,0.12213037141372009,0.1358040757605752,0.00328579999768408,6,0.4420154189521214,0.1404069299973473,0.0024838000026647933
809,MVP,New_MVP_010.wav,13-12-6,3,0.27404330615059314,126x6,6x212,13,0.05025095603828012,0.3395293631524443,0.007682800001930445,12,0.13284508304995613,0.17523150549327593,0.003634699998656288,6,0.40910252251668017,0.11340711589920674,0.0024760999949648976
810,MVP,New_MVP_011.wav,13-12-6,3,0.2793101239927262,126x6,6x212,13,0.05383058319112466,0.35594812015904764,0.007388499994704034,12,0.13476893740637055,0.14103014475437936,0.004639899998437613,6,0.4383445932067287,0.08112302979159029,0.002421700002742
811,MVP,New_MVP_012.wav,13-12-6,3,0.2729301521939122,126x6,6x212,13,0.051424047634117794,0.33451012582626244,0.007283700004336424,12,0.14731835768810755,0.13291174133462944,0.004119999997783452,6,0.5003634339376185,0.1093863215433879,0.002370499998505693
812,MVP,New_MVP_013.wav,13-12-6,3,0.279794678328017,126x6,6x212,13,0.06477969708403403,0.3139955615645022,0.0072440000003552996,12,0.1086804257660253,0.1393639022011732,0.0033127000060630962,6,0.46700366013930455,0.11718968119363637,0.002597700004116632
813,MVP,New_MVP_014.wav,13-12-6,3,0.27373192155243115,126x6,6x212,13,0.05287392925128067,0.3715298037024996,0.007332000001042616,12,0.11806915825057594,0.12882061433787126,0.003976200001488905,6,0.4755224830740222,0.11799801386841056,0.0024831000046106055
814,MVP,New_MVP_015.wav,13-12-6,3,0.2118251966742386,126x6,6x212,13,0.05242907210589802,0.43174610954230674,0.007915399997727945,12,0.11446084530404362,0.18001783333088317,0.004112499998882413,6,0.38687204517960316,0.10887847364371879,0.0024234000011347234
815,MVP,New_MVP_016.wav,13-12-6,3,0.27628437270890316,126x6,6x212,13,0.05605967895647074,0.3846125734021866,0.007460900000296533,12,0.15005716660808532,0.19107432723681664,0.004406200001540128,6,0.3910050069488417,0.11440450726594954,0.002357299999857787
816,MVP,New_MVP_017.wav,13-12-6,3,0.2441048310791508,126x6,6x212,13,0.05174677634097152,0.35242400000494695,0.00789920000534039,12,0.14397206901706697,0.1505558890132345,0.004401400001370348,6,0.4976157162998296,0.10064940569827995,0.0023581000059493817
817,MVP,New_MVP_018.wav,13-12-6,3,0.30008759822106995,126x6,6x212,13,0.06649712094496142,0.36818301402116843,0.007390799997665454,12,0.14668645071982803,0.11786464863449209,0.004418800002895296,6,0.5130373426352305,0.08642098952646424,0.002347699999518227
818,MVP,New_MVP_019.wav,13-12-6,3,0.26119370968444494,126x6,6x212,13,0.059172155394571095,0.34546714003720225,0.007848100001865532,12,0.1523791590654478,0.15265888543223488,0.0037643999967258424,6,0.45689867398808653,0.11497107894933176,0.0023427999985869974
819,MVP,New_MVP_020.wav,13-12-6,3,0.2694413904102794,126x6,6x212,13,0.05250040581723622,0.38498889447830764,0.00778839999838965,12,0.16734257253720358,0.14797150240775675,0.0034116999959223904,6,0.5111723196488988,0.09622850275008864,0.002354700001887977
820,MVP,New_MVP_021.wav,13-12-6,3,0.2820268575598151,126x6,6x212,13,0.05815425589322093,0.361664296981791,0.0075127000018255785,12,0.15011275499937554,0.14817072060428296,0.003753199998755008,6,0.4313685335672431,0.1187412818452893,0.002380300000368152
821,MVP,New_MVP_022.wav,13-12-6,3,0.2441993449990346,126x6,6x212,13,0.04900828326151944,0.39649317633354103,0.007522799998696428,12,0.1810636741588212,0.1687564256837919,0.0031957999963196926,6,0.4719385106012296,0.1152459425082794,0.002416200004518032
822,MVP,New_MVP_023.wav,13-12-6,3,0.2996660616186331,126x6,6x212,13,0.0551101698847988,0.3365617426325799,0.007809499998984393,12,0.2089456309597079,0.1704245686530395,0.0033680999986245297,6,0.4554355975219526,0.12025395009333258,0.0024797999940346926
823,MVP,New_MVP_024.wav,13-12-6,3,0.2626076329645963,126x6,6x212,13,0.04862881149720868,0.34437028115159807,0.00748129999556113,12,0.1661258743092978,0.16256838943659718,0.004221300005156081,6,0.4938919978747251,0.11516106966367755,0.0024619000032544136
824,MVP,New_MVP_025.wav,13-12-6,3,0.27656016273104356,126x6,6x212,13,0.05572206186687431,0.3526671895162127,0.007609799999045208,12,0.1909324858849834,0.15510382267774891,0.0039080999995348975,6,0.47912639929117384,0.11968639290296851,0.0030997999929240905
825,MVP,New_MVP_026.wav,13-12-6,3,0.2330526332926558,126x6,6x212,13,0.05662979776628785,0.38149832775274356,0.007314099995710421,12,0.14359202751788527,0.15513572372596476,0.003462300002865959,6,0.38401666482487967,0.07830800467105295,0.002449799998430535
826,MVP,New_MVP_027.wav,13-12-6,3,0.2897873843133558,126x6,6x212,13,0.047492841791090645,0.39567693968352446,0.007359100003668573,12,0.12460125137454513,0.1610676931676495,0.00361249999696156,6,0.4749864024142504,0.14455432360286416,0.0024986999997054227
827,MVP,New_MVP_028.wav,13-12-6,3,0.3547746377900733,126x6,6x212,13,0.0505584906741205,0.3321381379579698,0.007410500002151821,12,0.13706821217434542,0.11966490870390344,0.004758400005812291,6,0.49193158864213465,0.08588247183318898,0.00246799999877112
828,MVP,New_MVP_029.wav,13-12-6,3,0.3185826849570799,126x6,6x212,13,0.05115919858020455,0.3694840645481565,0.0075234999967506155,12,0.1557627235499299,0.1438762599113612,0.0038787000012234785,6,0.506084999033416,0.16553865375770863,0.002527099997678306
829,MVP,New_MVP_030.wav,13-12-6,3,0.26171291769161964,126x6,6x212,13,0.0714314053211669,0.3102922502614594,0.00752690000081202,12,0.09839879909301302,0.2073037803847695,0.004192399996099994,6,0.44508478910427846,0.14312408346906008,0.0025466000006417744
830,MVP,New_MVP_031.wav,13-12-6,3,0.30921324291532526,126x6,6x212,13,0.07877428855697761,0.2855283094025229,0.007260900005348958,12,0.18899756709769908,0.1498182239305956,0.004487500002142042,6,0.45540465431685767,0.15605695929861235,0.0023644000029889867
831,MVP,New_MVP_032.wav,13-12-6,3,0.2656782038769482,126x6,6x212,13,0.082374809043466,0.38085521168547803,0.007503599998017307,12,0.13982232996401453,0.21104990289199163,0.003349899998283945,6,0.3700093339610702,0.12881821583995307,0.002355199998419266
832,MVP,New_MVP_033.wav,13-12-6,3,0.3321547262424887,126x6,6x212,13,0.06816157044579262,0.3153537081541788,0.007999900000868365,12,0.19102158092191512,0.13256473415728642,0.003634300002886448,6,0.47160460248386804,0.10773775648633971,0.002365799999097362
833,MVP,New_MVP_034.wav,13-12-6,3,0.2668817277153237,126x6,6x212,13,0.06614467349712869,0.32337121239818817,0.008390099996177014,12,0.15069469290328386,0.17231137774768776,0.0031636999992770143,6,0.46597129109016233,0.1270179998228919,0.002393599999777507
834,MVP,New_MVP_035.wav,13-12-6,3,0.2650318151386665,126x6,6x212,13,0.08471895605849718,0.3069318200884325,0.007989000005181879,12,0.1382538157445368,0.16420494083178155,0.0032285999986925162,6,0.5073301087666622,0.13077234669714388,0.0024290000001201406
835,MVP,New_MVP_036.wav,13-12-6,3,0.3232033595351031,126x6,6x212,13,0.06834470286061442,0.3128600402627176,0.00821209999412531,12,0.17132130207271803,0.12609283477501956,0.004484400000364985,6,0.4535976794127721,0.13862754707025396,0.002374199997575488
836,MVP,New_MVP_037.wav,13-12-6,3,0.2631683245498346,126x6,6x212,13,0.06717214791263068,0.34580764142631776,0.007925999998406041,12,0.17713426689580733,0.1611124828435234,0.0031757000033394434,6,0.4383529661065832,0.09276412150246459,0.0024040999996941537
837,MVP,New_MVP_038.wav,13-12-6,3,0.2957476530245013,126x6,6x212,13,0.0775195321183407,0.3090906896968761,0.0082847999947262,12,0.18402354071792973,0.15959934606939064,0.0045338000054471195,6,0.47437830874429204,0.12457941974895713,0.0023581999994348735
838,MVP,New_MVP_039.wav,13-12-6,3,0.2751383361872969,126x6,6x212,13,0.08038695923174802,0.35326774688298873,0.008009699995454866,12,0.15245145825482007,0.2064409995225212,0.0031398999999510124,6,0.46142734305838706,0.17767899673760443,0.002380400001129601
839,MVP,New_MVP_040.wav,13-12-6,3,0.3537888291339954,126x6,6x212,13,0.08905122896462375,0.28566701577390263,0.008123100000375416,12,0.15632615987621287,0.1266081850313278,0.003181599997333251,6,0.5127213639302781,0.11373372376139922,0.0023857999985921197
840,MVP,New_MVP_041.wav,13-12-6,3,0.3056394840434012,126x6,6x212,13,0.08416575320474008,0.3490477639478503,0.00749550000182353,12,0.18383585499317404,0.1727268752919925,0.0032550999967497773,6,0.43644953375716816,0.13427277170799318,0.002437299997836817
841,MVP,New_MVP_042.wav,13-12-6,3,0.30636662555846217,126x6,6x212,13,0.0796270399246082,0.3438620008400561,0.007303200000023935,12,0.22930065537781066,0.17225881366478354,0.0038039999999455176,6,0.45669449639932974,0.12552328399846935,0.002484199998434633
842,MVP,New_MVP_043.wav,13-12-6,3,0.2674522353145934,126x6,6x212,13,0.08123502594870693,0.3207398602937423,0.007773299999826122,12,0.14069069708518261,0.17953545082745606,0.0037173000018810853,6,0.4617401847568735,0.15075586308403086,0.002485600001818966
843,MVP,New_MVP_044.wav,13-12-6,3,0.30077387497563024,126x6,6x212,13,0.06979801713731647,0.2898737505410272,0.007397500005026814,12,0.14014440767398698,0.1209137297297206,0.004309999996621627,6,0.4958938316785794,0.11368847220834179,0.0024282000013045035
844,MVP,New_MVP_045.wav,13-12-6,3,0.2781511988465812,126x6,6x212,13,0.07862742165960936,0.35110069204818717,0.007206899994343985,12,0.16995638798465595,0.17664628810724425,0.004143300000578165,6,0.498543922137256,0.13279383845687448,0.0024715999970794655
845,MVP,New_MVP_046.wav,13-12-6,3,0.2710403331758156,126x6,6x212,13,0.06640637272429975,0.3154883363459341,0.007462599998689257,12,0.1822397166119521,0.16674174286601998,0.003490600000077393,6,0.3515627198787071,0.10343889005835921,0.0024531000017304905
846,MVP,New_MVP_047.wav,13-12-6,3,0.3436371475672658,126x6,6x212,13,0.07037133597321328,0.29257726746101215,0.007378900001640432,12,0.2089613960018342,0.13852441543726812,0.004262199996446725,6,0.4532053174075533,0.11635022593549332,0.0023927000002004206
847,MVP,New_MVP_048.wav,13-12-6,3,0.28067797244086723,126x6,6x212,13,0.06570783145692939,0.2772812986091399,0.007401899994874839,12,0.18125328025045756,0.1629766480378747,0.003119599998171907,6,0.4248328444419669,0.12241669058930008,0.0023700999954598956
848,MVP,New_MVP_049.wav,13-12-6,3,0.333224226746376,126x6,6x212,13,0.07064258720622921,0.3113242917171669,0.007966600001964252,12,0.18496169070171153,0.1766394587240339,0.0032492999962414615,6,0.44629634849861743,0.11036290991408251,0.002386200001637917
849,MVP,New_MVP_050.wav,13-12-6,3,0.2990060370768881,126x6,6x212,13,0.08163023452780863,0.31600942351874634,0.008333300000231247,12,0.15671683012371493,0.14485542284378713,0.003110899997409433,6,0.5071974239025582,0.16192019546913525,0.0023581999994348735
850,MVP,New_MVP_051.wav,13-12-6,3,0.3167107015767422,126x6,6x212,13,0.0702478753861655,0.3197055781567762,0.007264800005941652,12,0.15454643596737197,0.1636759372942034,0.0030704999953741208,6,0.5044594967971121,0.2006798100232606,0.0023373000003630295
851,MVP,New_MVP_052.wav,13-12-6,3,0.2834040605034082,126x6,6x212,13,0.06766903474145966,0.3019810798913672,0.008296799998788629,12,0.17282183662074782,0.12593202392510455,0.003523200000927318,6,0.48374795452119906,0.10520563315400214,0.0023425999970640987
852,MVP,New_MVP_053.wav,13-12-6,3,0.3362481407702582,126x6,6x212,13,0.08870184733444438,0.3194033786937408,0.007796699996106327,12,0.12908639885438572,0.13788055566831597,0.004131800000322983,6,0.44044580613882295,0.12447118674326471,0.0023511000035796314
853,MVP,New_MVP_054.wav,13-12-6,3,0.29880096659098426,126x6,6x212,13,0.07449760733482551,0.30331679060334327,0.008368100003281143,12,0.17675957685742624,0.15125488254273867,0.0031616999985999428,6,0.4379138711683106,0.11914012225178548,0.002388600005360786
854,MVP,New_MVP_055.wav,13-12-6,3,0.26898850968224036,126x6,6x212,13,0.0776793867285828,0.3543019679835358,0.008048700001381803,12,0.13329255090175113,0.19803164219530323,0.0034219000008306466,6,0.3524546707553313,0.17977259360268755,0.0024077999987639487
855,MVP,New_MVP_056.wav,13-12-6,3,0.3032631388841322,126x6,6x212,13,0.08268147183106456,0.3154950166441299,0.007423700000799727,12,0.23116847093268805,0.11910170029581138,0.003811199996562209,6,0.43733727284153445,0.10383408275009093,0.002435899994452484
856,MVP,New_MVP_057.wav,13-12-6,3,0.30914586177846365,126x6,6x212,13,0.06700314059014761,0.29812608617621794,0.007376800000201911,12,0.11517748991000351,0.18734990166979576,0.003623799995693844,6,0.43492918148693893,0.15073893120411014,0.0024598000018158928
857,MVP,New_MVP_058.wav,13-12-6,3,0.3526164355536451,126x6,6x212,13,0.07953022537297166,0.3205109554377717,0.0076132999965921044,12,0.19735207008215647,0.11268373598562643,0.003982800000812858,6,0.544152526493844,0.12028002159132387,0.002441900003759656
858,MVP,New_MVP_059.wav,13-12-6,3,0.2994592055081421,126x6,6x212,13,0.06307050108949307,0.36663911943669486,0.007254700001794845,12,0.149305717788045,0.1667687175363107,0.003942600000300445,6,0.38991328491872224,0.11778970184060891,0.0024324000041815452
859,MVP,New_MVP_060.wav,13-12-6,3,0.2861166716976478,126x6,6x212,13,0.09790412407009201,0.3378153823246316,0.0071893999993335456,12,0.15115160515061016,0.16316648597570707,0.004113900002266746,6,0.43282050053622534,0.11622911457653869,0.0026151999991270714
860,MVP,New_MVP_061.wav,13-12-6,3,0.3055261362271758,126x6,6x212,13,0.06889489617327857,0.32895239478955335,0.007309799999347888,12,0.19603872336015596,0.10501730927628858,0.0034405999977025203,6,0.5313198058749182,0.09668933217511815,0.0025422999970032834
861,MVP,New_MVP_062.wav,13-12-6,3,0.2820095276228338,126x6,6x212,13,0.06600133989264582,0.33003919329293896,0.007519000006141141,12,0.18026225164926538,0.1708336711623981,0.0032998000024235807,6,0.45358018672248157,0.1702245582285847,0.0023864000031608157
862,MVP,New_MVP_063.wav,13-12-6,3,0.3181649800198462,126x6,6x212,13,0.0652047761465193,0.2945216700787211,0.008244700002251193,12,0.17498044379279112,0.16457047040412728,0.004015699996671174,6,0.4425432313208175,0.14802632481483638,0.002337099998840131
863,MVP,New_MVP_064.wav,13-12-6,3,0.2704571814090815,126x6,6x212,13,0.05110378728980766,0.34444939939232283,0.00818040000012843,12,0.14034648121995918,0.17050855974918988,0.0040133000002242625,6,0.3537361785016211,0.126496904282344,0.002341100000194274
864,MVP,New_MVP_065.wav,13-12-6,3,0.30781107620793674,126x6,6x212,13,0.06132073274033689,0.3408754871843418,0.009118199996009935,12,0.1473530623232935,0.1336741993670585,0.0034500000037951395,6,0.46682509675240497,0.11761050280674708,0.0024346000063815154
865,MVP,New_MVP_066.wav,13-12-6,3,0.27887964193562587,126x6,6x212,13,0.0663596848367336,0.3250370424612272,0.007498699997086078,12,0.09552193644119515,0.1760663994767894,0.00423699999373639,6,0.4090271975147608,0.12013979592580142,0.002352800001972355
866,MVP,New_MVP_067.wav,13-12-6,3,0.29703264735376145,126x6,6x212,13,0.06086770159891894,0.36184369460187044,0.007507399997848552,12,0.17920754623163,0.15598506137723414,0.0031699000028311275,6,0.47483008466889987,0.08208618485800244,0.002396000003500376
867,MVP,New_MVP_068.wav,13-12-6,3,0.2608281317767755,126x6,6x212,13,0.06843404876157096,0.4058062941379296,0.007783699998981319,12,0.16659044581143354,0.20260387920871414,0.003996699997514952,6,0.4587842722083934,0.14358116754853195,0.0023608999981661327
868,MVP,New_MVP_069.wav,13-12-6,3,0.30389991614836204,126x6,6x212,13,0.07548357506467013,0.41204401305021393,0.008358299994142726,12,0.15895037106791546,0.17317849823031956,0.003591999993659556,6,0.36277665469124176,0.12820151590463075,0.002344199994695373
869,MVP,New_MVP_070.wav,13-12-6,3,0.28088881153574063,126x6,6x212,13,0.06099073215039625,0.36224919300176583,0.007565200001408812,12,0.15220994374359698,0.15422589708620993,0.003168700000969693,6,0.4395047697513983,0.12743311662430434,0.0024290000001201406
870,MVP,New_MVP_071.wav,13-12-6,3,0.26645144976751295,126x6,6x212,13,0.06296475649702424,0.3662221589613605,0.008195399997930508,12,0.13424461683838884,0.1219129681511894,0.0034344000014243647,6,0.45722398539575215,0.0652067960601256,0.0025950999988708645
871,MVP,New_MVP_072.wav,13-12-6,3,0.2830538478242983,126x6,6x212,13,0.061053788082883365,0.2995310121042912,0.008180999997421168,12,0.16033201866934013,0.13014242127983575,0.0032595000011497177,6,0.47823762795626257,0.0932596460173558,0.0024689999991096556
872,MVP,New_MVP_073.wav,13-12-6,3,0.24222638565276627,126x6,6x212,13,0.06352547603237253,0.3241287648638051,0.00749280000309227,12,0.1625770080930917,0.18408612100850916,0.003912500003934838,6,0.41794738951095917,0.15383000890832563,0.002425599996058736
873,MVP,New_MVP_074.wav,13-12-6,3,0.304554503639929,126x6,6x212,13,0.06052356779044758,0.3238661429391672,0.007400599999527913,12,0.1591893559906215,0.13914902793913245,0.0038668000051984563,6,0.482842260639977,0.12768200170507885,0.002520499998354353
874,MVP,New_MVP_075.wav,13-12-6,3,0.253562389224527,126x6,6x212,13,0.06257876483842184,0.35539678932563257,0.0074174999972456135,12,0.14221237543475698,0.20201550311124428,0.0044220000054338016,6,0.4156895647792097,0.13490558640807201,0.0027520000003278255
875,MVP,New_MVP_076.wav,13-12-6,3,0.26168938380470896,126x6,6x212,13,0.05816543879715205,0.34371108586053234,0.0077889999956823885,12,0.11698364994830819,0.14487828139541237,0.0036342999956104904,6,0.4503335082245072,0.1172427327024853,0.0025544000018271618
876,MVP,New_MVP_077.wav,13-12-6,3,0.25021742183999396,126x6,6x212,13,0.06712247562278284,0.41944971867358233,0.0077529999980470166,12,0.1563380821658238,0.13510958176956778,0.004284399998141453,6,0.5131563554316413,0.11721609729710619,0.002530900004785508
877,MVP,New_MVP_078.wav,13-12-6,3,0.24244849464222543,126x6,6x212,13,0.05006688850382922,0.3071404645045602,0.007453199999872595,12,0.12856635214847595,0.1437549036574155,0.004109100002096966,6,0.39929308099321237,0.1100296322286294,0.002511999999114778
878,MVP,New_MVP_079.wav,13-12-6,3,0.2858451890715097,126x6,6x212,13,0.06231714114450302,0.3006993896028239,0.007278799996129237,12,0.13558206000161732,0.10498114494550646,0.003750600000785198,6,0.4672974781381965,0.07928045872195369,0.0025045000002137385
879,MVP,New_MVP_080.wav,13-12-6,3,0.3111906383621665,126x6,6x212,13,0.07321512383150726,0.3090869750914843,0.007522500003688037,12,0.1562601961356357,0.12363468658660305,0.003128599993942771,6,0.5506747411891237,0.1337884599629943,0.0023997999960556626
880,MVP,New_MVP_081.wav,13-12-6,3,0.3011247246176898,126x6,6x212,13,0.07665626557866677,0.3736372882876165,0.0075997999956598505,12,0.183299846188401,0.1369497141058333,0.0035627999968710355,6,0.4662559225192647,0.125601051667469,0.002391699999861885
881,MVP,New_MVP_082.wav,13-12-6,3,0.3557817059211562,126x6,6x212,13,0.0700480612916821,0.372645439351225,0.008031499994103797,12,0.1274992869035548,0.13048855498118192,0.0032468999997945502,6,0.4530067571452093,0.09050224987398633,0.0023739000025670975
882,MVP,New_MVP_083.wav,13-12-6,3,0.33229769008774007,126x6,6x212,13,0.05720750551047087,0.3059477412068372,0.00757059999887133,12,0.1593175477590017,0.15740745967450107,0.003202799998689443,6,0.4301300083475803,0.11183562034003462,0.0024297999989357777
883,MVP,New_MVP_084.wav,13-12-6,3,0.3023749633807091,126x6,6x212,13,0.06672345683577525,0.33634945767178503,0.00760430000082124,12,0.15183436701507247,0.15514071588717862,0.00324660000478616,6,0.40814072361519993,0.13728542347523237,0.0024733000027481467
884,MVP,New_MVP_085.wav,13-12-6,3,0.2786464012479103,126x6,6x212,13,0.0672303741649489,0.3753488621949954,0.007624300000315998,12,0.13749027615744833,0.14790262528607886,0.0035236000039731152,6,0.44479244269826945,0.09603470884646718,0.0024704999959794804
885,MVP,New_MVP_086.wav,13-12-6,3,0.3220460823662843,126x6,6x212,13,0.06689785440193566,0.39418258117679567,0.007615200003783684,12,0.15157989563307828,0.14096157853100894,0.003669199999421835,6,0.46866591564483506,0.09463428855821548,0.0024440999986836687
886,MVP,New_MVP_087.wav,13-12-6,3,0.2515008024420716,126x6,6x212,13,0.060863155876463314,0.3641172942489278,0.007856700001866557,12,0.12329078918970234,0.20277431700973236,0.0033055000021704473,6,0.325587904729266,0.11772005865560593,0.002426999999443069
887,MVP,New_MVP_088.wav,13-12-6,3,0.30124381494420194,126x6,6x212,13,0.05654345092658607,0.34681133150500915,0.007387900004687253,12,0.14770323931950258,0.12918451674519907,0.003308300001663156,6,0.46618567034231284,0.08425175637610893,0.002484000004187692
888,MVP,New_MVP_089.wav,13-12-6,3,0.27538165284592286,126x6,6x212,13,0.04994399441072962,0.32175606988871663,0.007573700000648387,12,0.14910952427471805,0.11684125528816483,0.003224400003091432,6,0.49683429699545006,0.11590303364705071,0.0026509999952395447
889,MVP,New_MVP_090.wav,13-12-6,3,0.26754222168805963,126x6,6x212,13,0.055150627286659606,0.37352353360927937,0.007595199997012969,12,0.21253890470395675,0.16168668062490926,0.0035913000028813258,6,0.4412321806017595,0.10016387709876823,0.0024105999982566573
890,MVP,New_MVP_091.wav,13-12-6,3,0.2640922299650022,126x6,6x212,13,0.057430488039028976,0.35642206260681686,0.0076948000059928745,12,0.1590091718185703,0.20527510930957618,0.0038225000025704503,6,0.37691563026969516,0.16180973508065147,0.0023703999977442436
891,MVP,New_MVP_092.wav,13-12-6,3,0.32364743553304415,126x6,6x212,13,0.06119198735654268,0.3878893655749633,0.007586599997011945,12,0.16817725835996658,0.16273464999001855,0.004427100000611972,6,0.4014581632907862,0.12603562119560574,0.0023529000027338043
892,MVP,New_MVP_093.wav,13-12-6,3,0.2787667743975944,126x6,6x212,13,0.056559939511948445,0.31549428445282757,0.00753909999912139,12,0.15913411216691917,0.1439790554559363,0.0031391000011353754,6,0.4638107060723742,0.11320305401795146,0.002362799998081755
893,MVP,New_MVP_094.wav,13-12-6,3,0.24359782260838592,126x6,6x212,13,0.057630717330045086,0.3782637822941891,0.007861199999751989,12,0.12935909619823965,0.14628985152175616,0.0033717999976943247,6,0.402693506486545,0.13648608896904424,0.002388100001553539
894,MVP,New_MVP_095.wav,13-12-6,3,0.29003173344158323,126x6,6x212,13,0.05208516851420556,0.3803670838066374,0.007873100003052969,12,0.15196028348644622,0.146442193329074,0.0031702999986009672,6,0.5104090637324913,0.11326220065745064,0.0023961000042618252
895,MVP,New_MVP_096.wav,13-12-6,3,0.26309939161809726,126x6,6x212,13,0.06063596583356471,0.2518991542309783,0.007469400006812066,12,0.13159109442278982,0.11599442933834056,0.0031659000014769845,6,0.4543097848971346,0.09837600570038217,0.0024046000035014004
896,MVP,New_MVP_097.wav,13-12-6,3,0.33058169641934737,126x6,6x212,13,0.0596261534833404,0.3880294667090269,0.008101799998257775,12,0.13621696769435598,0.1420523114994742,0.003168700000969693,6,0.523615872186583,0.11629894957145442,0.002412699999695178
897,MVP,New_MVP_098.wav,13-12-6,3,0.3120926311099293,126x6,6x212,13,0.06904076736236478,0.2768435569253834,0.007576199997856747,12,0.19011998574788386,0.17945809076523636,0.004284700000425801,6,0.4986469234111727,0.1729130755399813,0.00237320000451291
898,MVP,New_MVP_099.wav,13-12-6,3,0.27671129305544934,126x6,6x212,13,0.07025718563543965,0.29469498093731133,0.007386199999018572,12,0.16987223850810462,0.1720072778707031,0.0043484999987413175,6,0.41888627323668964,0.11602891089843229,0.002378500001213979
899,MVP,New_MVP_100.wav,13-12-6,3,0.2809926693266838,126x6,6x212,13,0.06638949358461188,0.28781492037669865,0.007211099997221027,12,0.15594484811402795,0.1921713334777832,0.00353989999712212,6,0.4406321442795321,0.20087770128159968,0.0033314999964204617
900,MVP,New_MVP_101.wav,13-12-6,3,0.32738139537012934,126x6,6x212,13,0.07324607813625854,0.30873533200458253,0.007296800002222881,12,0.15423145548292358,0.17016949370674175,0.0032675000038580038,6,0.4161574709779282,0.17032109665193707,0.0026723999981186353
901,MVP,New_MVP_102.wav,13-12-6,3,0.3429379825919883,126x6,6x212,13,0.07920246579062033,0.27307414243446343,0.007436500003677793,12,0.18625579452891503,0.172234279636904,0.003613599998061545,6,0.46273914398608207,0.11737418115695658,0.0024755999984336086
902,MVP,New_MVP_103.wav,13-12-6,3,0.2951858814739909,126x6,6x212,13,0.07904880199036546,0.2531279089520018,0.007587799998873379,12,0.14194390117065417,0.15847971842354602,0.004385099993669428,6,0.4537350835776959,0.15547308216072395,0.002659599995240569
903,MVP,New_MVP_104.wav,13-12-6,3,0.2930088028258569,126x6,6x212,13,0.09397874228207961,0.22273771874221376,0.007645999998203479,12,0.1672853979088462,0.1468084523234401,0.0034766999960993417,6,0.4467043361663071,0.09822527055407515,0.0025504000004730187
904,MVP,New_MVP_105.wav,13-12-6,3,0.28533168394924896,126x6,6x212,13,0.07160075440431461,0.2974281200039785,0.007588000000396278,12,0.15777236929926478,0.15942317634966527,0.0039374999978463165,6,0.4114770376520385,0.1433143763855214,0.0025771999935386702
905,MVP,New_MVP_106.wav,13-12-6,3,0.30290331310366236,126x6,6x212,13,0.0843136795798089,0.31482916663846,0.007357200003752951,12,0.1487631717029919,0.18706368444019184,0.004361100000096485,6,0.473497120873232,0.1612111273445919,0.002576700004283339
906,MVP,New_MVP_107.wav,13-12-6,3,0.3042763865066429,126x6,6x212,13,0.08128230291834972,0.24597409855649202,0.007802300002367701,12,0.16891861534953773,0.1444375799571812,0.0039288000043598,6,0.47702848745230014,0.12702174798325916,0.002544099996157456
907,MVP,New_MVP_108.wav,13-12-6,3,0.2832133797131702,126x6,6x212,13,0.0825864867838249,0.2966565825174246,0.007569599998532794,12,0.15898784106495442,0.15130379631129326,0.0031898000015644357,6,0.4168283810677291,0.08444799120953235,0.0024462000001221895
908,MVP,New_MVP_109.wav,13-12-6,3,0.34937921442381303,126x6,6x212,13,0.08653367429425692,0.18413279876174074,0.00771800000075018,12,0.17155066546638248,0.10023130929384935,0.003246400003263261,6,0.4851324872090232,0.06620646471919006,0.0024678999980096705
909,MVP,New_MVP_110.wav,13-12-6,3,0.357118680701392,126x6,6x212,13,0.07418859350541612,0.24633538114115877,0.008012300000700634,12,0.1475030290148494,0.12303863909531755,0.0032232000012299977,6,0.4595517810916187,0.10443614476157735,0.0024426999952993356
910,MVP,New_MVP_111.wav,13-12-6,3,0.36207331367739404,126x6,6x212,13,0.0897035800131309,0.23027556333879765,0.008957599995483179,12,0.16651086591345537,0.15604561557247768,0.003662299997813534,6,0.42753557397790676,0.15766142432538788,0.002499299996998161
911,MVP,New_MVP_112.wav,13-12-6,3,0.30871007087762314,126x6,6x212,13,0.08385725055374475,0.24706377955267284,0.008680099999764934,12,0.16967267080309822,0.1282129380000834,0.0033613000050536357,6,0.5280573556783852,0.07224622678165639,0.0025135000032605603
912,MVP,New_MVP_113.wav,13-12-6,3,0.3441831067896912,126x6,6x212,13,0.08551878598937251,0.2400090042218563,0.008197200004360639,12,0.17861327547412714,0.1424183435756713,0.0033375999992131256,6,0.44375675542762955,0.10519910271895432,0.002527099997678306
