indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
45,2-22,2,0.12834495302327859,22x212,0.021426499995868653,2,0.11992468502254947,0.08748224927333159,22,0.018663972417230452,0.27026345645545724
46,2-22,2,0.1214934756511856,22x212,0.019559600012144074,2,0.1131772852821766,0.18610793795349928,22,0.020833246478140586,0.35988929254586827
47,2-22,2,0.1155486358197956,22x212,0.01992309998604469,2,0.10713381658561866,0.23318083163658931,22,0.018101073904372763,0.290919795628451
48,2-22,2,0.12064041796781758,22x212,0.019105800020042807,2,0.10747776531719336,0.08933346554285229,22,0.024242326930107843,0.25086080678622596
49,2-22,2,0.11224326735931106,22x212,0.018466200010152534,2,0.10445867959870617,0.263872672978159,22,0.01684011389863387,0.3123508525798669
50,2-22,2,0.11187482884401673,22x212,0.024297900003148243,2,0.10454467415029957,0.5054230959369728,22,0.019869734982174838,0.3449409020946957
51,2-22,2,0.12178320419719872,22x212,0.026201900007436052,2,0.10982176043948913,0.1151534317877752,22,0.022725327282895908,0.2633337494444811
52,2-22,2,0.11881849992135632,22x212,0.02429850000771694,2,0.10475836639758816,0.11321775495405746,22,0.027258676010946975,0.33868996635632276
53,2-22,2,0.12319890628495442,22x212,0.02665389998583123,2,0.11097888027862743,0.08831617053882007,22,0.024354813218520753,0.2987336672931627
54,2-22,2,0.11915779586921016,22x212,0.018458200007444248,2,0.10940260675209401,0.12245610322336428,22,0.023433548940115217,0.4701346399081277
55,2-22,2,0.12035994969332255,22x212,0.027031100005842745,2,0.10813447163998527,0.10051571429276018,22,0.024758819067831853,0.3855244714378008
56,2-22,2,0.11066201095578344,22x212,0.02585830001044087,2,0.09825415699675406,0.17935555819564503,22,0.021851182133511303,0.29650012174922935
57,2-22,2,0.11286076472222474,22x212,0.016321100003551692,2,0.1012301129358564,0.1554943022830723,22,0.02290938907795924,0.3046514782644358
58,2-22,2,0.12146990392020342,22x212,0.019130900007439777,2,0.10793538966981789,0.11090003246060326,22,0.02514420601300015,0.3091780681475278
59,2-22,2,0.11874423023174133,22x212,0.018482499988749623,2,0.11004050005854588,0.14686766744420016,22,0.017013914569448223,0.3033811829748946
60,2-22,2,0.11403522387171522,22x212,0.021204100019531325,2,0.10287663293814725,0.2920354980633686,22,0.02543550712728609,0.33965009676006963
61,2-22,2,0.12784310255661663,22x212,0.024091999977827072,2,0.11446239504468506,0.1134867643019968,22,0.026679295581232172,0.33673883709146324
62,2-22,2,0.11117438641430583,22x212,0.024518299993360415,2,0.10485986258349503,0.3135291052608167,22,0.0172176849241122,0.4102233078861946
63,2-22,2,0.11516781030002078,22x212,0.018174299999373034,2,0.10435939563909102,0.16593650617069672,22,0.02254296113397469,0.30722885878158585
64,2-22,2,0.112213516921664,22x212,0.023244099982548505,2,0.10188178833312837,0.22190104298538266,22,0.022541406711365366,0.304159947634399
65,2-22,2,0.11569732361841345,22x212,0.022646800003712997,2,0.1072642237260252,0.17836883889545016,22,0.018259733971774113,0.3377352726135108
66,2-22,2,0.11748276140905868,22x212,0.025447399995755404,2,0.10624234848899182,0.18265717122659594,22,0.024721307379908568,0.40377411935316565
67,2-22,2,0.11884200884527335,22x212,0.02308630000334233,2,0.10898210902313223,0.14192642412402365,22,0.019102948871515785,0.29606947599762745
68,2-22,2,0.12322209286912457,22x212,0.01923140001599677,2,0.11294484687537278,0.17785390312792757,22,0.022856568927829963,0.3239427457457142
69,2-22,2,0.1501995184615817,22x212,0.023039499996230006,2,0.14224476371152578,0.0999847004772114,22,0.01879019973831771,0.2798012855225686
70,2-22,2,0.12275772285551441,22x212,0.015742899995530024,2,0.11275901943586855,0.15640253441957847,22,0.023953853257660487,0.3849663579402104
71,2-22,2,0.13312013331694858,22x212,0.01585609998437576,2,0.1222187253448945,0.13937183761020466,22,0.02397637389769819,0.27363437720812694
72,2-22,2,0.12904366953126317,22x212,0.01625610000337474,2,0.1225771263975451,0.16042283201882065,22,0.014098758012514184,0.3142524275650652
73,2-22,2,0.12482083048317057,22x212,0.018674799997825176,2,0.11634156040977389,0.10650467526283708,22,0.017384675969561742,0.2456908083087618
74,2-22,2,0.13405538061450792,22x212,0.016890600003534928,2,0.12665557454825524,0.2325735357727977,22,0.018768751780104655,0.3181209118683858
75,2-22,2,0.13605064038903628,22x212,0.018142499990062788,2,0.12581494316962863,0.29393151757128455,22,0.02559425632269138,0.29991871401954545
76,2-22,2,0.1258424187242596,22x212,0.017802499991375953,2,0.11740871430997285,0.12275593499392859,22,0.01865864516074455,0.3182071991459226
77,2-22,2,0.13252976454094398,22x212,0.025833699997747317,2,0.12154262232299874,0.17406064566319973,22,0.0246361186290462,0.29620785838966146
78,2-22,2,0.14394657379910056,22x212,0.016262499993899837,2,0.135159787805037,0.12005551141555687,22,0.02140405456033111,0.27927432953503356
79,2-22,2,0.1385633007143336,22x212,0.016955699975369498,2,0.12814445568948,0.07672328865972922,22,0.02383930194009578,0.27999693334022596
80,2-22,2,0.12561656900081117,22x212,0.015727699996205047,2,0.11836271050691094,0.1451191461141184,22,0.017437170076914806,0.33641597807799867
81,2-22,2,0.13029943633503221,22x212,0.02455299999564886,2,0.11842501014315306,0.1781727894342215,22,0.02577132469219345,0.29506607789751216
82,2-22,2,0.14917930019287662,22x212,0.017149899998912588,2,0.14064859767434862,0.17838172471466954,22,0.02234542931224192,0.34381903086860277
83,2-22,2,0.13445322224000872,22x212,0.015688999992562458,2,0.12528265810671496,0.12585807222026982,22,0.0205151519344953,0.2945684492468757
84,2-22,2,0.1377101217993603,22x212,0.015797700005350634,2,0.12456476420121021,0.11461694738839998,22,0.02786850089754995,0.2871509734014902
85,2-22,2,0.1492540023437761,22x212,0.01879260002169758,2,0.13968421662025562,0.15746112060206513,22,0.02700433018915154,0.33662159896870447
86,2-22,2,0.13444786845477474,22x212,0.018160200008424,2,0.12468927333153433,0.14502088438845423,22,0.02201387380459389,0.31210004479726294
87,2-22,2,0.12675839772947928,22x212,0.01729170000180602,2,0.1190146454715863,0.22028658432546716,22,0.019228166326453664,0.29275500364758256
88,2-22,2,0.14143827786160174,22x212,0.017315100005362183,2,0.12593049961034428,0.13409201877402416,22,0.03249671485944191,0.2618547391980017
89,2-22,2,0.14105758676825278,22x212,0.01750080002238974,2,0.13078767788869372,0.13337607304941063,22,0.02195773385169642,0.27681413894717904
90,2-22,2,0.13081114446377812,22x212,0.018257300020195544,2,0.12326300425673675,0.388079407302378,22,0.022624051911639693,0.3984664534346492
91,2-22,2,0.1268100227484815,22x212,0.015725400007795542,2,0.11863050842714001,0.18433550262510004,22,0.01847471162973028,0.2993249881949142
92,2-22,2,0.1377142086090808,22x212,0.024829000001773238,2,0.12760780400219715,0.2169158802002224,22,0.023394969895208628,0.3341879131334813
93,2-22,2,0.15006908027922736,22x212,0.018731599993770942,2,0.14189115111891498,0.1527508802685992,22,0.02402158689414848,0.3593855226092824
94,2-22,2,0.12774800944628267,22x212,0.017978899995796382,2,0.11752585921159732,0.13032656439925522,22,0.023185255492140705,0.33520598408180524
95,2-22,2,0.14353072745048906,22x212,0.023832000006223097,2,0.13388046531350542,0.13505146331319695,22,0.02533749149624769,0.3263584568769617
96,2-22,2,0.13826487482109734,22x212,0.024969000020064414,2,0.13012357804136376,0.1442822168060809,22,0.018421020265477837,0.2485609141906335
97,2-22,2,0.1361777562063306,22x212,0.01964030001545325,2,0.12752511057309557,0.13788516417165653,22,0.020708921170077117,0.3144130563749885
98,2-22,2,0.11709810975670999,22x212,0.018724199995631352,2,0.109727201485049,0.20633066561588215,22,0.016916132847644958,0.2905076600486642
99,2-22,2,0.114876549786593,22x212,0.023617200000444427,2,0.10189557725281768,0.09997327364019995,22,0.023588396947481417,0.2793899298199015
100,2-22,2,0.12614853521813532,22x212,0.018036299996310845,2,0.11371129893838691,0.12306161165490564,22,0.026949454053200553,0.31327477062533887
101,2-22,2,0.11605771642198134,22x212,0.016907700017327443,2,0.10523911943008958,0.20196022740670191,22,0.02075517407078332,0.3033974281518747
102,2-22,2,0.12347695014053514,22x212,0.01676569998380728,2,0.11627295290944013,0.24660104525328877,22,0.018349536249080412,0.3127536454128877
103,2-22,2,0.1151061676321586,22x212,0.01813349997974001,2,0.10712881410781548,0.19038038383414724,22,0.017023496822016575,0.3027275038867501
104,2-22,2,0.11312594246782331,22x212,0.017626300017582253,2,0.10039769855893607,0.23641403825949664,22,0.026757700731215747,0.3096578135917916
105,2-22,2,0.11356741892976802,22x212,0.019724100013263524,2,0.10129969241876985,0.17310968795599085,22,0.022938980037997547,0.28381986394201997
106,2-22,2,0.11248829779950426,22x212,0.017628600005991757,2,0.10367972013147272,0.1968092486347066,22,0.01653458200448215,0.31391561343594426
107,2-22,2,0.11235772316945784,22x212,0.02054829997359775,2,0.106839097067237,0.5118344348599613,22,0.01535860983357742,0.42707633563480213
108,2-22,2,0.11416555011857092,22x212,0.022924099990632385,2,0.10502760238830992,0.08121468362956087,22,0.019114742722282717,0.38636878201077796
109,2-22,2,0.12537476131724185,22x212,0.01681169998482801,2,0.11395004071726542,0.12344320156297581,22,0.02225210229537716,0.3321128937273464
110,2-22,2,0.11222717794244416,22x212,0.018084900017129257,2,0.10258243197249217,0.13491344605866343,22,0.018917210986252216,0.28948176336433157
111,2-22,2,0.1204270362162614,22x212,0.018049200007226318,2,0.10697632391179968,0.15858448587642232,22,0.027991084603054342,0.3640174395231816
112,2-22,2,0.12179926190613091,22x212,0.019276200007880107,2,0.11237462302251322,0.1425684384505883,22,0.01907036297736235,0.2651418371554076
113,2-22,2,0.12630104254217858,22x212,0.017833399993833154,2,0.11669042956844097,0.1296411242083857,22,0.018842087226276335,0.25606190003553114
114,2-22,2,0.1322606587962758,22x212,0.017475000000558794,2,0.12316622831851153,0.10284182300722138,22,0.01976614823583736,0.288046437872168
115,2-22,2,0.12055947513164947,22x212,0.021108200016897172,2,0.10849699153562173,0.14168192128470822,22,0.026121217494346503,0.3413009808733826
116,2-22,2,0.1144557917676929,22x212,0.020848700019996613,2,0.10411444966317342,0.17272836898355853,22,0.02038229742851489,0.3118294762722548
117,2-22,2,0.11038735214849095,22x212,0.027620000008028,2,0.10049363222629336,0.11946422900271238,22,0.01831512267184716,0.29132600437140144
118,2-22,2,0.12243808554638837,22x212,0.02119590001530014,2,0.11174976393733581,0.1205826915903431,22,0.021999717415408005,0.3233225688802144
119,2-22,2,0.1241660002359171,22x212,0.025720000005094334,2,0.10883694221205853,0.11501057977220171,22,0.028305691231485637,0.29244669795632877
120,2-22,2,0.1200027409896222,22x212,0.02095010000630282,2,0.11130172554556239,0.23938415929923856,22,0.018774643864850983,0.27036603364816203
121,2-22,2,0.12060455872169522,22x212,0.022589700005482882,2,0.11194260818697879,0.19301957097129052,22,0.019506767502802932,0.31389586584436524
122,2-22,2,0.11284278351829165,22x212,0.018876399990404025,2,0.10235810797005462,0.1601685504860066,22,0.019937311775620494,0.3063194912660557
123,2-22,2,0.11162573188470444,22x212,0.017489299993030727,2,0.09950081033334794,0.231738824663067,22,0.024700691874451987,0.35416260134353383
124,2-22,2,0.11166651531627442,22x212,0.017212300008395687,2,0.10021516105888312,0.07918507019842874,22,0.021828916310079306,0.3467680391151072
125,2-22,2,0.10352542808620825,22x212,0.016807100008009,2,0.09832935558436603,0.40509873586502426,22,0.01083972016563909,0.48142733715353575
126,2-22,2,0.14209208392650577,22x212,0.017581699998117983,2,0.1322136073900367,0.19377204372709383,22,0.025342087689952053,0.42516438843245113
127,2-22,2,0.13574659618674628,22x212,0.01820620000944473,2,0.1239511851420915,0.09319992478731641,22,0.02434722315903704,0.29728648559869275
128,2-22,2,0.132686271019928,22x212,0.020088200020836666,2,0.12647911857357452,0.3161526891597735,22,0.01887098619682903,0.4331787648467899
129,2-22,2,0.12724976421737386,22x212,0.01773159997537732,2,0.11741228101088569,0.19563942975885945,22,0.02236784379948985,0.32787050144982816
130,2-22,2,0.13549957536369348,22x212,0.017357900011120364,2,0.12649308959029518,0.1778520010855019,22,0.02098981542596256,0.33687960355154656
131,2-22,2,0.1331955274857456,22x212,0.0194389000243973,2,0.12462742405289816,0.07200743213436256,22,0.02000539834327444,0.2760000938211833
132,2-22,2,0.1624228102036012,22x212,0.015542200009804219,2,0.15176905714272054,0.07648812397656966,22,0.028458283069752597,0.4042445697456362
133,2-22,2,0.13627471331452695,22x212,0.0164622999727726,2,0.12691876266886265,0.11742657563111045,22,0.02040556741305416,0.2667708037307609
134,2-22,2,0.1309223389566123,22x212,0.019055899989325553,2,0.12275735977269132,0.05601552832819452,22,0.019527376844044368,0.3781843063104427
135,2-22,2,0.14639082014942995,22x212,0.015345399995567277,2,0.1394550616523804,0.1003470670032188,22,0.019158836593361105,0.30218561306704583
136,2-22,2,0.1415874648941531,22x212,0.018649300007382408,2,0.13527002812875197,0.19228019440639244,22,0.015894435705562423,0.3158117887255018
137,2-22,2,0.14038179437979195,22x212,0.018910300015704706,2,0.13237252640088024,0.20611519545528578,22,0.02379845435814232,0.3486686982277886
138,2-22,2,0.14689429445571117,22x212,0.017230400000698864,2,0.13497086741911535,0.14909642734360662,22,0.029234577993739536,0.31616671811756075
139,2-22,2,0.13245965767940768,22x212,0.017789200006518513,2,0.12456620480508773,0.18191827604908317,22,0.018574476465420462,0.3156965645029153
140,2-22,2,0.13448913656648417,22x212,0.016127499984577298,2,0.12446950274429483,0.19210607013470918,22,0.023145844870627784,0.3254785806255675
141,2-22,2,0.14244780210767255,22x212,0.017413699999451637,2,0.13368408331960116,0.16142286134358635,22,0.02286845302918106,0.31244440277589214
142,2-22,2,0.14020727242771253,22x212,0.023614100005943328,2,0.12977984313715157,0.17257564340059955,22,0.027899813270382785,0.380528888741567
143,2-22,2,0.14368784579818306,22x212,0.01859249998233281,2,0.13366221251483656,0.051968373916153214,22,0.02474046390337284,0.36515071064596066
144,2-22,2,0.1307569519495651,22x212,0.018222899991087615,2,0.12088191935482859,0.09113025530429493,22,0.02182113119164163,0.3423562821023211
145,2-22,2,0.13072094660788378,22x212,0.015498099994147196,2,0.1226604924376084,0.10768285889991619,22,0.019506784214723315,0.38201902124210046
146,2-22,2,0.1384250522170141,22x212,0.0164756000158377,2,0.12931036020617245,0.08739995022003257,22,0.02168263777707278,0.297783072260013
147,2-22,2,0.1416734984127319,22x212,0.01981070000329055,2,0.1335717006128609,0.16411581023995903,22,0.02270793983382084,0.3148932533711161
148,2-22,2,0.1319981281045669,22x212,0.021571799996308982,2,0.12269927363805805,0.17324225139323607,22,0.021916116572392275,0.3116490612995416
149,2-22,2,0.14048379686929877,22x212,0.02283009997336194,2,0.1330224868808686,0.204551018449485,22,0.01962953065154891,0.3962809747460255
150,2-22,2,0.1404659422659524,22x212,0.023675600008573383,2,0.13156659052361766,0.15069594404274483,22,0.023610238060791443,0.40376293564363275
151,2-22,2,0.13977074272602727,22x212,0.017735600005835295,2,0.1289055730324174,0.11543320570696256,22,0.024545767436995755,0.2624707118188604
152,2-22,2,0.14315779952094804,22x212,0.01808889998937957,2,0.1345959379292363,0.193098408636422,22,0.024400161750251684,0.34271137031096843
153,2-22,2,0.1444917857053191,22x212,0.016979699983494356,2,0.1330463143906033,0.05699323681364644,22,0.027571881437474334,0.28007570120573544
154,2-22,2,0.14208387656689359,22x212,0.019621500017819926,2,0.13249118429781137,0.15048748306906637,22,0.021504329347540957,0.27383985578767345
155,2-22,2,0.13781558698950422,22x212,0.018396200001006946,2,0.13072529178211229,0.18421035956135456,22,0.019325222916305944,0.36163293215048176
156,2-22,2,0.13145404320819773,22x212,0.01730209999368526,2,0.12391589022445412,0.17086038340926535,22,0.01914964440656108,0.33467115552916427
157,2-22,2,0.15727184160382768,22x212,0.025118599995039403,2,0.14977580282812702,0.0910264980063773,22,0.020079715966837802,0.26773815211788815
158,2-22,2,0.1661580020216094,22x212,0.018069199984893203,2,0.16027010635976643,0.09690740508675078,22,0.01735538033824695,0.24453453862397545
159,2-22,2,0.1604446184557562,22x212,0.027164299972355366,2,0.15251105567334608,0.1791301714731315,22,0.020896402364138443,0.2814037480391427
160,2-22,2,0.160460665356693,22x212,0.02858879999257624,2,0.15493130336673666,0.2015738192905207,22,0.015988509619413713,0.27860991334755375
161,2-22,2,0.16907229886738898,22x212,0.02226999998674728,2,0.16194562846241267,0.13572403234184013,22,0.020952033679946826,0.3121761260809797
162,2-22,2,0.16853933691674017,22x212,0.018581599986646324,2,0.15856484329038054,0.10469589596562359,22,0.030953297901146773,0.36975506000054703
163,2-22,2,0.1486342674528504,22x212,0.0184919000021182,2,0.14255790568073912,0.19565233577102997,22,0.017143107257984343,0.3039099181234308
164,2-22,2,0.16579308140666757,22x212,0.017689700005576015,2,0.15738529652323824,0.13869265148805415,22,0.023574458219989495,0.27421414042664793
165,2-22,2,0.16999674388243208,22x212,0.017948600027011707,2,0.160705690648472,0.12061863497199432,22,0.027327335278654573,0.36443320674377877
166,2-22,2,0.17072150116053225,22x212,0.02888560001156293,2,0.1631661259312598,0.14459869077325713,22,0.022078298151722804,0.28442571035083364
167,2-22,2,0.16590823298789587,22x212,0.018397599982563406,2,0.15987983940941677,0.2214809577742324,22,0.017914640575187418,0.3175765043865005
168,2-22,2,0.15630947032125533,22x212,0.020593900000676513,2,0.1473885635210019,0.2218533296223742,22,0.02761269304390491,0.27252526549365014
169,2-22,2,0.14251577027855825,22x212,0.020121200010180473,2,0.13249540447508787,0.3043292056138438,22,0.026049820795342724,0.3699118433661756
170,2-22,2,0.17491213217408816,22x212,0.018324899981962517,2,0.1685059472712605,0.1351270563878904,22,0.019055045469950203,0.2721970893297525
171,2-22,2,0.18435423717164204,22x212,0.019338300015078858,2,0.17694205474054603,0.12109347695835812,22,0.023503979659096418,0.2876450578408669
172,2-22,2,0.15971325685273452,22x212,0.027850499987835065,2,0.1522908599345884,0.22144058466003977,22,0.021891163317802397,0.2997598378907841
173,2-22,2,0.16575797096995862,22x212,0.02356199998757802,2,0.15895328842805848,0.1442824923960754,22,0.018883041463458847,0.2865187458917877
174,2-22,2,0.163453337612099,22x212,0.013872500014258549,2,0.15536269197597394,0.22405517372469363,22,0.023888134249870387,0.31731325639019414
175,2-22,2,0.1592452192055629,22x212,0.01567250001244247,2,0.15189658413546078,0.28651154616562907,22,0.022592428406501767,0.3135391393509266
176,2-22,2,0.16490791135448876,22x212,0.017019699997035787,2,0.1570668646130052,0.147352970767888,22,0.022016577719223617,0.263630967078777
177,2-22,2,0.17126634538240162,22x212,0.022512700001243502,2,0.16466842186645894,0.17056354771373822,22,0.019519377977846336,0.27873441984245984
178,2-22,2,0.1584241048394039,22x212,0.016075899999123067,2,0.15171904578178347,0.23701276047096645,22,0.02087120878753844,0.3498496306776187
179,2-22,2,0.16641088892974265,22x212,0.01728570001432672,2,0.15823184387617262,0.08852326378340039,22,0.02300554027212035,0.25821564993645824
180,2-22,2,0.15854097005824622,22x212,0.02408070000819862,2,0.1506360008348016,0.15975141580292948,22,0.01998812499011105,0.2821723642934091
181,2-22,2,0.16704799906209264,22x212,0.016018599999370053,2,0.15885914346556937,0.17701385524247534,22,0.02451495672881061,0.27121134635561894
182,2-22,2,0.15230741253847413,22x212,0.01948459999402985,2,0.1438924431035841,0.1073004867746109,22,0.021136004680964753,0.2558821754814454
183,2-22,2,0.15990055331051964,22x212,0.018557999981567264,2,0.15030828925915882,0.14310100663846315,22,0.02575716574436086,0.2385224454520439
184,2-22,2,0.1597631864768976,22x212,0.021188099985010922,2,0.15152072246352802,0.17093476396164814,22,0.02136718273208374,0.28748973119276666
185,2-22,2,0.16836663374444874,22x212,0.019197599991457537,2,0.16112120768426463,0.1575550159094929,22,0.020773984168049084,0.2739472926541703
186,2-22,2,0.13385031095468983,22x212,0.021190600004047155,2,0.12720770395708975,0.3096149881545618,22,0.01820928316401042,0.2864748509538289
187,2-22,2,0.1591823411598411,22x212,0.019415800023125485,2,0.15088817482000358,0.27717936398733867,22,0.025096918365743848,0.3357529867369504
188,2-22,2,0.14820097474161417,22x212,0.020915500004775822,2,0.14229906569852388,0.26901661697109797,22,0.018526713987583536,0.39015219512493243
189,2-22,2,0.16816854563466527,22x212,0.022124000010080636,2,0.16096841753012517,0.1381508876003726,22,0.021118464044944097,0.27928758093638284
190,2-22,2,0.1278501507379557,22x212,0.01737340001272969,2,0.12231961307355356,0.464033199365236,22,0.017804673754898387,0.4152268624170809
191,2-22,2,0.15334689018717773,22x212,0.023127499996917322,2,0.14675140425427685,0.23139251139532266,22,0.021762127919014038,0.3344605700217464
192,2-22,2,0.16190142308333294,22x212,0.018867800012230873,2,0.15206084767477432,0.10238581284175995,22,0.02727114864560986,0.3363477093737133
193,2-22,2,0.23906543119826276,22x212,0.022731500008376315,2,0.23328251104008102,0.16952961475238904,22,0.026215825836190112,0.4544234001211297
194,2-22,2,0.1923902036923206,22x212,0.016724599990993738,2,0.18487009245060335,0.23789414819342836,22,0.022686203383730542,0.32942971014169403
195,2-22,2,0.2100386727875813,22x212,0.01585330002126284,2,0.20332050548557085,0.18577370266074145,22,0.022781076859175457,0.29612417403544933
196,2-22,2,0.2086739617786947,22x212,0.016776800010120496,2,0.20223782110546182,0.3193703521142119,22,0.025534926068293762,0.3529288404546106
