epoca,loss_train,loss_val
1,1.3726120089229785,0.7197222113609314
2,0.8859039819554279,0.4599197506904602
3,0.6333031591616178,0.40772220492362976
4,0.576818594022801,0.3523942232131958
5,0.42967658999719116,0.3397563695907593
6,0.3470181118892996,0.2955915033817291
7,0.3065055426406233,0.2455434650182724
8,0.2850920590326974,0.2398318648338318
9,0.2652527051732728,0.22015883028507233
10,0.2397725070875726,0.2620449364185333
11,0.21844804157061795,0.22095809876918793
12,0.15463599807729847,0.21644508838653564
13,0.12826941787314258,0.22214210033416748
14,0.11326935969440169,0.17854416370391846
15,0.10931017302209511,0.21383409202098846
16,0.12382052169720593,0.22119152545928955
17,0.08699290970291354,0.17037342488765717
18,0.07812679031447164,0.2174445390701294
19,0.08194763373620317,0.15250246226787567
20,0.06895972172864467,0.19492217898368835
21,0.06082526464352237,0.2221817970275879
22,0.05015589122577742,0.3041190207004547
23,0.07725202316329446,0.20060811936855316
24,0.06496372828137521,0.19952106475830078
25,0.04963516375918468,0.2084723263978958
26,0.06051439681323245,0.17481166124343872
27,0.047427236280207966,0.17547182738780975
28,0.03649882523773398,0.1620360016822815
29,0.01996309794604282,0.2243344634771347
