epoca,loss_train,loss_val
1,1.3741784942777533,0.7808113694190979
2,0.8857291725121046,0.5348975658416748
3,0.5798519804681602,0.4225597381591797
4,0.5335365639705407,0.3559146821498871
5,0.40738253805198166,0.3487938642501831
6,0.3531361406570987,0.31111830472946167
7,0.31140185333788395,0.2950306236743927
8,0.28312092803810773,0.29164963960647583
9,0.24248494658815234,0.2781808078289032
10,0.22669399784583794,0.3118799328804016
11,0.188983768665869,0.2647688686847687
12,0.18609260635352448,0.2474023997783661
13,0.1478919871886702,0.248151034116745
14,0.14809683905179172,0.22530391812324524
15,0.13155978312715888,0.2426016926765442
16,0.09931690595112741,0.21294137835502625
17,0.09461082454225489,0.2444697916507721
18,0.07001027768465544,0.25002142786979675
19,0.04211257164072441,0.2966500520706177
20,0.04440377377326704,0.32614120841026306
21,0.07491370119494509,0.2987276613712311
22,0.05102769625916967,0.2844521999359131
23,0.05347264122515059,0.2710167169570923
24,0.03451345582212334,0.3133639395236969
25,0.03412763042969776,0.4078884422779083
26,0.033257827734671175,0.4297550916671753
