epoca,loss_train,loss_val
1,1.3491182688035463,0.7825793623924255
2,0.9114302279133546,0.5920248627662659
3,0.6374324815053689,0.49423518776893616
4,0.5724595930231245,0.4724883735179901
5,0.4621519030709016,0.35713061690330505
6,0.4241653296508287,0.38375023007392883
7,0.3790383442844215,0.3540440499782562
8,0.3441437829874064,0.3497154116630554
9,0.29973062519964416,0.34828293323516846
10,0.31885470666824595,0.33163487911224365
11,0.2584305188961719,0.31211379170417786
12,0.22848487949292912,0.2983194589614868
13,0.224448451061586,0.28798815608024597
14,0.21901650569940867,0.3191576600074768
15,0.21962019472726083,0.3183762729167938
16,0.2109062137376321,0.28270161151885986
17,0.14930224185809493,0.3131769299507141
18,0.13769677198050836,0.30654117465019226
19,0.1146666346313922,0.3271787166595459
20,0.12041307929413099,0.35068589448928833
21,0.1252173357030475,0.384186327457428
22,0.1345008034810522,0.3013646900653839
23,0.08802476252037052,0.38062867522239685
24,0.07090554527454324,0.3513803780078888
25,0.07170041349845153,0.3918927311897278
26,0.08096386424854006,0.3786705732345581
