epoca,loss_train,loss_val
1,1.3563595210251056,0.7409823536872864
2,0.8944376777661475,0.5451705455780029
3,0.5804015703891453,0.4572034478187561
4,0.5283873841950768,0.38045641779899597
5,0.41490762269026354,0.35728317499160767
6,0.37994236106935303,0.3263612985610962
7,0.3234746322820061,0.31254416704177856
8,0.3403142720068756,0.27495482563972473
9,0.25418524547038895,0.2911336123943329
10,0.23332776021408408,0.2775250971317291
11,0.21630102788147174,0.2631843090057373
12,0.23936513399607257,0.23137302696704865
13,0.1999248545065424,0.22103069722652435
14,0.19633233878075293,0.2295144498348236
15,0.1595094823646114,0.20071589946746826
16,0.14771964258857465,0.2427620142698288
17,0.14386026779385774,0.24718457460403442
18,0.12527842697148261,0.20193727314472198
19,0.10635017535624731,0.21394333243370056
20,0.10453655193314741,0.2767242193222046
21,0.11150528013240546,0.22640115022659302
22,0.09950177165477439,0.26728713512420654
23,0.08386620829849945,0.25404760241508484
24,0.09579184002818932,0.23134145140647888
25,0.07391982749686576,0.25927525758743286
