epoca,loss_train,loss_val
1,1.2952043633711965,0.6978756785392761
2,0.7948817297032005,0.49502262473106384
3,0.6879471140472513,0.4085939824581146
4,0.5436310732835218,0.3398452699184418
5,0.5624585994764378,0.3363715410232544
6,0.40800147719289126,0.28841695189476013
7,0.35906521740712616,0.23208431899547577
8,0.26634606964101915,0.2111806869506836
9,0.25772760340355727,0.21418605744838715
10,0.261422353551576,0.17197901010513306
11,0.19254133281739136,0.23014572262763977
12,0.14999593001496242,0.1897260993719101
13,0.1399796172780426,0.2037438452243805
14,0.11419725092127919,0.1944667100906372
15,0.12587553872971943,0.18167324364185333
16,0.09163273381387912,0.21622367203235626
17,0.08905468832675692,0.22400596737861633
18,0.10779195765376483,0.1991652101278305
19,0.10465243837710372,0.17517797648906708
20,0.06884149136634446,0.2993912994861603
