epoca,loss_train,loss_val
1,1.308921377909811,0.7683171629905701
2,0.8332888021280891,0.5083379745483398
3,0.6125521553974402,0.5142390727996826
4,0.5498269745393803,0.4062359631061554
5,0.39948589041044835,0.3376076817512512
6,0.3776829432892172,0.32512980699539185
7,0.361696367593188,0.2833552062511444
8,0.26638920830660745,0.2652469873428345
9,0.25532478192134905,0.3178173899650574
10,0.21535626298895008,0.2761995792388916
11,0.21402809180711446,0.30407679080963135
12,0.20974216129826873,0.2671458125114441
13,0.17808828539656182,0.34015312790870667
14,0.10935595778650359,0.32667240500450134
15,0.10683359943428322,0.3099578619003296
16,0.13791086666874194,0.2999838888645172
17,0.09443059275628529,0.33052295446395874
18,0.10799925653018842,0.32218676805496216
