epoca,loss_train,loss_val
1,1.284358887295974,0.6532526612281799
2,0.785548072112234,0.3747572600841522
3,0.6306735292861336,0.33002376556396484
4,0.5257646821831402,0.3296722173690796
5,0.4022179036156127,0.31598755717277527
6,0.3584592538444619,0.21762582659721375
7,0.3049547829126057,0.25317835807800293
8,0.26360910645637076,0.23503126204013824
9,0.22249072402911751,0.2343723475933075
10,0.26122343246089785,0.1896626055240631
11,0.2119558051620659,0.19193978607654572
12,0.16075364088541583,0.21791501343250275
13,0.14401209724478817,0.2187633365392685
14,0.11276926428667809,0.19535648822784424
15,0.08071484322978281,0.2611171007156372
16,0.08310678943464729,0.23846124112606049
17,0.09452520031998957,0.3343023955821991
18,0.11716718888400417,0.20722799003124237
19,0.07254796856585399,0.2312679886817932
20,0.12444027279822253,0.2530650198459625
