epoca,loss_train,loss_val
1,1.3037880329709304,0.701213538646698
2,0.7740599775784894,0.49005377292633057
3,0.611212736681888,0.3878439962863922
4,0.5450239605025241,0.31269827485084534
5,0.3489285070253046,0.33053892850875854
6,0.2985702651601873,0.2858637571334839
7,0.2857124833880286,0.26470881700515747
8,0.18879908031636947,0.26372942328453064
9,0.19159003513816156,0.27467578649520874
10,0.16946478087553069,0.2425476610660553
11,0.17114183142487155,0.2282024323940277
12,0.13406386525419198,0.21459193527698517
13,0.10433982794271096,0.31840822100639343
14,0.1276849065478401,0.24776531755924225
15,0.0730800541902059,0.23395365476608276
16,0.121751525439322,0.2555851638317108
17,0.07573294744973905,0.24121302366256714
18,0.09473162283508205,0.20439235866069794
19,0.06480988908726049,0.2568920850753784
20,0.039902903303491735,0.24249249696731567
21,0.06956833667094256,0.2901955246925354
22,0.0877316146415021,0.2402360737323761
23,0.0438719704105001,0.22952885925769806
24,0.07215781106098898,0.3436618447303772
25,0.06442720547171407,0.4147006869316101
26,0.040031181908776296,0.30484864115715027
27,0.02046367897312513,0.3419661819934845
28,0.0270332203274991,0.43548622727394104
