epoca,loss_train,loss_val
1,1.592859663461384,1.517349123954773
2,1.4407635582120795,1.2615818977355957
3,1.2294870724803524,1.1071183681488037
4,1.1708146255267293,1.1222925186157227
5,1.089845691856585,1.002590298652649
6,1.0224075929114693,0.9374504089355469
7,1.0384308978130943,0.9939215183258057
8,0.9807753657039843,0.9638082981109619
9,0.905806983772077,0.836717963218689
10,0.8397201950612821,0.8229907751083374
11,0.7878564047185999,0.7804357409477234
12,0.739110133365581,0.743346631526947
13,0.7410693607832256,0.724517285823822
14,0.6608870131404776,0.6951561570167542
15,0.629138791247418,0.6935873627662659
16,0.5611864453867862,0.6577198505401611
17,0.57802806363294,0.6575173139572144
18,0.5700602868669912,0.603482723236084
19,0.5058900031604265,0.6200029253959656
20,0.4800152323747936,0.5957423448562622
21,0.43292536233600815,0.6072770357131958
22,0.4352836310863495,0.5880128741264343
23,0.4178038239479065,0.643526554107666
24,0.43195103579445887,0.5439404249191284
25,0.3714006054950388,0.5631619095802307
26,0.34269924657909495,0.5759763717651367
27,0.3290999695462616,0.5935419797897339
28,0.2760406590409969,0.6074899435043335
29,0.2648255776025747,0.5873432755470276
30,0.2577090610406901,0.5978468060493469
