epoca,loss_train,loss_val
1,1.6020669905762923,1.545636773109436
2,1.4693725862001117,1.2283756732940674
3,1.2376254765610946,1.0799106359481812
4,1.1945348225141827,1.0479061603546143
5,1.1208783372452384,0.9748567938804626
6,1.0422482459168685,0.9149423837661743
7,1.0278903089071576,0.9213486313819885
8,0.9572194202950126,0.8393205404281616
9,0.8641834117864308,0.7882815003395081
10,0.8744471339802993,0.7446198463439941
11,0.7937540521747187,0.732205331325531
12,0.7437998687750415,0.6863335371017456
13,0.730393041905604,0.676705002784729
14,0.6681550215733679,0.673458456993103
15,0.6055583538193452,0.6215590834617615
16,0.6030986356107813,0.6382085680961609
17,0.620141368947531,0.5788792371749878
18,0.5536099938969863,0.6105324625968933
19,0.5011183921443788,0.545184314250946
20,0.5105897733255437,0.584541380405426
21,0.47605934621472107,0.5030316710472107
22,0.443081780875984,0.5206784605979919
23,0.4538660861159626,0.5248258709907532
24,0.44165943955120285,0.47773826122283936
25,0.38950523616451965,0.4911196529865265
26,0.37074742172109454,0.4527597427368164
27,0.34985246352459254,0.5468927621841431
28,0.3197893633654243,0.48022669553756714
29,0.29243053201782077,0.5217814445495605
30,0.25954109969499867,0.6255079507827759
