epoca,loss_train,loss_val
1,1.6065601204570972,1.5692756175994873
2,1.4973257497737282,1.2721561193466187
3,1.237213566115028,1.101932168006897
4,1.125963077733391,1.0859551429748535
5,1.067895724585182,1.056244134902954
6,1.0344885242612738,0.9713455438613892
7,1.019011395542245,0.9695137739181519
8,0.8954989235652121,1.0059081315994263
9,0.902370998733922,0.9295005202293396
10,0.8487991714163831,0.914247453212738
11,0.760708475583478,0.8670662045478821
12,0.7445747217065409,0.843147873878479
13,0.7205442103900408,0.7968725562095642
14,0.6178802494940004,0.8935694694519043
15,0.6468880274578145,0.753730058670044
16,0.5803189893302164,0.8016504645347595
17,0.5636942394469914,0.7877194881439209
18,0.5516233083448912,0.6859095096588135
19,0.48979342415144567,0.6547092199325562
20,0.4824226671143582,0.7235352993011475
21,0.4799119606614113,0.7078100442886353
22,0.4291127865251742,0.6287206411361694
23,0.3781333067699483,0.6716229319572449
24,0.3901508062293655,0.6469653844833374
25,0.3692117758879536,0.7301533222198486
26,0.3252185847806303,0.6756191849708557
27,0.30141432073555496,0.7182883620262146
28,0.28933125185339076,0.7681040167808533
29,0.2993503573693727,0.6738929748535156
30,0.29491326212882996,0.7127029895782471
